0.723392418828282;	0.309657087224567;	0.000000263939293;	0.000000090446857;	0.000050764652335;	0.000029532317551;	0.000006927786493;	0.005887774940058;	0.006301658755632;	0.005476514334088;	0.008651544699280;	0.000095147080171;	0.000039537113454;	0.000038185827819;	0.000042640324068;	0.000065741398436;	0.000159369260704;	0.000185791318936;	0.000232405973225;	0.000301160893349;	0.000312699561210;	0.000530008011365;	0.000785920665710;	0.000695903912902;	0.000838662042959;	0.001647929143954;	0.002396602454750;	0.002234396490451;	0.002908603387228;	0.004422862273572;	0.005740614480552;	0.008496495600426;	0.009209738215221;	0.009642113912330;	0.012879091269372;	0.018153363256698;	0.023421391259820;	0.030998441338646;	0.038072304527170;	0.044765387473613;	0.051886595923371;	0.057959110313399;	0.060368568592828;	0.068680194114067;	0.079140694914897;	0.091762098611503;	0.106876671490853;	0.120011862722517;	0.137056996495749;	0.150355366791949;	0.163420080364958;	0.179527193408011;	0.198071405983302;	0.217614306044219;	0.236691089817080;	0.256462935552275;	0.274848915351466;	0.293375664721797;	0.323670968307125;	0.337922650134552;	0.356947010421332;	0.376890212502589;	0.394342792579117;	0.409794183419254;	0.428048197600022;	0.440558220811365;	0.458880787626026;	0.478920489474789;	0.497540518767714;	0.517219392180382;	0.537009176304973;	0.556885124075601;	0.577253629665823;	0.600538181634247;	0.631021479710052;	0.663127974038926;	0.698389942751226;	0.725572756346197;	0.931411725432239;	0.008198330888423
0.735258798495822;	0.323257863254075;	0.000000925297432;	0.000000315527917;	0.000175129252705;	0.000097232237396;	0.000023319599371;	0.005901490250194;	0.006315685627601;	0.005488292957486;	0.008669004503220;	0.000197435468259;	0.000087086608827;	0.000081296287805;	0.000086771041188;	0.000128289630614;	0.000278400303897;	0.000312631376528;	0.000383147267815;	0.000481291337339;	0.000498131537962;	0.000802114380153;	0.001162642190650;	0.001027767465613;	0.001211518386088;	0.002293849571876;	0.003262573634818;	0.003034891269471;	0.003886363623653;	0.005790317857576;	0.007422660647483;	0.010780617839276;	0.011605912742056;	0.012071933380299;	0.015915690681845;	0.022088966449741;	0.028175031476921;	0.036823088632981;	0.044823850834830;	0.052329679118733;	0.060261011296501;	0.066988359438213;	0.069405474254682;	0.078439471336852;	0.089825436370359;	0.103469967487366;	0.119708947076727;	0.133769196258630;	0.151877008402515;	0.165951156698862;	0.179724510078202;	0.196624549304053;	0.215982876385227;	0.236273781189740;	0.255997520802420;	0.276359365982058;	0.295224509625488;	0.314170848849053;	0.330606312313601;	0.344930103613495;	0.364090248896136;	0.384159119298432;	0.401715628686323;	0.417265981721547;	0.435608764106999;	0.448136672991369;	0.466529952491065;	0.486638157993342;	0.505327930181422;	0.525048376704250;	0.544862461366869;	0.564755723274891;	0.585119661744894;	0.608355729412358;	0.638680984074429;	0.670539376403499;	0.705393289273780;	0.732100772958183;	0.932951063094488;	0.009796094382951
0.753385815325691;	0.339229016072884;	0.000003266879054;	0.000001067459124;	0.000566304652535;	0.000292819319960;	0.000069976130565;	0.005935620206662;	0.006345333142830;	0.005513442200115;	0.008700629552708;	0.000363356875367;	0.000167158055835;	0.000150654169208;	0.000154057931038;	0.000219100026323;	0.000433530857494;	0.000470934793905;	0.000565744341851;	0.000691955361547;	0.000712149940453;	0.001099602574275;	0.001563413109420;	0.001376674079194;	0.001592259428861;	0.002927953942976;	0.004090156602075;	0.003790830808507;	0.004788343704380;	0.007019327783926;	0.008904920934042;	0.012745782243633;	0.013635154757646;	0.014097145882891;	0.018395316355560;	0.025231461754229;	0.031897601026935;	0.041293270966655;	0.049915902113127;	0.057944667591619;	0.066381661919967;	0.073492168300657;	0.075815242457083;	0.085246328810238;	0.097156238040904;	0.111369929034887;	0.128222528246438;	0.142752332176686;	0.161390437948381;	0.175802088197798;	0.189858604094509;	0.207075730404714;	0.226748225077130;	0.247299766086832;	0.267214177240586;	0.287722348757564;	0.306662640365439;	0.325642065474998;	0.345682169854063;	0.359979073390104;	0.379239428672160;	0.399376807646534;	0.416949348134881;	0.432496285444419;	0.450799085213284;	0.463131225431998;	0.481416467948883;	0.501391644208099;	0.519929435845448;	0.539424005292835;	0.558965536633911;	0.578574150518601;	0.598622562726870;	0.621481157852571;	0.651274053686738;	0.682502492209313;	0.716520494758188;	0.742330231216818;	0.935327450944661;	0.011376515794807
0.776049370529006;	0.357160053903707;	0.000011720077595;	0.000003691399836;	0.001873420057797;	0.000908263443973;	0.000217221621486;	0.006031518308348;	0.006417328614642;	0.005576063896397;	0.008768577902342;	0.000689068313886;	0.000331550561152;	0.000288626996800;	0.000282579507195;	0.000386404921664;	0.000693949838891;	0.000728671162433;	0.000857801854187;	0.001021281950399;	0.001046089754246;	0.001545212382700;	0.002154685234879;	0.001891265573617;	0.002144513088442;	0.003824017438467;	0.005243260139597;	0.004844282657976;	0.006032313853444;	0.008693086910926;	0.010910640333141;	0.015378204992519;	0.016347254615548;	0.016798050174559;	0.021682310892852;	0.029366074485437;	0.036773575348421;	0.047120392748136;	0.056540577646996;	0.065247618014431;	0.074345499069894;	0.081967939333603;	0.084178208476262;	0.094129981783870;	0.106733029035932;	0.121702169899549;	0.139372303244980;	0.154547824097667;	0.173921407937328;	0.188843121642133;	0.203349217478459;	0.221061309872638;	0.241225872558938;	0.262206571394040;	0.282468309489044;	0.303273422039214;	0.322425080747236;	0.341567057128058;	0.361386865525334;	0.375597964527413;	0.394904039137281;	0.415055325799849;	0.432594507222868;	0.448094551009805;	0.466316250368001;	0.478420779368029;	0.496576801075979;	0.516409748138412;	0.534803247973239;	0.554094376193492;	0.573397023179348;	0.592754453569190;	0.612514801618836;	0.635009278215303;	0.664255811498256;	0.694808098673142;	0.727917907346230;	0.752745113452868;	0.937726853559290;	0.013261337364915
0.807860310287409;	0.377395262415732;	0.000042480771464;	0.000012923635530;	0.006485281172879;	0.002835435211266;	0.000682861101060;	0.006299922396201;	0.006590578655816;	0.005730132957689;	0.008912065750550;	0.001299207199066;	0.000661953658164;	0.000555432667424;	0.000520648954752;	0.000684381463440;	0.001114810861121;	0.001131373551887;	0.001304777299689;	0.001512455054239;	0.001541854071879;	0.002178180013451;	0.002979484054030;	0.002606840368440;	0.002897421160181;	0.005010296035469;	0.006743691830307;	0.006211070931157;	0.007624322502930;	0.010801045962260;	0.013411889969964;	0.018616357421938;	0.019663926442651;	0.020081777836484;	0.025639129728628;	0.034286177442945;	0.042526311883583;	0.053933309340394;	0.064237361099937;	0.073692657084954;	0.083516721626155;	0.091698678365978;	0.093744266639946;	0.104243618259332;	0.117590148938453;	0.133366905910399;	0.151907800136008;	0.167769126817749;	0.187893947958255;	0.203313871355689;	0.218253417780506;	0.236448136921925;	0.257100192359635;	0.278503308872680;	0.299103809585843;	0.320195815743364;	0.339547633594750;	0.358840871181163;	0.378483789555058;	0.392590201007981;	0.411936070081275;	0.432095558721233;	0.449598871147109;	0.465051748649984;	0.483182705760081;	0.495031960018360;	0.513029376887865;	0.532677007910539;	0.550870382071057;	0.569884212096952;	0.588863846815457;	0.607894821374313;	0.627305863866235;	0.649389841577911;	0.678059416504905;	0.707931565175529;	0.740150448923091;	0.764025820145007;	0.940347830482663;	0.015778702167545
0.851809145545708;	0.400206873609974;	0.000155263137086;	0.000045728394700;	0.006603484330480;	0.009361309541717;	0.002149477728415;	0.007058261188807;	0.007010061101808;	0.006111356943776;	0.009216495702656;	0.002583069169164;	0.001317231029122;	0.001075264004321;	0.000962386082084;	0.001215442116904;	0.001795236078314;	0.001760496870854;	0.001988454746547;	0.002243912611122;	0.002276463199857;	0.003075006318240;	0.004126336553375;	0.003598458485977;	0.003919863659694;	0.006573324305655;	0.008685511122024;	0.007974364642405;	0.009649249264841;	0.013437879206122;	0.016508488240531;	0.022568062988711;	0.023686522773345;	0.024040105142269;	0.030359504896405;	0.040085379589669;	0.049246162741345;	0.061816126018031;	0.073083558669471;	0.083349976210967;	0.093957661890752;	0.102739461421449;	0.104555568351360;	0.115616349102904;	0.129743969738228;	0.146365800171216;	0.165813836664951;	0.182386464041883;	0.203286576155141;	0.219219368089333;	0.234600923743950;	0.253280606580989;	0.274415868691477;	0.296230554693200;	0.317155338602691;	0.338515628423123;	0.358044924658483;	0.377462152198581;	0.396934089893249;	0.410882942440040;	0.430221077760040;	0.450334483937652;	0.467747012365947;	0.483100161455194;	0.501086833419108;	0.512633453786491;	0.530441488449147;	0.549887305362311;	0.567884579298331;	0.586638098854544;	0.605316472137001;	0.624024279153830;	0.643060040526398;	0.664666146935072;	0.692634623321123;	0.721656183837017;	0.752767232295350;	0.775458739270714;	0.942947098924641;	0.018313685875766
0.877644609468939;	0.425564104864723;	0.000571290036810;	0.000163276423408;	0.007000086610910;	0.009718133357511;	0.007241973689421;	0.009181591530966;	0.008033615647188;	0.007062887625857;	0.009864357801560;	0.003435039374060;	0.002715769001272;	0.002063371390676;	0.001785165986384;	0.002166057381489;	0.002894944607258;	0.002741965375990;	0.003032589190721;	0.003331922402384;	0.003363740533164;	0.004343487613006;	0.005717796464102;	0.004969718816786;	0.005305538274429;	0.008628036889970;	0.011192228200449;	0.010243296200113;	0.012217613821509;	0.016726422898769;	0.020329971430937;	0.027373734676202;	0.028547302238306;	0.028793182436447;	0.035967235255858;	0.046889655438013;	0.057057204262829;	0.070888270584976;	0.083192257380968;	0.094324884910241;	0.105764346182065;	0.115176631129436;	0.116680734274668;	0.128300837259246;	0.143231314205015;	0.160717348587512;	0.181087851800490;	0.198377665072552;	0.220052958300391;	0.236494345469229;	0.252309461550238;	0.271457065267258;	0.293048588048894;	0.315240107928520;	0.336450884620319;	0.358037047969204;	0.377700626598523;	0.397198550576514;	0.416507775618886;	0.430255443158446;	0.449554493703825;	0.469593063440350;	0.486891724432770;	0.502122512211495;	0.519924434111074;	0.531099375827074;	0.548629639584151;	0.567754593143895;	0.585406820800392;	0.603721173153472;	0.621906319785984;	0.640122646701689;	0.658646926247917;	0.679673317111182;	0.706883602824438;	0.735049835524468;	0.765094146092952;	0.786675123221837;	0.945499859925241;	0.021859482930713
0.907837998924974;	0.453761917599050;	0.002113749200514;	0.000587541447320;	0.007900882994642;	0.010591859870416;	0.007693728652019;	0.015810750271353;	0.010504399584972;	0.009389126733176;	0.011254253232639;	0.004640366804949;	0.004228928182221;	0.004154392237403;	0.003293666121552;	0.003831871092036;	0.004671735498702;	0.004277606622902;	0.004632131995113;	0.004949339092192;	0.004971125378426;	0.006137521514606;	0.007924900770372;	0.006864935568587;	0.007180892404168;	0.011323787330584;	0.014420191005151;	0.013155282459114;	0.015466751591457;	0.020815612742025;	0.025030871134150;	0.033196406364917;	0.034398650541456;	0.034478318599579;	0.042601325837185;	0.054837149098036;	0.066093050138185;	0.081275220589540;	0.094679943114337;	0.106723810433265;	0.119031773762369;	0.129094291450772;	0.130185787217637;	0.142346721737521;	0.158085491627404;	0.176435584003065;	0.197721762712030;	0.215715161438002;	0.238142423855974;	0.255070068265328;	0.271293776727042;	0.290875438063655;	0.312880381652026;	0.335399428551705;	0.356844522892317;	0.378599212775208;	0.398335224942064;	0.417842667515941;	0.436970459930166;	0.450418573374509;	0.469572254716220;	0.489415254711021;	0.506474915461311;	0.521460175416341;	0.538960912453877;	0.549680046967964;	0.566868439534955;	0.585634005962305;	0.602936902951671;	0.620836287757776;	0.638575978173945;	0.656346572226866;	0.674397864910398;	0.694874488913049;	0.721338661346971;	0.748646786599778;	0.777606589640869;	0.798071423003804;	0.948084375307788;	0.025324636765256
0.928391166505678;	0.484793366969144;	0.007857897920849;	0.002128645184768;	0.010923744627751;	0.012942923161866;	0.008608580315018;	0.016594790219128;	0.017150118656478;	0.015936101346515;	0.014176989168448;	0.006530217093537;	0.006140531019192;	0.005883873890946;	0.006256055910351;	0.006985451697613;	0.007562432733090;	0.006663705597859;	0.007061774109804;	0.007364090655721;	0.007359625929504;	0.008672199939764;	0.010980547287719;	0.009477980837492;	0.009718751562492;	0.014858421221294;	0.018572691087036;	0.016888884873553;	0.019569224562714;	0.025888855501941;	0.030798850280767;	0.040229584450588;	0.041419695523982;	0.041257021413099;	0.050422706721139;	0.064084798572224;	0.076503307304959;	0.093114779799151;	0.107672142125487;	0.120658716225796;	0.133856845833977;	0.144575687536899;	0.145134571048497;	0.157800766312530;	0.174335731165457;	0.193529567027295;	0.215701740991853;	0.234365164708715;	0.257496072575196;	0.274864910481690;	0.291447346539469;	0.311398386656222;	0.333736048968238;	0.356492098625956;	0.378077699323716;	0.399903180771029;	0.419620680728637;	0.439053873777343;	0.457968657452261;	0.471060254670809;	0.490030038221645;	0.509654450823884;	0.526471543546771;	0.541223481549077;	0.558435105197359;	0.568705596661293;	0.585557658284739;	0.603962818877820;	0.620911811968861;	0.638382522095461;	0.655657403422838;	0.672959660888847;	0.690512992587597;	0.710411034597617;	0.736093018950872;	0.762506472323025;	0.790342922886640;	0.809648887261158;	0.950702261353792;	0.030249681489639
0.941691167228777;	0.518614143113796;	0.029312392143222;	0.007759312451899;	0.013018729877040;	0.014276066791468;	0.011417508674471;	0.018171725521578;	0.018457866492600;	0.017207143094030;	0.021186834238717;	0.009962164943494;	0.009303145213030;	0.008062662263943;	0.009032967495102;	0.009491894261353;	0.011878479012609;	0.010494285308263;	0.010890730846992;	0.010917075196292;	0.010843165556728;	0.012274511601268;	0.015235131568945;	0.013108090088873;	0.013148779809984;	0.019485571667818;	0.023903251979132;	0.021663974967153;	0.024747822008102;	0.032179538773673;	0.037870618296433;	0.048713922291427;	0.049832936805751;	0.049325349763569;	0.059625530465980;	0.074821051813690;	0.088467658857251;	0.106573014663886;	0.122321089285115;	0.136266603883669;	0.150359764886498;	0.161726291006528;	0.161611921807202;	0.174731742998468;	0.192035149244815;	0.212033405066786;	0.235041087928126;	0.254326509127062;	0.278097205308058;	0.295854645861223;	0.312744683700349;	0.333009653664700;	0.355624196176112;	0.378563987265103;	0.400245305009014;	0.422102236706499;	0.441773342258490;	0.461108586710828;	0.479786081982508;	0.492489384410131;	0.511248235128449;	0.530623302258567;	0.547168443584938;	0.561658997057503;	0.578546470551504;	0.588332396247900;	0.604812890363548;	0.622820358259652;	0.639381905205373;	0.656389573734608;	0.673167454081787;	0.689970261593690;	0.706994545376695;	0.726280214814013;	0.751138291388632;	0.776613762133605;	0.803280886707980;	0.821425526756662;	0.953354927987978;	0.034999681020506
