0.723393685565798;	0.309683103657859;	0.000000263940810;	0.000000090447286;	0.000050764996094;	0.000029532486735;	0.000006927831100;	0.005887789425543;	0.006301669611631;	0.005476519918828;	0.008651549087528;	0.000095147493673;	0.000039537255234;	0.000038185990012;	0.000042640486279;	0.000065741635937;	0.000159369746406;	0.000185791841761;	0.000232406562119;	0.000301161610110;	0.000312700259779;	0.000530009059728;	0.000785922086437;	0.000695905124606;	0.000838663441819;	0.001647931534802;	0.002396605647319;	0.002234399413646;	0.002908606946080;	0.004422867122280;	0.005740620234353;	0.008496503001377;	0.009209745901892;	0.009642121794847;	0.012879100821798;	0.018153375178067;	0.023421405123707;	0.030998457599097;	0.038072322784904;	0.044765407169749;	0.051886616968427;	0.057959133479927;	0.060368592841645;	0.068680221268216;	0.079140726360974;	0.091762135950954;	0.106876717033094;	0.120011918900951;	0.137057067756246;	0.150355455177595;	0.163420191795942;	0.179527336664563;	0.198071591304065;	0.217614544479588;	0.236691395844435;	0.256463327496646;	0.274849416299482;	0.293376302064019;	0.323671781631025;	0.337923703920340;	0.356948344062716;	0.376891892695188;	0.394344925673372;	0.409796914863250;	0.428051688026771;	0.440562787186061;	0.458886735435162;	0.478928087641646;	0.497550534336797;	0.517232806285886;	0.537027102558778;	0.556908500170706;	0.577283141192239;	0.600588439026442;	0.631084542649605;	0.663204299901932;	0.698471080650185;	0.725661213564287;	0.931639380593808;	0.008949263523507
0.735259962753891;	0.323283748041016;	0.000000925302419;	0.000000315529522;	0.000175130320330;	0.000097232739031;	0.000023319737030;	0.005901504790245;	0.006315696532708;	0.005488298580812;	0.008669008943072;	0.000197436262272;	0.000087086895267;	0.000081296610639;	0.000086771349771;	0.000128290063214;	0.000278401100716;	0.000312632206037;	0.000383148183125;	0.000481292422037;	0.000498132590303;	0.000802115889718;	0.001162644192846;	0.001027769171387;	0.001211520323010;	0.002293852769024;	0.003262577821203;	0.003034895099247;	0.003886368226329;	0.005790324012769;	0.007422667872199;	0.010780626972435;	0.011605922182743;	0.012071943025071;	0.015915702236453;	0.022088980670786;	0.028175047851781;	0.036823107624312;	0.044823871989879;	0.052329701800844;	0.060261035392195;	0.066988385827204;	0.069405501717058;	0.078439501823533;	0.089825471327213;	0.103470008524299;	0.119708996507519;	0.133769256569717;	0.151877083998510;	0.165951249605761;	0.179724626220436;	0.196624697372689;	0.215983066415670;	0.236274023920347;	0.255997830396113;	0.276359760261390;	0.295225011173493;	0.314171484241448;	0.330607123724562;	0.344931154087037;	0.364091576942730;	0.384160790744563;	0.401717748874967;	0.417268694912225;	0.435612228643319;	0.448141203627350;	0.466535849963503;	0.486645686177581;	0.505337848012154;	0.525061651143891;	0.544880187371803;	0.564778817521206;	0.585148785660898;	0.608405319039936;	0.638743105828013;	0.670614371659878;	0.705472792102385;	0.732187179718260;	0.933173616191646;	0.010665971687961
0.753386880782338;	0.339254748544819;	0.000003266894840;	0.000001067464230;	0.000566307739001;	0.000292820673473;	0.000069976508970;	0.005935634867370;	0.006345344140465;	0.005513447896377;	0.008700634076368;	0.000363358237367;	0.000167158564063;	0.000150654733050;	0.000154058447658;	0.000219100722313;	0.000433532033887;	0.000470935983385;	0.000565745628674;	0.000691956852619;	0.000712151377441;	0.001099604562239;	0.001563415698882;	0.001376676278034;	0.001592261890808;	0.002927957897992;	0.004090161699842;	0.003790835460403;	0.004788349235131;	0.007019335072166;	0.008904929410689;	0.012745792816844;	0.013635165635851;	0.014097156952475;	0.018395329496882;	0.025231477758037;	0.031897619311642;	0.041293291993642;	0.049915925389977;	0.057944692425136;	0.066381688178559;	0.073492196939206;	0.075815272129270;	0.085246361549226;	0.097156275327314;	0.111369972478132;	0.128222580156498;	0.142752395069977;	0.161390516192989;	0.175802183806996;	0.189858722987851;	0.207075881210125;	0.226748417704238;	0.247300011093168;	0.267214488613456;	0.287722744046266;	0.306663141890462;	0.325642699396182;	0.345682976729655;	0.359980116325741;	0.379240744384549;	0.399378460271897;	0.416951441089179;	0.432498960757341;	0.450802496963355;	0.463135684423704;	0.481422266326970;	0.501399037288017;	0.519939168629089;	0.539437020835505;	0.558982899813390;	0.578596745891165;	0.598651016583028;	0.621529617630551;	0.651334620581141;	0.682575333605922;	0.716597401624442;	0.742413434411627;	0.935542138060934;	0.012353926915923
0.776050404523804;	0.357185617917249;	0.000011720126900;	0.000003691415647;	0.001873429005576;	0.000908267126364;	0.000217222681513;	0.006031533264645;	0.006417339809238;	0.005576069750369;	0.008768582585195;	0.000689070693512;	0.000331551479614;	0.000288628005218;	0.000282580392215;	0.000386406066285;	0.000693951609362;	0.000728672901317;	0.000857803697461;	0.001021284039852;	0.001046091754920;	0.001545215049260;	0.002154688645382;	0.001891268461402;	0.002144516277231;	0.003824022417940;	0.005243266455039;	0.004844288409253;	0.006032320617269;	0.008693095687574;	0.010910650445441;	0.015378217429128;	0.016347267352623;	0.016798063087147;	0.021682326075234;	0.029366092766318;	0.036773596062701;	0.047120416352436;	0.056540603604295;	0.065247645564176;	0.074345528058957;	0.081967970814250;	0.084178240945214;	0.094130017373541;	0.106733069268860;	0.121702216382737;	0.139372358281379;	0.154547890243219;	0.173921489512046;	0.188843220648920;	0.203349339827872;	0.221061464103394;	0.241226068408330;	0.262206819175317;	0.282468622945132;	0.303273818336990;	0.322425581826721;	0.341567688549997;	0.361387667114733;	0.375598999010270;	0.394905341399870;	0.415056958270437;	0.432596571338039;	0.448097186480789;	0.466319606966982;	0.478425163799960;	0.496582496715180;	0.516417001600633;	0.534812789626469;	0.554107124303731;	0.573414011411610;	0.592776533264190;	0.612542562835690;	0.635056565192819;	0.664314769011630;	0.694878733946811;	0.727992170537186;	0.752825073311635;	0.937933648350393;	0.014369271559561
0.807861405716725;	0.377420639138945;	0.000042480922347;	0.000012923683519;	0.006485307479884;	0.002835445045081;	0.000682864057618;	0.006299938052795;	0.006590590254907;	0.005730139138169;	0.008912070723773;	0.001299211300342;	0.000661955305456;	0.000555434465064;	0.000520650466002;	0.000684383338612;	0.001114813519003;	0.001131376089498;	0.001304779934173;	0.001512457978644;	0.001541856852513;	0.002178183587440;	0.002979488543471;	0.002606844158215;	0.002897425290119;	0.005010302306393;	0.006743699658556;	0.006211078045153;	0.007624330781127;	0.010801056540151;	0.013411902044240;	0.018616372064221;	0.019663941370872;	0.020081792914633;	0.025639147286626;	0.034286198344662;	0.042526335371388;	0.053933335860179;	0.064237390069253;	0.073692687671224;	0.083516753653061;	0.091698712995961;	0.093744302198913;	0.104243656983181;	0.117590192391782;	0.133366955693876;	0.151907858540712;	0.167769196442157;	0.187894033056604;	0.203313973918025;	0.218253543702132;	0.236448294638605;	0.257100391420663;	0.278503559327928;	0.299104124912111;	0.320196212693310;	0.339548133693004;	0.358841499342011;	0.378484584790868;	0.392591225627299;	0.411937356989130;	0.432097168497581;	0.449600903041878;	0.465054339780083;	0.483186001239788;	0.495036262031389;	0.513034959328369;	0.532684108169901;	0.550879714636824;	0.569896668851363;	0.588880428665941;	0.607916344919046;	0.627332881320012;	0.649435870042728;	0.678116652743251;	0.707999840907110;	0.740221878368676;	0.764102280527902;	0.940546023127957;	0.017044301712484
0.851810462343628;	0.400232042318296;	0.000155263583656;	0.000045728537018;	0.006603511201573;	0.009361336088443;	0.002149485818665;	0.007058278449660;	0.007010073505866;	0.006111363773846;	0.009216501191458;	0.002583076462898;	0.001317233931562;	0.001075267196037;	0.000962388647028;	0.001215445167152;	0.001795240048887;	0.001760500559282;	0.001988458494817;	0.002243916689544;	0.002276467047851;	0.003075011094090;	0.004126342446091;	0.003598463443853;	0.003919868996547;	0.006573332188184;	0.008685520810204;	0.007974373427508;	0.009649259383393;	0.013437891939839;	0.016508502641301;	0.022568080210150;	0.023686540252764;	0.024040122734080;	0.030359525184550;	0.040085403468198;	0.049246189352302;	0.061816155789293;	0.073083590974041;	0.083350010140865;	0.093957697245267;	0.102739499486016;	0.104555607270213;	0.115616391217190;	0.129744016652977;	0.146365853476061;	0.165813898633473;	0.182386537317505;	0.203286664915590;	0.219219474313844;	0.234601053304617;	0.253280767793352;	0.274416070896746;	0.296230807658038;	0.317155655515557;	0.338516025590890;	0.358045423155425;	0.377462776247046;	0.396934877623346;	0.410883955713435;	0.430222347375760;	0.450336068528570;	0.467749008842891;	0.483102704133295;	0.501090062530047;	0.512637666633465;	0.530446948868563;	0.549894240994303;	0.567893687312973;	0.586650242739156;	0.605332617622732;	0.624045206280658;	0.643086262643635;	0.664710829754895;	0.692690035164166;	0.721722004167698;	0.752835756501534;	0.775531674174737;	0.943136833220832;	0.019740022097969
0.877645824044194;	0.425589045974027;	0.000571291282857;	0.000163276829834;	0.007000115079549;	0.009718160417888;	0.007241996447589;	0.009181612207694;	0.008033629571126;	0.007062895662374;	0.009864364165090;	0.003435048625513;	0.002715774103163;	0.002063376955172;	0.001785170301695;	0.002166062294446;	0.002894950493208;	0.002741970702420;	0.003032594486795;	0.003331928058554;	0.003363745823922;	0.004343493965296;	0.005717804163877;	0.004969725271743;	0.005305545146229;	0.008628046767501;	0.011192240157486;	0.010243307018237;	0.012217626160262;	0.016726438193739;	0.020329988569869;	0.027373754890030;	0.028547322665052;	0.028793202923883;	0.035967258656853;	0.046889682669728;	0.057057234360295;	0.070888303949408;	0.083192293343231;	0.094324922484589;	0.105764385142543;	0.115176672897523;	0.116680776805147;	0.128300882997931;	0.143231364793794;	0.160717405599504;	0.181087917485400;	0.198377742120503;	0.220053050801048;	0.236494455393834;	0.252309594739059;	0.271457229897862;	0.293048793234709;	0.315240363135304;	0.336451202727778;	0.358037444811842;	0.377701122770803;	0.397199169574931;	0.416508554635832;	0.430256443581924;	0.449555744126506;	0.469594620463620;	0.486893682479656;	0.502125002589422;	0.519927591998073;	0.531103493443343;	0.548634970484809;	0.567761355399454;	0.585415694139287;	0.603732993224095;	0.621922018658100;	0.640142969783148;	0.658672350657232;	0.679716660588794;	0.706937215467415;	0.735113231139401;	0.765159816224859;	0.786744609459971;	0.945681367772558;	0.023487752731916
0.907839132421899;	0.453786609526737;	0.002113752297644;	0.000587542531649;	0.007900913288154;	0.010591887158065;	0.007693752499815;	0.015810777944357;	0.010504416085001;	0.009389136698205;	0.011254260974308;	0.004640378304498;	0.004228935619964;	0.004154402156105;	0.003293673248067;	0.003831878850079;	0.004671744135693;	0.004277614253824;	0.004632139414688;	0.004949346879285;	0.004971132591146;	0.006137529913285;	0.007924910771728;	0.006864943920094;	0.007180901210458;	0.011323799655507;	0.014420205705250;	0.013155295728260;	0.015466766586918;	0.020815631054726;	0.025030891468626;	0.033196430019803;	0.034398674343732;	0.034478342395462;	0.042601352757702;	0.054837180074101;	0.066093084093023;	0.081275257887745;	0.094679983049023;	0.106723851939922;	0.119031816589478;	0.129094337169162;	0.130185833588937;	0.142346771308787;	0.158085546071425;	0.176435644870074;	0.197721832220621;	0.215715242326044;	0.238142520112889;	0.255070181857568;	0.271293913453666;	0.290875605947212;	0.312880589561208;	0.335399685638289;	0.356844841711253;	0.378599608668658;	0.398335718000379;	0.417843280484605;	0.436971229023662;	0.450419559495417;	0.469573484207065;	0.489416782142483;	0.506476832743771;	0.521462610797210;	0.538963996128761;	0.549684065943043;	0.566873637047337;	0.585640590517297;	0.602945536200179;	0.620847776991471;	0.638591220526559;	0.656366277499117;	0.674422473518036;	0.694916461317710;	0.721390436024443;	0.748707707384823;	0.777669359217000;	0.798137416361288;	0.948257608457033;	0.027152222396925
0.928392126061110;	0.484817789182704;	0.007857903630422;	0.002128647697160;	0.010923778178616;	0.012942947972981;	0.008608605344673;	0.016594818498481;	0.017150138814510;	0.015936113409265;	0.014176998764592;	0.006530231146333;	0.006140540954578;	0.005883887155808;	0.006256067711976;	0.006985463917085;	0.007562445245804;	0.006663716404971;	0.007061784379210;	0.007364101282773;	0.007359635660787;	0.008672210961028;	0.010980560181615;	0.009477991557666;	0.009718762782847;	0.014858436520124;	0.018572709073182;	0.016888901070421;	0.019569242711198;	0.025888877340763;	0.030798874313271;	0.040229612027398;	0.041419723159139;	0.041257048959396;	0.050422737588968;	0.064084833694622;	0.076503345491129;	0.093114821365886;	0.107672186334824;	0.120658761935015;	0.133856892766357;	0.144575737426288;	0.145134621464668;	0.157800819897057;	0.174335789613322;	0.193529631858768;	0.215701814386505;	0.234365249452495;	0.257496172544264;	0.274865027640219;	0.291447486633532;	0.311398557534090;	0.333736259235059;	0.356492357106422;	0.378078018231762;	0.399903574941900;	0.419621169730787;	0.439054479594008;	0.457969415308141;	0.471061224958677;	0.490031244996404;	0.509655946591594;	0.526473417601946;	0.541225858885916;	0.558438110890695;	0.568709512202108;	0.585562716244908;	0.603969217958785;	0.620920194899961;	0.638393667037540;	0.655672171614755;	0.672978725889053;	0.690536758000469;	0.710451591589676;	0.736142904721078;	0.762564857150557;	0.790402735644301;	0.809711342031386;	0.950867163281748;	0.032329298910274
0.941691940280403;	0.518638274942418;	0.029312391087273;	0.007759316266427;	0.013018765591537;	0.014276091275742;	0.011417534966555;	0.018171753752773;	0.018457887556490;	0.017207156048743;	0.021186845278060;	0.009962182279829;	0.009303158115023;	0.008062678686881;	0.009032983189807;	0.009491910203311;	0.011878496642608;	0.010494300458369;	0.010890744897177;	0.010917089517380;	0.010843178495628;	0.012274525937502;	0.015235148045288;	0.013108103720687;	0.013148794008280;	0.019485590541676;	0.023903273862193;	0.021663994625541;	0.024747843868236;	0.032179564699370;	0.037870646573809;	0.048713954300208;	0.049832968758181;	0.049325381530919;	0.059625565728989;	0.074821091493687;	0.088467701650315;	0.106573060826779;	0.122321138057966;	0.136266654047866;	0.150359816141320;	0.161726345263144;	0.161611976450507;	0.174731800754219;	0.192035211818450;	0.212033473940691;	0.235041165234205;	0.254326597699223;	0.278097308895775;	0.295854766429223;	0.312744826930185;	0.333009827214329;	0.355624408373988;	0.378564246601250;	0.400245623344082;	0.422102628355581;	0.441773826244553;	0.461109184227894;	0.479786827219153;	0.492490337222645;	0.511249417204539;	0.530624763975340;	0.547170271496414;	0.561661312713111;	0.578549393769878;	0.588336202711887;	0.604817801641711;	0.622826563060311;	0.639390026483797;	0.656400359722451;	0.673181729115525;	0.689988662345782;	0.707017438602735;	0.726319309589056;	0.751186234952820;	0.776669548122946;	0.803337686945926;	0.821484389870289;	0.953511439453856;	0.037324569448797
