0.276949206288589;	0.000000000000184;	0.000000000000475;	0.000000000000221;	0.036265140123851;	0.074735539367500;	0.064184329154339;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025997573385974;	0.029888759228209;	0.032551998698079;	0.032150094300341;	0.037659655635977;	0.043108280951541;	0.047624287215182;	0.049604319858997;	0.050098601112899;	0.056458507496761;	0.063454206255377;	0.070665793796006;	0.078781775602447;	0.086516415244848;	0.094144186081648;	0.100828630949414;	0.108486421645394;	0.116272511086244;	0.124802390398689;	0.133288357044640;	0.138873825915050;	0.140243494705050;	0.144811330924052;	0.147468978744173;	0.153150162844483;	0.160046367775032;	0.162008153407821;	0.166893625714103;	0.177958464722774;	0.186389803545902;	0.201291590937394;	0.220576658818612;	0.244795588229114;	0.292348095370307;	0.347541859545016;	0.398146757215279;	0.268811050502655
0.289438421025188;	0.007084062630628;	0.006055428089867;	0.005582088440151;	0.041314763508816;	0.079110154205184;	0.067488061517311;	0.004055694536527;	0.003783313270740;	0.004316536882693;	0.004067461421936;	0.004582861264632;	0.004405747250173;	0.026720930136322;	0.030703078570858;	0.033422542417095;	0.032989879619510;	0.038610161163147;	0.044157970296500;	0.048750303017819;	0.050750411585753;	0.051226200409441;	0.057686462135964;	0.064780817991909;	0.072085837274376;	0.080297199663385;	0.088119805096724;	0.095830809917347;	0.102585821507020;	0.110317126790203;	0.118180213064218;	0.126785945207645;	0.135341935987865;	0.140980013753767;	0.142357370863320;	0.146975092974771;	0.149641426000894;	0.155374094078346;	0.162324632683528;	0.164289684920633;	0.169222557142000;	0.180354346554613;	0.188838513492854;	0.203806300213270;	0.223155896184232;	0.247412964398337;	0.295001482856931;	0.350180531050986;	0.400763393453681;	0.301137635589849
0.293386402776756;	0.009368399131579;	0.007952130979261;	0.007229189747688;	0.042711832183063;	0.080294710210147;	0.068420557468734;	0.005165735536230;	0.004787332031585;	0.005430957595336;	0.005093147420573;	0.005706446636575;	0.005458297063983;	0.027983894767047;	0.032100934085753;	0.034896232447343;	0.034388690277276;	0.040164093657607;	0.045846183481892;	0.050536038730056;	0.052544800398621;	0.052964528983665;	0.059546889001922;	0.066757653389242;	0.074168030798763;	0.082558443063190;	0.090643313292096;	0.098638338934996;	0.105683166136304;	0.113728769265792;	0.121920321384883;	0.130854769890412;	0.139716503235560;	0.145631293876323;	0.147192690457638;	0.152096708960407;	0.154962059483230;	0.161017677685223;	0.168322622817450;	0.170523128083265;	0.175840174235887;	0.187459794157625;	0.196456145785580;	0.212068176472543;	0.232175700616592;	0.257274943088791;	0.305979249985498;	0.362548184471228;	0.415140052575441;	0.319443948423249
0.350009592747757;	0.019036193451375;	0.016077688553791;	0.014875399443885;	0.049370973090139;	0.086031914492433;	0.072802621347276;	0.011876392544627;	0.009693433645222;	0.010984284131663;	0.010306324791969;	0.011545858684802;	0.011058264083470;	0.031028026914273;	0.035537408051620;	0.038602543179897;	0.037978995411603;	0.044228132362152;	0.050361367935872;	0.055432944552952;	0.057598543464642;	0.057981580788966;	0.065047118568396;	0.072763601946521;	0.080682583062111;	0.089612696036053;	0.098219952855153;	0.106736354061950;	0.114282464953826;	0.122879895327747;	0.131643658087814;	0.141202039272805;	0.150731588719588;	0.157288224851241;	0.159294344372959;	0.164936638790140;	0.168379314075027;	0.175424988217778;	0.183923688127824;	0.187098230441135;	0.193921621488572;	0.207530917552654;	0.218708483804571;	0.236976863931688;	0.259766601691158;	0.287100118208062;	0.338418194005276;	0.398275641540903;	0.453999497747739;	0.337568193016096
0.405652705682865;	0.032935683228841;	0.027643628602559;	0.025762736258494;	0.059033706870908;	0.094348493762566;	0.079299531846175;	0.021174121736144;	0.019250522930697;	0.019322217701558;	0.018166414710437;	0.020515467509353;	0.019706583912772;	0.036850482024082;	0.042091342556675;	0.045684387379367;	0.044832084320677;	0.051949270117403;	0.058940647604582;	0.064772142759228;	0.067291584156343;	0.067611277233009;	0.075584769679252;	0.084284952259178;	0.093212472756339;	0.103211406718452;	0.112827687401347;	0.122341514470180;	0.130875036078185;	0.140585531763550;	0.150446530747851;	0.161252326642242;	0.172169226576978;	0.180056850806673;	0.182931818192810;	0.189849245609176;	0.194042320286521;	0.202358211151276;	0.211954558008048;	0.215037256811345;	0.221974939737112;	0.235688551219993;	0.246415073300590;	0.264255407884097;	0.286337370298999;	0.313019438185377;	0.363943929528132;	0.424126955794290;	0.480245499120791;	0.357843128070204
0.471930841382249;	0.053804193308358;	0.045679366204447;	0.042613310535542;	0.073556025586316;	0.107001599438362;	0.088954624574352;	0.033885793216509;	0.032217536592143;	0.035108054234324;	0.034050234529740;	0.032450868564885;	0.030942354599155;	0.046401337701925;	0.052767066607461;	0.057204506449248;	0.055786706083341;	0.064140247641733;	0.072395316741218;	0.079380271935583;	0.082439020310147;	0.082531670533197;	0.091695473509260;	0.101717623320337;	0.111979153200721;	0.123399923339856;	0.134298889780145;	0.144969203115708;	0.154582361445814;	0.165431791183634;	0.176048322594911;	0.187613894032087;	0.199176397870622;	0.207356529012338;	0.209711862502774;	0.216350009161252;	0.219438919809965;	0.227431230163675;	0.236925008712479;	0.239157999308163;	0.245772885468549;	0.259462443944213;	0.270173491280024;	0.288316426459413;	0.310686928516409;	0.337490923202399;	0.388823688780156;	0.450264646592941;	0.507790700285886;	0.380655214008591
0.536990090655808;	0.200324817759394;	0.069622100327143;	0.067409530987630;	0.094338688212961;	0.124817612321520;	0.103095325619199;	0.052970918100734;	0.047668195105083;	0.053734937499641;	0.052036607877723;	0.056031533842833;	0.054722816688492;	0.058956934824455;	0.066551582211595;	0.071880111860332;	0.070783651713112;	0.080445413907128;	0.090071560046592;	0.098304004134014;	0.101847676006290;	0.101247723428294;	0.111347803616561;	0.122435614741543;	0.133697291688524;	0.146141230968823;	0.157814012007514;	0.169044603096325;	0.179154312715522;	0.190556285514068;	0.201340262704736;	0.213235482273460;	0.225315998075839;	0.233907499076269;	0.236129437240839;	0.243026674518047;	0.244828107759348;	0.253175921331722;	0.263139687240863;	0.265040237789073;	0.271821887005927;	0.285889090094885;	0.296904698480866;	0.315556542891519;	0.338300397599227;	0.365172246399220;	0.416859730714081;	0.479669153750493;	0.538627697156200;	0.406997415637887
0.592125516617934;	0.338759110401027;	0.219347387827742;	0.097804419660208;	0.123523963234076;	0.148936528356106;	0.122393910596596;	0.077476839552207;	0.072700050872880;	0.079762752282825;	0.075993992764211;	0.077970256901038;	0.075252345218132;	0.088733009037297;	0.099752114877413;	0.108590389675298;	0.088187715719016;	0.099145403487772;	0.110232495370403;	0.119915998189920;	0.123701642931474;	0.122012856300742;	0.132817796840835;	0.144823302742851;	0.157003509830006;	0.170521934550011;	0.183188522474861;	0.195292707689069;	0.206341100373029;	0.218818471466072;	0.230287793373739;	0.243067848270659;	0.256157214361108;	0.265655153508324;	0.268141606624913;	0.275593066151870;	0.273767640770124;	0.282623079249232;	0.293217871903620;	0.294820575350792;	0.301850186378916;	0.316384047095284;	0.327831796341872;	0.347138549726052;	0.370409727878082;	0.397349576441887;	0.449518089638300;	0.514078197738102;	0.574806315606295;	0.438060635966873
0.630959006017881;	0.436161521385213;	0.341570523626165;	0.287031703724132;	0.156521096019541;	0.181115818606273;	0.147753118719442;	0.108963839499911;	0.098983037207407;	0.110535208542642;	0.104405488591478;	0.114183459618477;	0.108185488604200;	0.111267185946624;	0.123772823924658;	0.133797534705822;	0.129959161826708;	0.143305605145915;	0.157738058697330;	0.170814562250372;	0.151185550998990;	0.148865318562404;	0.161028315745902;	0.174777129501931;	0.188703618020473;	0.204203709637700;	0.218699542213000;	0.232361858783019;	0.245012466942991;	0.259157936127016;	0.271653192857053;	0.285680375149106;	0.300082472385497;	0.310756289345410;	0.313642481335492;	0.321703046780582;	0.310426206223345;	0.320015447289236;	0.331477798226725;	0.332780396182088;	0.340140946004651;	0.355234278237139;	0.367205031817268;	0.387246264260346;	0.411083062788313;	0.437810011672643;	0.490384076483067;	0.556903272860767;	0.619462784166307;	0.475757288273850
0.656711540245171;	0.509042162274354;	0.421776682677269;	0.403181629903840;	0.363957818321322;	0.217650368247522;	0.180961100152805;	0.147469100931806;	0.136036798194262;	0.148862614713889;	0.140718861871903;	0.148037916046935;	0.139599283424741;	0.152179678343215;	0.167777168739515;	0.177560849673150;	0.162249879619005;	0.177226761266416;	0.193840650075806;	0.209175403649297;	0.209124857792582;	0.205806799280471;	0.218946084864755;	0.234411444901416;	0.249724158796421;	0.267042020031136;	0.283077495219133;	0.297694360346942;	0.311338062040021;	0.326484758579071;	0.339229956180854;	0.353837688117056;	0.368810314359837;	0.380008306790243;	0.382592722620397;	0.390543661899483;	0.361239269239983;	0.371525326610671;	0.383867565746449;	0.384564134466389;	0.392130066177799;	0.407691619465932;	0.420135376540027;	0.440850144780198;	0.465187906495267;	0.491098056248760;	0.543829893890849;	0.612335689146309;	0.676566400575133;	0.522808854908136
