0.323605579171633;	0.000000000000432;	0.000000000000791;	0.000000000000338;	0.035756191603588;	0.068700265432068;	0.053187786948450;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016813690194359;	0.018679986445349;	0.019860464600849;	0.019392957711579;	0.022499899852477;	0.025362587112979;	0.027675560564881;	0.028611926999361;	0.028771459863425;	0.032586764695348;	0.036453420772501;	0.039869546249686;	0.043975189170954;	0.048184958288176;	0.052288085864456;	0.055689808374109;	0.059115775360426;	0.063802173085875;	0.068650702354174;	0.072167505857342;	0.075380162086757;	0.076658615111483;	0.079559827586727;	0.080441328499438;	0.082881870794304;	0.086692816572215;	0.088949500080632;	0.091899914877932;	0.097356638299752;	0.103828321083593;	0.110875282610951;	0.122104758996860;	0.132883154193920;	0.149223688048128;	0.192767487976684;	0.214920377742312;	0.136632903868389
0.326622524728445;	0.001711255009482;	0.001462773862414;	0.001348432009216;	0.036975999186061;	0.069757015201823;	0.053985849987927;	0.000979710083446;	0.000913912555986;	0.001042720222505;	0.000982552540189;	0.001107054624443;	0.001064270242059;	0.016988427195842;	0.018876696740947;	0.020070756685699;	0.019595819672141;	0.022729507837238;	0.025616154344554;	0.027947565526307;	0.028888781582748;	0.029043847340085;	0.032883394417139;	0.036773882504368;	0.040212577733482;	0.044341261176581;	0.048572279668381;	0.052695513584649;	0.056114282478930;	0.059558007948218;	0.064263005342150;	0.069129857929106;	0.072663576747225;	0.075888941395612;	0.077169251642109;	0.080082514756625;	0.080966113703056;	0.083419092677038;	0.087243163518592;	0.089500636121245;	0.092462501035005;	0.097935397268963;	0.104419841427360;	0.111482746021304;	0.122727810075274;	0.133515418236999;	0.149864651131644;	0.193404896208004;	0.215552463044689;	0.138066953985657
0.327576215273044;	0.002263068634450;	0.011226530880267;	0.001746312506604;	0.037313480782641;	0.070043161372846;	0.054211107506252;	0.001247856106439;	0.001156447415333;	0.001311924226787;	0.001230321425706;	0.001378472481136;	0.001318528460135;	0.017293514073715;	0.019214368409957;	0.020426747248968;	0.019933722069351;	0.023104882096839;	0.026023965994529;	0.028378935114892;	0.029322241449549;	0.029463765067412;	0.033332806704893;	0.037251414910873;	0.040715560878084;	0.044871197781902;	0.049128092193674;	0.053275501110133;	0.056714534153611;	0.060179333464776;	0.064905636866889;	0.069793012878042;	0.073344833999316;	0.076582884372677;	0.077861260845778;	0.080786088096023;	0.081667763186329;	0.084133315279165;	0.087971193414280;	0.090226419628335;	0.093200889615650;	0.098692979356310;	0.105195393114430;	0.112282635392201;	0.123553526148851;	0.134362063810677;	0.150736851121478;	0.194299547016878;	0.216483412412639;	0.140197643406160
0.329907953414294;	0.003315221654162;	0.012050851747349;	0.015962504830462;	0.037946825159875;	0.070576346976515;	0.054628024194086;	0.002079589022153;	0.001599586306971;	0.001801577605527;	0.001679589397991;	0.001869362056474;	0.001777750240790;	0.017692038191633;	0.019654452165184;	0.020891358550562;	0.020374291718362;	0.023592684355004;	0.026553875401521;	0.028941115901369;	0.029889878242683;	0.030014985098296;	0.033923376560508;	0.037880807578386;	0.041381383515239;	0.045573841477718;	0.049863767026759;	0.054041750698466;	0.057506996228101;	0.060999472957655;	0.065753306868834;	0.070668845888504;	0.074248227976696;	0.077508707210332;	0.078791241057332;	0.081739108705083;	0.082626945803916;	0.085121526564558;	0.089015680330361;	0.091398800022671;	0.094539780050132;	0.100214582692859;	0.106883446844051;	0.114130136835088;	0.125555955406850;	0.136487368558632;	0.152982835103737;	0.196678397203545;	0.218979812765251;	0.145022768560121
0.332145084443770;	0.004746230935035;	0.013159392674312;	0.016974654267831;	0.049464341914338;	0.071416782521500;	0.055518752720319;	0.003432572072409;	0.003423882773000;	0.003401737311744;	0.003197759223483;	0.003584219189867;	0.003425083067130;	0.018508030838806;	0.020577784916144;	0.021889377459651;	0.021341599604489;	0.024685560564114;	0.027764515761766;	0.030250312666578;	0.031236999466686;	0.031346864300690;	0.035376337626867;	0.039455787496763;	0.043072930760466;	0.047387397515100;	0.051793851129313;	0.056083599888457;	0.059650562605452;	0.063249610843357;	0.068113323784819;	0.073142204335423;	0.076831391437577;	0.080190929366722;	0.081519002862032;	0.084564730034456;	0.085494095460510;	0.088093180275618;	0.092090385933561;	0.094473043898512;	0.097678231713636;	0.103454661673602;	0.110236243283613;	0.117626497182977;	0.129207545812272;	0.140263356657504;	0.156883149026732;	0.200801953052562;	0.223289179885812;	0.153803857032152
0.340430965511090;	0.009803200123296;	0.025872066458034;	0.033158818437970;	0.052777297992780;	0.089979230913523;	0.057339809428999;	0.005730881494979;	0.005135395230587;	0.005749680966344;	0.005514515103435;	0.005368451368116;	0.005117259208832;	0.019982897185370;	0.022202526702719;	0.023611529249535;	0.022977113554631;	0.026498715885516;	0.029745561644922;	0.032373338541685;	0.033408578281424;	0.033476225238002;	0.037678266249609;	0.041936316867824;	0.045726437809122;	0.050225873777570;	0.054810866805429;	0.059273044263815;	0.063001759351047;	0.066771117345256;	0.071806853288775;	0.077015024290253;	0.080874549575825;	0.084391777060215;	0.085792206077871;	0.088987423913605;	0.089968711184258;	0.092727038736903;	0.096905042087125;	0.099347379167865;	0.102699953545261;	0.108661712842442;	0.115644632381442;	0.123257634846072;	0.135081584372294;	0.146311802781384;	0.163072686083969;	0.207415811656345;	0.230197026853670;	0.167290453188739
0.348282330393379;	0.018453733627354;	0.034074536985474;	0.042822315219633;	0.066523971928931;	0.100870249529947;	0.088701300274866;	0.044170089686882;	0.008549301885695;	0.009465720481540;	0.009063620815810;	0.009513494681418;	0.009153905042706;	0.022383329218137;	0.024848618010991;	0.026421868467384;	0.025672040730069;	0.029473110392812;	0.032984997903186;	0.035838859707361;	0.036950373013385;	0.036933635622312;	0.041392298995883;	0.045913899200829;	0.049951284386211;	0.054715503575329;	0.059552889380459;	0.064252429000979;	0.068201903863853;	0.072199996810105;	0.077466651503428;	0.082918683916282;	0.087006268136744;	0.090748352163285;	0.092250902893157;	0.095661343479464;	0.096677911984620;	0.099658639344088;	0.104100180042217;	0.106638655583695;	0.110211613064227;	0.116437905590528;	0.123731854327196;	0.131653597721874;	0.143823872554943;	0.155264108786504;	0.172125302179891;	0.217209229477420;	0.240393865448729;	0.184280439557468
0.360685655838716;	0.032884411609921;	0.052174304211597;	0.060728606474606;	0.080831607130157;	0.119422874445466;	0.116718103870165;	0.079067956625999;	0.054328761149424;	0.060158533897468;	0.014513009291452;	0.015063233085441;	0.014489885805673;	0.027219301798429;	0.030181690146818;	0.032167845514234;	0.029744292534803;	0.033929793685667;	0.037810674124497;	0.040986431346671;	0.042214318630640;	0.042046424709892;	0.046851721157511;	0.051730322280664;	0.056094789025136;	0.061216154815752;	0.066398619325716;	0.071419509386500;	0.075670841141920;	0.079976294203970;	0.085557228920260;	0.091342594049167;	0.095728549195283;	0.099786289674172;	0.101436381296568;	0.105143104436111;	0.106071321765368;	0.109333599979294;	0.114125489439965;	0.116795672641392;	0.120660223175060;	0.127220175237073;	0.134954700956760;	0.143261897177283;	0.155889690263544;	0.167521894430812;	0.184356766048659;	0.230651480300932;	0.254355641046209;	0.201868551566639
0.375828235059529;	0.053395468840542;	0.076148878760257;	0.086676792835668;	0.099550735437511;	0.141659030956823;	0.149569788873238;	0.119387984655153;	0.103330150562699;	0.115125280018101;	0.074423569839344;	0.079944985009977;	0.022481628718537;	0.033792511290797;	0.037343273404412;	0.040068764991131;	0.037442151886721;	0.042260576757004;	0.046817463825827;	0.050618912320781;	0.049625857793245;	0.049219152698591;	0.054472394759605;	0.059814933003115;	0.064592967069875;	0.070176099775465;	0.075810052393689;	0.081243948989894;	0.085885633355523;	0.090576530002083;	0.096553516457320;	0.102758270563623;	0.107494677226483;	0.111954180562727;	0.113787119126565;	0.117854339099633;	0.118659057831790;	0.122263573683729;	0.127503495850316;	0.130348465393933;	0.134576567113847;	0.141526358315435;	0.149849936536804;	0.158597104752818;	0.171786439915531;	0.183750832366879;	0.200319445231664;	0.248533204576354;	0.272884145529257;	0.223679667338521
0.393849359745921;	0.081038036022310;	0.106954139167927;	0.120431590250943;	0.127848593630135;	0.168489137063397;	0.186878181030706;	0.164570993574247;	0.156854223938905;	0.174472713576108;	0.144823789587350;	0.155848279172376;	0.100565937489037;	0.113931491323511;	0.124460680514024;	0.051215455117897;	0.047457181457211;	0.052983182256405;	0.058311697013753;	0.062839939989023;	0.062697139701960;	0.062049408076839;	0.067982341395709;	0.074067088549709;	0.079473586046242;	0.085800068646854;	0.092180931695797;	0.098276605877455;	0.103559182987112;	0.108864751151973;	0.115492423908411;	0.122400576168275;	0.127694814757814;	0.132859091191210;	0.135126937020345;	0.139834591184424;	0.135146825828525;	0.139150147030312;	0.144944243786996;	0.148002506708053;	0.152663194079236;	0.160030528160708;	0.169105594406807;	0.178290449056149;	0.192094367056318;	0.202810916742689;	0.218674555989910;	0.269214688697303;	0.294034977604017;	0.259082393990585
