0.426932091270944;	0.000000000000136;	0.000000000000340;	0.000000000000153;	0.019662939956865;	0.040071942083274;	0.031756225643304;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053390839689783;	0.061855257983594;	0.067096066925744;	0.066586646782619;	0.078871395707479;	0.090200195151863;	0.098778699568216;	0.101696881267900;	0.102730135045881;	0.116430742749196;	0.130535303905931;	0.144546059792198;	0.159729968326139;	0.174234161693079;	0.188641971110237;	0.200553243999404;	0.213692709040901;	0.228883333126646;	0.244518331827198;	0.258994168566722;	0.268197312103699;	0.270070502489274;	0.278770661947064;	0.283691514557615;	0.293362465168016;	0.304626157097784;	0.308591667961005;	0.318200592177225;	0.337756558814231;	0.352642966493465;	0.377164282850407;	0.409437439118733;	0.447735802872107;	0.518790233292565;	0.582587284495476;	0.632523467364069;	0.550737542677718
0.557747730089904;	0.074200516043741;	0.063426301056313;	0.058468404989095;	0.072554152321362;	0.085892920154991;	0.066360471679898;	0.042480514815366;	0.039627514843975;	0.045212652813180;	0.042603764568388;	0.048002211235484;	0.046147067943138;	0.060967487012009;	0.070384673744150;	0.076214393027480;	0.075382800529246;	0.088827264860197;	0.101194944230836;	0.110572913988326;	0.113701376709983;	0.114540935438059;	0.129292693957169;	0.144430618018085;	0.159420004927379;	0.175602957204471;	0.191028529647568;	0.206308155827814;	0.218958564923722;	0.232868042963657;	0.248865154096824;	0.265294657235836;	0.280503946962632;	0.290258131250895;	0.292211851313869;	0.301434530003362;	0.306446353967634;	0.316656562609920;	0.328489361125366;	0.332489087344744;	0.342594491948447;	0.362851716434373;	0.378291461034456;	0.403504073406144;	0.436453115505546;	0.475150956092516;	0.546582579442221;	0.610225491217575;	0.659930870335550;	0.583414192965301
0.599100030115903;	0.098127315682614;	0.082310680633381;	0.075720619342777;	0.087187452728964;	0.098300301545581;	0.076127703339705;	0.054107404540129;	0.050143897047034;	0.056885416915021;	0.053347095671990;	0.059770968623215;	0.057171778398223;	0.074196142973053;	0.085026215747721;	0.091650247626335;	0.090034346974863;	0.105103602182555;	0.118877776255694;	0.129277225098736;	0.132496322893190;	0.132748690505957;	0.148779341763217;	0.165136562370552;	0.181229500702892;	0.198505730150447;	0.214879835663358;	0.231002047052234;	0.244300886979088;	0.258870280547847;	0.275522608646906;	0.292569493659210;	0.308305664130138;	0.318359251115464;	0.320014415588615;	0.329471959211592;	0.334168958018406;	0.344621472160671;	0.356720633976820;	0.360349322149003;	0.370630117287964;	0.391263012779534;	0.406992466897196;	0.432652740728764;	0.465993800709400;	0.504754462476622;	0.576164948110141;	0.639331342946451;	0.688532559496125;	0.609747072874278
0.647691675541048;	0.137809910228728;	0.112784183001525;	0.103457520784057;	0.110135742948636;	0.117472852999094;	0.091235738116750;	0.071811503478249;	0.065924419499546;	0.074174499125950;	0.069078431639587;	0.076799529460368;	0.072948350342037;	0.089917358511083;	0.102303175516958;	0.109802568580247;	0.107162640282336;	0.123968880748632;	0.139259330304260;	0.150780667728527;	0.154086246407744;	0.153591819553235;	0.170970614611505;	0.188625487305855;	0.205898023747887;	0.224337852517028;	0.241713042039032;	0.258719589735309;	0.272715890100932;	0.287996536111982;	0.305330277992589;	0.323031104058719;	0.339343262710063;	0.349755591123665;	0.351113059893805;	0.360850882147176;	0.365198135330790;	0.375936805158441;	0.388340612530626;	0.391545721284901;	0.402005874170252;	0.422988064669933;	0.438937770794659;	0.464961577054181;	0.498580903579704;	0.537222169771469;	0.608335040680163;	0.670785498419833;	0.719221267558731;	0.638008790992177
0.692838999170656;	0.190942190036584;	0.153050614028287;	0.139856951715047;	0.139933066703501;	0.142212188625327;	0.110959246533094;	0.094654360246427;	0.086080826906120;	0.096059248863634;	0.088831082479657;	0.097989929670959;	0.092418631668520;	0.109708240408991;	0.123852601192625;	0.132313832603172;	0.128231695033983;	0.146926419060803;	0.163863998523927;	0.176603615479707;	0.179917680032275;	0.178373566057075;	0.197142467592642;	0.216134193930416;	0.234606933372869;	0.254221877252437;	0.272588194543403;	0.290446615620862;	0.305106912102200;	0.321058026417594;	0.338993015466285;	0.357266614727277;	0.374074325280868;	0.384771379527695;	0.385690718524332;	0.395608328725753;	0.399415697756183;	0.410321134010369;	0.422889719199926;	0.425444792823908;	0.435892482662164;	0.456963725747489;	0.472852637789190;	0.498871793462561;	0.532371116851379;	0.570487407775802;	0.640776462184390;	0.701982671368059;	0.749190146311407;	0.667551330902119
0.736514749748727;	0.262650647518554;	0.206652678213269;	0.188349515345990;	0.178599828776167;	0.174190286742975;	0.136735824426308;	0.123831949557887;	0.111651932762563;	0.123605577407344;	0.113443337648569;	0.124124719934548;	0.116190987898644;	0.134127697737174;	0.150190722910040;	0.159661919723165;	0.153613146073022;	0.174278536729112;	0.192932441305472;	0.206937705842293;	0.210135635060850;	0.207170631832212;	0.227297130339224;	0.247588925424026;	0.267205491296885;	0.287927631324918;	0.307202850401326;	0.325809599110837;	0.341034713699668;	0.357540183539953;	0.375919557696441;	0.394598538028724;	0.411727759983159;	0.422552607976816;	0.422835697029211;	0.432765071605163;	0.435805007345565;	0.446716382097909;	0.459309624194512;	0.461091717870764;	0.471480314310714;	0.492568215097773;	0.508392796761602;	0.534366289000215;	0.567683962938153;	0.605139815697571;	0.674350494987559;	0.734054617300397;	0.779825719480713;	0.698298183899244
0.774264160520226;	0.355834389003339;	0.276858277300981;	0.252069564483772;	0.228634628669866;	0.214885868269585;	0.170208397960868;	0.160976182398962;	0.143602517152711;	0.157805286410629;	0.143572111489232;	0.156220796672444;	0.145094168103393;	0.163919272343225;	0.182001611633319;	0.192471126510616;	0.183807520395668;	0.206448859124230;	0.226815922608052;	0.242071999827367;	0.244966874046111;	0.240133269470741;	0.261517771887781;	0.283002718025865;	0.303639368437778;	0.325330466962608;	0.345374390745637;	0.364581844302918;	0.380242567555089;	0.397162249991267;	0.415844140876341;	0.434793431321693;	0.452134859490022;	0.463037361875726;	0.462628155211543;	0.472566497050884;	0.474804924471746;	0.485728166098719;	0.498323188497218;	0.499271508199511;	0.509590051228009;	0.530613092981755;	0.546307397505742;	0.572094192699636;	0.605038330075365;	0.641575822134195;	0.709307709590596;	0.767104216097546;	0.811086141620909;	0.730124387867130
0.804121174986259;	0.450151615337709;	0.366325915152190;	0.335395983950148;	0.292852717927731;	0.266733713712305;	0.212955911041478;	0.207377546007069;	0.183694548097043;	0.199970904658112;	0.180228253537185;	0.194740250103106;	0.179210136770701;	0.200087163269259;	0.220234497561165;	0.231631800328713;	0.219502053257326;	0.244067524721075;	0.266094149807726;	0.282548636010052;	0.284922559173495;	0.277713965548107;	0.300246775615651;	0.322811471923839;	0.344348699113375;	0.366881900768397;	0.387582126273403;	0.407281075399422;	0.423291500227809;	0.440526025294595;	0.459405469775002;	0.478507962488718;	0.495936765294329;	0.506833608883542;	0.505608478904249;	0.515476433208135;	0.516904802767152;	0.527755412676442;	0.540248419198528;	0.540221518896728;	0.550392301283302;	0.571199208416396;	0.586643132590581;	0.612050696278969;	0.644385027062952;	0.679710838758808;	0.745503960966626;	0.800903708798917;	0.842688408677393;	0.762818624217046
0.825564385509721;	0.551379566376486;	0.454821544232833;	0.441566408892273;	0.374789032253813;	0.332542964209769;	0.267763035514154;	0.265595742978399;	0.232714095475926;	0.251019720928450;	0.224802027211397;	0.241455680883146;	0.220177723147199;	0.242356834892215;	0.264320224008678;	0.276229635682339;	0.261680710499039;	0.288041293738647;	0.311592086539403;	0.329111692235712;	0.330900928964320;	0.320709529441912;	0.344249057288551;	0.367740959827568;	0.390014949353629;	0.413200482976280;	0.434365231544427;	0.454359254831373;	0.470540285568447;	0.487886084894316;	0.506753895986178;	0.525784803076016;	0.543081045142407;	0.553806264266352;	0.551566717437656;	0.561232029688733;	0.562178369697139;	0.572832716832040;	0.585076544797854;	0.583900240799998;	0.593819237561941;	0.614216633232302;	0.629251730368127;	0.654036070736793;	0.685466429500869;	0.719244116736958;	0.782558365724982;	0.834959287020287;	0.874043527605568;	0.796053734409659
0.838109658696104;	0.669932509118060;	0.551236536817259;	0.546002959912809;	0.476931993688163;	0.415719242791895;	0.338138254542586;	0.338830524308821;	0.293464915363018;	0.313236149160805;	0.278203247925852;	0.296153935034409;	0.268533354622649;	0.293128998966130;	0.316755436718235;	0.329028043267609;	0.309098573464643;	0.336941988387941;	0.361613182861472;	0.379804033464168;	0.383352141960818;	0.369325283112217;	0.393574485835845;	0.417665747570346;	0.440346721827176;	0.463816657516951;	0.485094143950690;	0.505054475038158;	0.521108529378144;	0.538251295076375;	0.556821372921906;	0.575475399350999;	0.592351691939803;	0.602689375345976;	0.599199189504993;	0.608514937301532;	0.610143187238659;	0.620432636924078;	0.632228992604096;	0.629704581197515;	0.639245273466246;	0.658998398662570;	0.673432136467522;	0.697303163750777;	0.727486201425943;	0.759365613220269;	0.819596476605299;	0.868282626867643;	0.904090360822416;	0.829226293271057
0.846994285146616;	0.793390534102567;	0.666010026422968;	0.665339783327139;	0.572169302234478;	0.518104892304818;	0.428320076392667;	0.431091423119780;	0.368555178893264;	0.389347957402928;	0.342195421319336;	0.361572457956455;	0.325455234472996;	0.351266116442723;	0.376009070787465;	0.389817311516702;	0.364164114073191;	0.393111176281943;	0.418484834494711;	0.436964815657376;	0.440278143579980;	0.421436574189456;	0.446107996405922;	0.470437233951188;	0.493202044313781;	0.516570482418664;	0.537613897750353;	0.557255484280376;	0.572935507926319;	0.589611969862962;	0.607666050542509;	0.625690112947764;	0.641917336319208;	0.651713443536808;	0.646796532392511;	0.655688426089442;	0.659349224888979;	0.669093342796935;	0.680219745471932;	0.676167743752260;	0.685210548357782;	0.704067731892050;	0.717692620649353;	0.740332596098889;	0.768890397535065;	0.798576818231598;	0.855080226198073;	0.899235585528745;	0.931140060442819;	0.861289822375398
