0.266715334258992;	0.000000000000312;	0.000000000000750;	0.000000000000351;	0.069439371808797;	0.143281816404460;	0.136465621978073;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016623174666095;	0.018469061721608;	0.019435656509989;	0.018724540907273;	0.021460899929218;	0.023920643768423;	0.025841342571085;	0.026371119979213;	0.026365988180255;	0.029404208256728;	0.032621231894392;	0.036022135502018;	0.039720410023762;	0.043158471890491;	0.046639029915914;	0.049657751983789;	0.053187084010946;	0.056729774723501;	0.060570409917540;	0.064525998278156;	0.067020242825526;	0.067511776275934;	0.069648863997003;	0.070992937053835;	0.073735774317043;	0.076903855749447;	0.077768680009156;	0.080191308569955;	0.085487769331408;	0.089358732334746;	0.096423925047343;	0.105341913080538;	0.116750112829696;	0.139768587433167;	0.164498832247000;	0.186705246668527;	0.113215891548299
0.266715394651311;	0.000000034256255;	0.000000029282587;	0.000000026993236;	0.069439396226860;	0.143281837558428;	0.136465637953624;	0.000000019611761;	0.000000018294624;	0.000000020873079;	0.000000019668636;	0.000000022160887;	0.000000021304407;	0.016623178163957;	0.018469065659324;	0.019435660719577;	0.018724544968116;	0.021460904525449;	0.023920648844253;	0.025841348015983;	0.026371125521169;	0.026365993632761;	0.029404214194481;	0.032621238309176;	0.036022142368562;	0.039720417351487;	0.043158479643540;	0.046639038071404;	0.049657760480464;	0.053187092863050;	0.056729783947884;	0.060570419508674;	0.064526008207853;	0.067020253009551;	0.067511786496997;	0.069648874459226;	0.070992947558032;	0.073735785070160;	0.076903866765282;	0.077768691040750;	0.080191319830759;	0.085487780916053;	0.089358744174932;	0.096423937206797;	0.105341925552184;	0.116750125485901;	0.139768600263562;	0.164498845006201;	0.186705259321040;	0.116336650999164
0.266715413742037;	0.000000045302461;	0.000103713136104;	0.000000034957998;	0.069439402982553;	0.143281843286489;	0.136465642462812;	0.000000024979492;	0.000000023149671;	0.000000026261986;	0.000000024628453;	0.000000027594104;	0.000000026394119;	0.016623184271148;	0.018469072418787;	0.019435667845735;	0.018724551732173;	0.021460912039597;	0.023920657007709;	0.025841356650997;	0.026371134197997;	0.026366002038465;	0.029404223190565;	0.032621247868121;	0.036022152436930;	0.039728389432747;	0.043184759209629;	0.046687022965445;	0.049730044535239;	0.053286169143589;	0.056857210753278;	0.060726608523659;	0.064709431007243;	0.067230129244170;	0.067744319671315;	0.069909538862552;	0.071278033424223;	0.074052834809512;	0.077255989683789;	0.078149691331043;	0.080611493332501;	0.085956144402239;	0.089878769593487;	0.097008098964593;	0.106002913817974;	0.117500273718577;	0.140637933025208;	0.165521217370690;	0.187946953189054;	0.118034765382867
0.272258127616781;	0.000626927152501;	0.000659896553653;	0.000668165144974;	0.069915830365837;	0.143698404049514;	0.136779085974049;	0.015092830399024;	0.000362496068643;	0.000416152479315;	0.000395739253258;	0.000449308376396;	0.000436520367187;	0.016787731652516;	0.018659616258088;	0.019646071834065;	0.018933009980947;	0.021702199720667;	0.024194612181520;	0.026144591393695;	0.026690209844936;	0.026688765447594;	0.029764779633756;	0.033022514288923;	0.036465637705919;	0.040217571640548;	0.043719446174314;	0.047268294864785;	0.050357660673021;	0.053965377230403;	0.057590488177842;	0.061519749084616;	0.065567906429563;	0.068153379242239;	0.068718000096069;	0.070959070583368;	0.072392671190291;	0.075270108826600;	0.078597651830649;	0.079600644916214;	0.082222493479536;	0.087777015787546;	0.091931067042112;	0.099340814246752;	0.108619651379554;	0.120357200236533;	0.143777251743596;	0.169019188270241;	0.191787266663379;	0.119720439113345
0.277731397477116;	0.001568100886627;	0.001483222076280;	0.001458497081848;	0.070749984866826;	0.144334638775190;	0.137274337925265;	0.015858300037522;	0.020312701085360;	0.001091943309838;	0.001042017863364;	0.001200666943823;	0.001170887494795;	0.017209777794051;	0.019142293060530;	0.020175669964094;	0.019452943634088;	0.022296125878819;	0.024863905346504;	0.026883063402939;	0.027466616730348;	0.027469180648960;	0.030628562026829;	0.033978283852547;	0.037517401075879;	0.041372056431853;	0.044972146276736;	0.048619374181598;	0.051807902886040;	0.055528129786929;	0.059264819896356;	0.063321964971830;	0.067513658681580;	0.070238746931130;	0.070900768924438;	0.073276580936763;	0.074796015974711;	0.077807878876822;	0.081251501613869;	0.082251455037965;	0.084886231158619;	0.090451960051241;	0.094559820989373;	0.101925551988990;	0.111131934580479;	0.122806915857747;	0.146194923355153;	0.171486690273052;	0.194311391591292;	0.123907559689174
0.284412153031345;	0.003094147523954;	0.002972887657469;	0.002910022093104;	0.071926595604788;	0.145535044603692;	0.138052048912542;	0.016930663341506;	0.021443802865646;	0.026380608843781;	0.030674761053808;	0.002216885628334;	0.002136289435740;	0.017987019204125;	0.020020780978438;	0.021134477657784;	0.020371146706184;	0.023327173875824;	0.026013250163367;	0.028143398535873;	0.028786018023717;	0.028778757706442;	0.032052398669113;	0.035531043551645;	0.039201930358219;	0.043198198592258;	0.046927092573401;	0.050691304664095;	0.053990439616038;	0.057827774820079;	0.061642764861868;	0.065781694345817;	0.070047321419634;	0.072814973584200;	0.073444631579608;	0.075814033926835;	0.077251452646482;	0.080265922779158;	0.083743853674834;	0.084709536166792;	0.087372284108755;	0.093011326542510;	0.097205904046867;	0.104720442187403;	0.114112197046829;	0.125998361880202;	0.149696759848898;	0.175466365357668;	0.198884753428263;	0.129539159399253
0.292231226370615;	0.017933123025939;	0.005127135287054;	0.005166856664668;	0.073897634879006;	0.147263640392168;	0.139650626139871;	0.027826437174156;	0.022940839340360;	0.028284180594321;	0.032561837696049;	0.036329931210594;	0.039752303686394;	0.019166809426084;	0.021343298011273;	0.022570169514560;	0.021876030293132;	0.024997023344080;	0.027860321015692;	0.030158845491369;	0.030891171475115;	0.030850859411437;	0.034278973378910;	0.037934581742609;	0.041784565955032;	0.045978811177759;	0.049893857865894;	0.053833311072622;	0.057310518364082;	0.061349863762921;	0.065337672403460;	0.069683686819400;	0.074193808142566;	0.077198574991961;	0.077983922643264;	0.080592735813211;	0.082077568563224;	0.085367815803348;	0.089136294896578;	0.090215764358426;	0.093084032251135;	0.098979140348647;	0.103382993915855;	0.111151392031174;	0.120736482247562;	0.132735005628598;	0.156608681082299;	0.182737446395003;	0.206486179490653;	0.137816492674433
0.308805910171733;	0.033497487959372;	0.021853006355258;	0.009310925921936;	0.077926667575715;	0.150704084735473;	0.142429084344790;	0.035765768450135;	0.043903782217569;	0.044692364155811;	0.051545924588642;	0.039476817107511;	0.042748510686616;	0.059938709059989;	0.066939112968566;	0.073676437732187;	0.024389173079852;	0.027770936495273;	0.030918298678467;	0.033495130962485;	0.034334377342089;	0.034206387075479;	0.037849722318780;	0.041759166625072;	0.045870792384630;	0.050353963775791;	0.054537170939582;	0.058724535149619;	0.062452247457025;	0.066768896826686;	0.070956329439788;	0.075531571451076;	0.080284686923250;	0.083489121779410;	0.084324270061347;	0.087048208981508;	0.088110736064314;	0.091525910868045;	0.095465873105579;	0.096529447185397;	0.099521070300610;	0.105626995430913;	0.110249737768926;	0.118341364513089;	0.128261557224092;	0.140557183945233;	0.164883587576722;	0.191776539893458;	0.216365323952696;	0.148770413572867
0.322693119438454;	0.055883992776821;	0.036683584632616;	0.031251954797447;	0.083020683174548;	0.155741956406985;	0.146658035142503;	0.049072956696374;	0.048425529334413;	0.058972220643927;	0.066207464472616;	0.073740574291246;	0.079056896042617;	0.064790873389102;	0.072759186000518;	0.080593007950674;	0.080304641365749;	0.087031335954697;	0.094885877860291;	0.101919392486993;	0.039405447033862;	0.039205638749995;	0.043182272512764;	0.047492491477129;	0.052013295453376;	0.056952455227836;	0.061563062725101;	0.066140493875909;	0.070268730879542;	0.075023313929911;	0.079539244686310;	0.084503064344905;	0.089689950246347;	0.093293696658638;	0.094340844486852;	0.097377062795137;	0.097352388353275;	0.101105351811431;	0.105414853618053;	0.106530057144381;	0.109749576837841;	0.116171894402441;	0.121075394152389;	0.129547541915650;	0.139800472394082;	0.152294130161907;	0.177016990159376;	0.204722830719719;	0.230151740636051;	0.163106476622914
0.344198401464578;	0.082223566266438;	0.062998836020403;	0.049899263358597;	0.109029383297112;	0.163256483635899;	0.153286260255295;	0.063061758684443;	0.072040289798361;	0.081386208650155;	0.091011291438913;	0.088453066595703;	0.094473744967230;	0.104667564869797;	0.116674024173396;	0.127761400337358;	0.103481817819988;	0.112581023085731;	0.123419883588967;	0.133472874470199;	0.113920711421503;	0.115239264019793;	0.121198684675313;	0.128308429089526;	0.134818928193019;	0.142508032441323;	0.149788403730159;	0.156219806947299;	0.162097371819578;	0.168404639780825;	0.174219985280084;	0.180775800151236;	0.187015398186477;	0.191865889390500;	0.193717331856884;	0.197244221691354;	0.110407083612700;	0.114538810766991;	0.119287510073271;	0.120427670548387;	0.123922259108919;	0.130737314428334;	0.136010553339012;	0.144978021834138;	0.155673102805386;	0.168349552641345;	0.193563748021090;	0.222301618572588;	0.248751430514648;	0.181854446651637
