0.323610619437084;	0.000000000000448;	0.000000000000818;	0.000000000000350;	0.035756716139922;	0.068701145474092;	0.053188375524546;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016813508755638;	0.018679767449418;	0.019860201633966;	0.019392635558648;	0.022499457380137;	0.025361995758359;	0.027674798801759;	0.028610962742122;	0.028770222055406;	0.032585104756094;	0.036451230998961;	0.039866743370525;	0.043971591882412;	0.048180438482146;	0.052282514223401;	0.055683103448526;	0.059107629970379;	0.063792386715215;	0.068639087215469;	0.072154031171941;	0.075364411278468;	0.076640200181220;	0.079539202261280;	0.080419664646571;	0.082858723387725;	0.086667944144570;	0.088923740878501;	0.091874274946631;	0.097332166070662;	0.103805171373805;	0.110855630732098;	0.122089829200379;	0.132876193056582;	0.149228677520747;	0.192776626635059;	0.214943333015079;	0.136932326584227
0.326627530302657;	0.001711262756880;	0.001462780256584;	0.001348435231350;	0.036976525576727;	0.069757896326520;	0.053986437504986;	0.000979709597570;	0.000913911771300;	0.001042719002982;	0.000982550787013;	0.001107051711896;	0.001064266077676;	0.016988245171846;	0.018876476882415;	0.020070492503606;	0.019595495837075;	0.022729063043206;	0.025615559905892;	0.027946799820682;	0.028887812330822;	0.029042603128065;	0.032881726461378;	0.036771682881660;	0.040209763011573;	0.044337649906279;	0.048567743649837;	0.052689923443315;	0.056107556574217;	0.059549838678541;	0.064253192684392;	0.069118214309849;	0.072650071219781;	0.075873156401764;	0.077150795517650;	0.080061844782520;	0.080944403973190;	0.083395897614205;	0.087218242469980;	0.089474826479643;	0.092436810798145;	0.097910879446820;	0.104396650310241;	0.111463058781406;	0.122712852839470;	0.133508436411727;	0.149869622564492;	0.193414015156482;	0.215575391972882;	0.138367883572243
0.327581211511175;	0.002263078285384;	0.011226679557545;	0.001746316563082;	0.037314007643813;	0.070044042806695;	0.054211694926742;	0.001247855729385;	0.001156446652844;	0.001311922961927;	0.001230319513849;	0.001378469217938;	0.001318523725764;	0.017293331146898;	0.019214147231640;	0.020426481220790;	0.019933395688811;	0.023104433854819;	0.026023367053988;	0.028378163739434;	0.029321265101196;	0.029462511845792;	0.033331127689321;	0.037249201958711;	0.040712730433338;	0.044867568241979;	0.049123535230381;	0.053269887318411;	0.056707781659023;	0.060171134223156;	0.064895791587585;	0.069781334306760;	0.073331291100736;	0.076567058354015;	0.077842755081399;	0.080765364699964;	0.081645998949942;	0.084110063954370;	0.087946215373113;	0.090200550687993;	0.093175140239033;	0.098668407910945;	0.105172153069432;	0.112262905918068;	0.123538535290737;	0.134355055385295;	0.150741797261196;	0.194308637514902;	0.216506302390900;	0.140500408524397
0.329912937047641;	0.003315234713392;	0.012051002914936;	0.015962759113234;	0.037947352873996;	0.070577228966047;	0.054628611429705;	0.002079594557330;	0.001599585575918;	0.001801576247360;	0.001679587186809;	0.001869358143843;	0.001777744457393;	0.017691854241619;	0.019654229477326;	0.020891090388891;	0.020373962351421;	0.023592232075938;	0.026553271187925;	0.028940337861532;	0.029888893494305;	0.030013721101500;	0.033921684306591;	0.037878578630245;	0.041378534133096;	0.045570189930079;	0.049859184932767;	0.054036108629528;	0.057500211997862;	0.060991238039716;	0.065743422877256;	0.070657125793021;	0.074234640579786;	0.077492832009612;	0.078772674521459;	0.081718319024496;	0.082605112816081;	0.085098202758396;	0.088990624955696;	0.091372837199479;	0.094513922357687;	0.100189898509441;	0.106860091698340;	0.114110297531829;	0.125540866845329;	0.136480277089437;	0.152987703083277;	0.196687403097818;	0.219002603341317;	0.145329519483527
0.332150054083999;	0.004746248046362;	0.013159546765179;	0.016974910368954;	0.049465064173364;	0.071417665336858;	0.055519339201291;	0.003432577809064;	0.003423887863059;	0.003401734355164;	0.003197754686497;	0.003584211423235;	0.003425071780425;	0.018507844720874;	0.020577558983152;	0.021889104641865;	0.021341263609331;	0.024685099146901;	0.027763899382075;	0.030249518962178;	0.031235994614014;	0.031345574051511;	0.035374612494131;	0.039453518090715;	0.043070032680652;	0.047383688346185;	0.051789202033766;	0.056077881102711;	0.059643690846712;	0.063241275918126;	0.068103329332720;	0.073130363599271;	0.076817672594995;	0.080174906230665;	0.081500251376436;	0.084543735602867;	0.085472047916827;	0.088069628608145;	0.092065094563837;	0.094446833233819;	0.097652124762918;	0.103429745770854;	0.110212672718395;	0.117606468676886;	0.129192299736038;	0.140256140634512;	0.156887903574780;	0.200810825100704;	0.223311822367448;	0.154118399910339
0.340435865977803;	0.009803234229424;	0.025872363367970;	0.033159309209329;	0.052778025594078;	0.089980370670417;	0.057340394511067;	0.005730893353205;	0.005135401525368;	0.005749685116124;	0.005514517367378;	0.005368440933172;	0.005117243798221;	0.019982707499732;	0.022202295614209;	0.023611249211531;	0.022976767394199;	0.026498240757478;	0.029744927304921;	0.032372521953051;	0.033407544207227;	0.033474896830829;	0.037676493759527;	0.041933989506155;	0.045723470205560;	0.050222082440933;	0.054806122248177;	0.059267216117990;	0.062994762552821;	0.066762639530481;	0.071796701261686;	0.077003011338921;	0.080860644148534;	0.084375544796498;	0.085773191770324;	0.088966140492783;	0.089946365463949;	0.092703173594084;	0.096879427825768;	0.099320823913243;	0.102673499518283;	0.108636476035688;	0.115620764285587;	0.123237353784342;	0.135066132520710;	0.146304435318799;	0.163077306115971;	0.207424493612084;	0.230219482002118;	0.167618911177818
0.348287172812318;	0.018453803104853;	0.034074897541026;	0.042822908505671;	0.066524881324732;	0.100871512813061;	0.088702339650282;	0.044170589321574;	0.008549313293213;	0.009465727680594;	0.009063625469233;	0.009513486975066;	0.009153889780208;	0.022383133917914;	0.024848378946795;	0.026421577392116;	0.025671678999490;	0.029472614436426;	0.032984336478018;	0.035838008802778;	0.036949295256527;	0.036932250132847;	0.041390456302146;	0.045911486720093;	0.049948215772312;	0.054711594092266;	0.059548009146357;	0.064246447319584;	0.068194733611644;	0.072191323661936;	0.077456287153239;	0.082906441999210;	0.086992118585672;	0.090731848432267;	0.092231543340257;	0.095639682341534;	0.096655185251786;	0.099634376759449;	0.104074160058840;	0.106611663085245;	0.110184722487302;	0.116412270364972;	0.123707618792371;	0.131633021415241;	0.143808188816233;	0.155256594549127;	0.172129801065246;	0.217217671672933;	0.240416136255806;	0.184630861417774
0.360690401549381;	0.032884531786402;	0.052174803916236;	0.060729395081722;	0.080832663759938;	0.119424347737227;	0.116719506654208;	0.079068857749375;	0.054329270172111;	0.060159013893124;	0.014513021638275;	0.015063226042575;	0.014489868111010;	0.027219106886371;	0.030181447758866;	0.032167546051317;	0.029743909526082;	0.033929269722172;	0.037809976755094;	0.040985535320064;	0.042213183627326;	0.042044964089854;	0.046849786979341;	0.051727799951971;	0.056091591413967;	0.061212095817842;	0.066393568932329;	0.071413336828882;	0.075663456883558;	0.079967382609422;	0.085546607876493;	0.091330077956519;	0.095714111633672;	0.099769467300102;	0.101416608376140;	0.105120993042755;	0.106048163763673;	0.109308893275506;	0.114099023344831;	0.116768193182781;	0.120632855453311;	0.127194115572135;	0.134930078892741;	0.143241043477543;	0.155873807345126;	0.167514303674946;	0.184361221461095;	0.230659661810025;	0.254377811329129;	0.202241879018614
0.375832861896757;	0.053395647048661;	0.076149531534423;	0.086677808521959;	0.099551962432999;	0.141660727899292;	0.149571584008515;	0.119389312799390;	0.103331147922056;	0.115126229687102;	0.074424042017195;	0.079945394215214;	0.022481614121827;	0.033792314626219;	0.037343025159506;	0.040068453754153;	0.037441747657553;	0.042260021366322;	0.046816722848884;	0.050617958377410;	0.049624654305812;	0.049217601333219;	0.054470351233260;	0.059812280700908;	0.064589618470727;	0.070171867366673;	0.075804806551757;	0.081237559274562;	0.085878007776974;	0.090567353345162;	0.096542613917848;	0.102745458212821;	0.107479935848786;	0.111937025962565;	0.113766903329799;	0.117831750647751;	0.118635458501821;	0.122238417752777;	0.127476586311290;	0.130320487863206;	0.134548720733099;	0.141499881852065;	0.149824935035940;	0.158576020502662;	0.171770409305015;	0.183743275839824;	0.200323973667291;	0.248541098114307;	0.272906379272264;	0.224080207089878
0.393853845933121;	0.081038271685382;	0.106954954177088;	0.120432849934164;	0.127850022323091;	0.168491069145667;	0.186880372815444;	0.164572748784107;	0.156855703143974;	0.174474117790764;	0.144824760713324;	0.155849135089625;	0.100566320341580;	0.113931636683923;	0.124460701060970;	0.051215135506927;	0.047456755188906;	0.052982594445405;	0.058310911399989;	0.062838927124463;	0.062695850837401;	0.062047737908605;	0.067980151201593;	0.074064258559978;	0.079470027549704;	0.085795591853629;	0.092175406065740;	0.098269899076075;	0.103551197675936;	0.108855172427425;	0.115481078677857;	0.122387280855176;	0.127679555324895;	0.132841347631076;	0.135105943745498;	0.139811125527420;	0.135122868964824;	0.139124647843544;	0.144917025501520;	0.147974166152596;	0.152635042423865;	0.160003841610179;	0.169080444417018;	0.178269448389431;	0.192078532175739;	0.202803692601218;	0.218679429555293;	0.269222467281014;	0.294057636642606;	0.259520649042789
