0.426937727617174;	0.000000000000141;	0.000000000000352;	0.000000000000158;	0.019663254070838;	0.040072529175721;	0.031756656051759;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053390475440549;	0.061854733908834;	0.067095349387200;	0.066585676395020;	0.078869972534810;	0.090198202977103;	0.098776064419631;	0.101693498276228;	0.102725735569940;	0.116424812013883;	0.130527455372801;	0.144535912472208;	0.159716994431919;	0.174217967308300;	0.188622091857027;	0.200529374849260;	0.213663662835972;	0.228848746428441;	0.244477597140890;	0.258946518648862;	0.268142154117626;	0.270006306534637;	0.278698763386457;	0.283614543095934;	0.293279448082527;	0.304537062771594;	0.308499613919877;	0.318106810917994;	0.337664578545690;	0.352555518289559;	0.377082959009955;	0.409368836944045;	0.447684613845508;	0.518767260927403;	0.582579752794967;	0.632527985058557;	0.551352194193719
0.557751862213902;	0.074200851972526;	0.063426578308239;	0.058468544701264;	0.072554546839733;	0.085893554192469;	0.066360856168249;	0.042480493747655;	0.039627480819752;	0.045212599934328;	0.042603688550159;	0.048002084946567;	0.046146887374265;	0.060967097385078;	0.070384112266758;	0.076213622797091;	0.075381757203764;	0.088825741018237;	0.101192818331092;	0.110570107891651;	0.113697777147231;	0.114536258282769;	0.129286415623755;	0.144422342422195;	0.159409344102349;	0.175589377057072;	0.191011632283447;	0.206287474397126;	0.218933786112350;	0.232837961330981;	0.248829427582397;	0.265252687624470;	0.280454959724824;	0.290201490969036;	0.292145869166858;	0.301360695463967;	0.306367393265905;	0.316571479135378;	0.328398158579893;	0.332394846233411;	0.342498529425522;	0.362757759237765;	0.378202217396591;	0.403421216300490;	0.436383323553820;	0.475098870031065;	0.546558824867315;	0.610217104890228;	0.659934245721631;	0.584031517454896
0.599103757424696;	0.098127734149266;	0.082311018942792;	0.075720795232315;	0.087187867648612;	0.098300948987969;	0.076128083640778;	0.054107388190950;	0.050143863985312;	0.056885362070319;	0.053347012773282;	0.059770827130008;	0.057171573114512;	0.074195714199524;	0.085025597044048;	0.091649397349157;	0.090033193276891;	0.105101928834875;	0.118875455153189;	0.129274173156461;	0.132492415627284;	0.132743622691786;	0.148772583873183;	0.165127708805609;	0.181218158131074;	0.198491360909675;	0.214862041249364;	0.230980362151434;	0.244274991295376;	0.258838953284726;	0.275485541062909;	0.292526102812177;	0.308255172614530;	0.318300975882100;	0.319946471757706;	0.329396035883990;	0.334087890226665;	0.344534240041003;	0.356627283672820;	0.360252872962873;	0.370531985000027;	0.391167125672520;	0.406901495493296;	0.432568429195712;	0.465922888097294;	0.504701520918012;	0.576140390128432;	0.639322063197280;	0.688534746497565;	0.610361268997819
0.647694974146438;	0.137810454882905;	0.112784608696221;	0.103457752520793;	0.110136189249245;	0.117473521461142;	0.091236115189005;	0.071811498010213;	0.065924391284750;	0.074174445214928;	0.069078342581122;	0.076799370806093;	0.072948115155020;	0.089916890434781;	0.102302498927584;	0.109801636697887;	0.107161372606205;	0.123967054249119;	0.139256810458463;	0.150777366250245;	0.154082026513284;	0.153586352787683;	0.170963370658029;	0.188616051882821;	0.205885999195735;	0.224322699587103;	0.241694363236748;	0.258696922556591;	0.272688906942987;	0.287964004866701;	0.305291926140055;	0.322986364193462;	0.339291357501473;	0.349695787865477;	0.351043252226040;	0.360772979486438;	0.365115078075599;	0.375847553003376;	0.388245258184294;	0.391447194843691;	0.401905703205100;	0.422890378721441;	0.438845200804659;	0.464875932880157;	0.498508963590299;	0.537168422543239;	0.608309646620157;	0.670775263526699;	0.719222184194593;	0.638616821831431
0.692841856592436;	0.190942886914255;	0.153051142153452;	0.139857248961471;	0.139933552730900;	0.142212884892470;	0.110959624827188;	0.094654374587197;	0.086080810306101;	0.096059202275967;	0.088830991861354;	0.097989757211838;	0.092418368015514;	0.109707731575342;	0.123851863932089;	0.132312814416721;	0.128230304926049;	0.146924429748477;	0.163861269302215;	0.176600052766329;	0.179913133451925;	0.178367680744068;	0.197134719561606;	0.216124161890014;	0.234594217471649;	0.254205939671238;	0.272568641183444;	0.290422989206011;	0.305078878496591;	0.321024348399704;	0.338953460991999;	0.357220633945469;	0.374021146038943;	0.384710219769719;	0.385619225364210;	0.395528656218572;	0.399330885118764;	0.410230127125715;	0.422792662508559;	0.425344496795361;	0.435790602871131;	0.456864584597791;	0.472758821412645;	0.498785171698963;	0.532298472293478;	0.570433114890000;	0.640750383829667;	0.701971575958641;	0.749189848119998;	0.668150152282118
0.736517147364053;	0.262651528273309;	0.206653325767491;	0.188349896640112;	0.178600361813700;	0.174191019737096;	0.136736211764855;	0.123831992934210;	0.111651936982327;	0.123605548089545;	0.113443253082116;	0.124124540306610;	0.116190700373757;	0.134127149869028;	0.150189926182026;	0.159660815490906;	0.153611630689722;	0.174276382598014;	0.192929502269553;	0.206933883303232;	0.210130764125998;	0.207164327927055;	0.227288885217498;	0.247578313605892;	0.267192113822274;	0.287910955906783;	0.307182489203844;	0.325785103220612;	0.341005744478562;	0.357505507588923;	0.375878986585349;	0.394551543908464;	0.411673583073798;	0.422490422530050;	0.422762887251362;	0.432684056491266;	0.435718908348293;	0.446624139938195;	0.459211430720252;	0.460990216930369;	0.471377296181659;	0.492468168941893;	0.508298237529100;	0.534279139127950;	0.567610976056192;	0.605085236381728;	0.674323852967724;	0.734042709994722;	0.779824204945372;	0.698884153675740
0.774266123718550;	0.355835467752023;	0.276859056735571;	0.252070048022247;	0.228635221986078;	0.214886644679060;	0.170208806787477;	0.160976269341552;	0.143602550913359;	0.157805285407014;	0.143572040427989;	0.156220620727892;	0.145093864998858;	0.163918691119269;	0.182000761411336;	0.192469942254338;	0.183805883184865;	0.206446546472636;	0.226812784173976;	0.242067932720276;	0.244961698249174;	0.240126566901480;	0.261509061757304;	0.282991574677057;	0.303625397678822;	0.325313147360347;	0.345353343825940;	0.364556633016795;	0.380212851308871;	0.397126808914108;	0.415802829072035;	0.434745747778068;	0.452080059173709;	0.462974578042015;	0.462554485655971;	0.472484638445846;	0.474718047715963;	0.485635220245285;	0.498224413714656;	0.499169337232779;	0.509486425619499;	0.530512650885078;	0.546212569237248;	0.572006949115186;	0.604965363247989;	0.641521223594132;	0.709280634005677;	0.767091560588654;	0.811083424781220;	0.730693158710239
0.804122765620846;	0.450152720771527;	0.366326825285420;	0.335396595478363;	0.292853385015446;	0.266734545640912;	0.212956350927439;	0.207377686154191;	0.183694627115540;	0.199970944536973;	0.180228204409133;	0.194740085368723;	0.179209822089252;	0.200086559121501;	0.220233605202184;	0.231630548166877;	0.219500304348235;	0.244065068164811;	0.266090832720709;	0.282544352173736;	0.284917112689232;	0.277706899670199;	0.300237650521563;	0.322799866011279;	0.344334226435581;	0.366864055816823;	0.387560541969550;	0.407255329162282;	0.423261251329976;	0.440490076713393;	0.459363716581139;	0.478459936565989;	0.495881741480418;	0.506770685825943;	0.505534444073151;	0.515394282972309;	0.516817705124085;	0.527662360737957;	0.540149701245742;	0.540119306749350;	0.550288705796909;	0.571098992344821;	0.586548622715667;	0.611963903086140;	0.644312540908623;	0.679656569257015;	0.745476642320035;	0.800890417475096;	0.842684541467890;	0.763364996224787
0.825565698662407;	0.551380557746960;	0.454822451770699;	0.441567162953790;	0.374789791082672;	0.332543866397250;	0.267763524562109;	0.265595952252863;	0.232714225078777;	0.251019808304666;	0.224802010346102;	0.241455540697783;	0.220177406668974;	0.242356212518122;	0.264319296240431;	0.276228324766278;	0.261678866086537;	0.288038715294747;	0.311588620659559;	0.329107230681991;	0.330895258227376;	0.320702147682220;	0.344239581689697;	0.367728977643649;	0.390000086945834;	0.413182256948345;	0.434343289644373;	0.454333193172972;	0.470509767118458;	0.487849947538048;	0.506712075451408;	0.525736872685973;	0.543026305441572;	0.553743789106412;	0.551492958654280;	0.561150308034314;	0.562091744335067;	0.572740304140604;	0.584978679375983;	0.583798776874424;	0.593716476115694;	0.614117430795386;	0.629158287198684;	0.653950426114086;	0.685395025607041;	0.719190645717449;	0.782531093270484;	0.834945556870558;	0.874038633147162;	0.796571692036676
0.838110845360664;	0.669933306042646;	0.551237343019940;	0.546003713321510;	0.476932853926203;	0.415720234470506;	0.338138820615712;	0.338830825478465;	0.293465110962449;	0.313236295111045;	0.278203269310738;	0.296153820363517;	0.268533041747222;	0.293128375228294;	0.316754492993637;	0.329026696009951;	0.309096648425358;	0.336939313379128;	0.361609606884926;	0.379799448491779;	0.383346312641380;	0.369317654720399;	0.393564752926214;	0.417653512809946;	0.440331629461525;	0.463798254201044;	0.485072096843263;	0.505028404940023;	0.521078108416380;	0.538215409740608;	0.556779999254155;	0.575428163052281;	0.592297925010357;	0.602628140636139;	0.599126577943483;	0.608434622374911;	0.610057936289506;	0.620341835195201;	0.632133016239345;	0.629604904170927;	0.639144410582581;	0.658901259798821;	0.673340764684396;	0.697219612997501;	0.727416710445318;	0.759313611543354;	0.819569711956772;	0.868268803709851;	0.904084689276160;	0.829709022273733
