0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006758548625780;	0.005695621334363;	0.003109104486129;	0.002455209111814
0.101204360022024;	0.080397771845491;	0.048373120589708;	0.059540046937379
0.074714448977819;	0.054976780475558;	0.032581135494331;	0.041390716889163
0.065569995788822;	0.053604063420725;	0.037537475684907;	0.029004959130118
0.057254242265334;	0.045982888292240;	0.033242469726559;	0.027918205038001
0.045234249173624;	0.033495007076416;	0.020044673447399;	0.020846634197335
0.042594719358976;	0.032536617035024;	0.020475565705909;	0.021781945513129
0.040903477727157;	0.032108076502829;	0.021011558265563;	0.022902785633026
0.039896787966282;	0.032348346498942;	0.022229111434377;	0.024554281161106
0.039721507870520;	0.032795733226600;	0.023424474546325;	0.026408891433154
0.038917825568892;	0.033314354921556;	0.024751990743623;	0.028292112866284
0.038965227911344;	0.034223696748985;	0.026278226105161;	0.030257339952697
0.038942865115946;	0.036732237846918;	0.028840311151499;	0.032637771474034
0.036621101956514;	0.035821291466702;	0.029608088616910;	0.034150023025981
0.035184698742704;	0.034806167024416;	0.030511459771460;	0.034865145279886
0.034683479343022;	0.035386388097561;	0.032276662885547;	0.036416333560711
0.033278329515878;	0.035890087788342;	0.034000597095690;	0.037874860287692
0.031008206224287;	0.034539791752598;	0.034495772512600;	0.037789589392211
0.029106818068313;	0.032865178900140;	0.034600362085777;	0.036853240655058
0.027222155280919;	0.030850329981271;	0.034168031780694;	0.034975219025300
0.025553443879620;	0.029610017187389;	0.033568666174537;	0.033917885366188
0.023550900643506;	0.028393605646833;	0.032913010031095;	0.032159282932833
0.020835450924910;	0.025851102199783;	0.031002960031677;	0.029552856864163
0.018147952817798;	0.022948806517366;	0.028304416346877;	0.027422522813920
0.015629603350863;	0.020151747571402;	0.025796515230241;	0.024607966801361
0.013289432765383;	0.017457985089861;	0.023110188988484;	0.021322570489392
0.011031242695386;	0.014737239429046;	0.019982536848816;	0.018057848584381
0.009056097550616;	0.012209632991726;	0.016943305442163;	0.015105200763960
0.007309989346589;	0.009913250101662;	0.014073130189943;	0.012647909912357
0.005738131022027;	0.007928008024219;	0.011424871713601;	0.009922652901563
0.004420144379355;	0.006203215216781;	0.009120992619008;	0.007670560923046
0.003303230676444;	0.004656834475636;	0.006962631069734;	0.005985478663562
0.002450171096181;	0.003467244308001;	0.005263671399128;	0.004409775676639
0.001775204302882;	0.002519374486866;	0.003861685124002;	0.003135120879070
0.001262462319552;	0.001801237106980;	0.002771538654525;	0.002213579005332
0.000885334455610;	0.001267760352952;	0.001950631464801;	0.001591078724686
0.000616390331580;	0.000883032284823;	0.001366095783985;	0.001129937744218
0.000422415816831;	0.000607518363375;	0.000952693313728;	0.000773490667642
0.000283049996358;	0.000410750473540;	0.000646867215878;	0.000506429027488
0.000188043822876;	0.000274180679286;	0.000431289876404;	0.000336535214803
0.000121321711348;	0.000178582928952;	0.000283466175443;	0.000223018091154
0.000076577265350;	0.000114166066034;	0.000183575854389;	0.000136723379355
0.000046916186506;	0.000070576756891;	0.000115336617672;	0.000086735687400
0.000026890701436;	0.000041299576929;	0.000069149918281;	0.000050073248761
0.000015087517971;	0.000023533210327;	0.000040359412980;	0.000029845695740
0.000008290719172;	0.000013012267848;	0.000022990478378;	0.000019308666496
0.000003476965267;	0.000005698645904;	0.000011109242379;	0.000006872926317
0.000000157938599;	0.000000260161070;	0.000000548922468;	0.000000311848027
0.000000005138654;	0.000000006407722;	0.000000029984949;	0.000000026102216
