0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006621790547139;	0.005530272407855;	0.003325245439710;	0.002625892098197
0.099515995830774;	0.079802589884485;	0.051735957849955;	0.062625008974254
0.073014725790427;	0.054934409504906;	0.034846134218536;	0.043197515923834
0.064322029042331;	0.053882435528440;	0.039447878981901;	0.030660633400696
0.056117252622983;	0.046355132726830;	0.034740859375491;	0.029195272493270
0.043977098428358;	0.033228895950139;	0.021213275616487;	0.021604698457163
0.041511602846349;	0.032255537420683;	0.021530632754292;	0.022416171959812
0.039965810945532;	0.031824625481132;	0.021987814283833;	0.023431911525934
0.039087017186901;	0.032049573271382;	0.023128250989715;	0.024991493030035
0.038990910486967;	0.032524960699357;	0.024262840734357;	0.026757470920575
0.038323632845026;	0.033009353527569;	0.025529430937584;	0.028548356741838
0.038469485973327;	0.033910878672903;	0.027003969728551;	0.030438396412165
0.038687443374018;	0.036201503123995;	0.029560751930313;	0.032777670251410
0.036526002640401;	0.035338354311426;	0.030192121406356;	0.034142534580955
0.035147320218443;	0.034469891489880;	0.030928470864167;	0.034778783739236
0.034764509386845;	0.035070235045723;	0.032586745482937;	0.036272372127485
0.033551832603358;	0.035524898423468;	0.034204887493927;	0.037656468084551
0.031383071303987;	0.034265948360927;	0.034533836556851;	0.037511359820509
0.029510742026139;	0.032733427610066;	0.034475250168158;	0.036560788709915
0.027615146817644;	0.030866613626434;	0.033890012899130;	0.034709697688102
0.025991088002603;	0.029646496472897;	0.033229646240007;	0.033645570175734
0.024058677520339;	0.028405957627206;	0.032515343727385;	0.031916848390919
0.021359302322995;	0.025901878722187;	0.030543093275535;	0.029324124678167
0.018659184270185;	0.023043695111289;	0.027832997700588;	0.027154511299596
0.016113738945417;	0.020296392579043;	0.025297932061573;	0.024352874199704
0.013733311571272;	0.017626773515842;	0.022604124517735;	0.021112016011895
0.011424907982618;	0.014905487210247;	0.019510501448732;	0.017882769177797
0.009391971950246;	0.012376940275499;	0.016516437907087;	0.014957756828382
0.007591184452823;	0.010077115026558;	0.013700334253443;	0.012510489841208
0.005971759044629;	0.008062727153253;	0.011108675814246;	0.009826806545622
0.004608830705706;	0.006317610094087;	0.008855384622178;	0.007603670171707
0.003448909240625;	0.004753883001593;	0.006754708834398;	0.005923572232482
0.002559238160014;	0.003545382901448;	0.005101051218205;	0.004368471549625
0.001854386435033;	0.002578332369061;	0.003739432041150;	0.003110182960620
0.001319574855842;	0.001843618949350;	0.002683051402677;	0.002197791929461
0.000926310845760;	0.001297810562465;	0.001888908974541;	0.001578073125835
0.000645268826047;	0.000904922807394;	0.001322769556395;	0.001119801009288
0.000442473527369;	0.000623597385781;	0.000921739661091;	0.000767113197213
0.000296739199914;	0.000421539053473;	0.000625605077620;	0.000503244284522
0.000197290039736;	0.000281299035770;	0.000417204823475;	0.000334533497732
0.000127522433929;	0.000183420196325;	0.000274144166715;	0.000221557083172
0.000080593195207;	0.000117344199183;	0.000177371735836;	0.000136218931166
0.000049475003730;	0.000072706347191;	0.000111374774447;	0.000086340172919
0.000028440914177;	0.000042644499030;	0.000066684460961;	0.000049919210475
0.000016011197193;	0.000024381708369;	0.000038887308946;	0.000029702307115
0.000008838727769;	0.000013569165760;	0.000022148689502;	0.000019081829331
0.000003716778977;	0.000006008221670;	0.000010633012367;	0.000006899387642
0.000000168915519;	0.000000277676739;	0.000000523165739;	0.000000313522131
0.000000005514130;	0.000000008613093;	0.000000028090232;	0.000000025461739
