0.276314144501632;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036175162529945;	0.074564272273453;	0.064038619472023;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034939508873;	0.029938582006131;	0.032616634055809;	0.032233443788060;	0.037778138408830;	0.043271851275271;	0.047840221415888;	0.049881226332476;	0.050455600726875;	0.056937128368764;	0.064090518577877;	0.071494543956009;	0.079854904928649;	0.087867553822057;	0.095816467146536;	0.102856625616260;	0.110980766850739;	0.119248074545418;	0.128349559915574;	0.137481436866194;	0.143773308278644;	0.145979587619374;	0.151284905173816;	0.154448734745661;	0.160768784447315;	0.168342187256212;	0.170646381744546;	0.175801586004626;	0.186890002880803;	0.194996310190154;	0.209501881215222;	0.227683660759702;	0.250157589985555;	0.294482547472396;	0.347366755988314;	0.395495292081537;	0.385264501971828
0.288825881419425;	0.007079216474358;	0.006051476559178;	0.005580186729314;	0.041223798283486;	0.078938375544716;	0.067343218823540;	0.004056236729526;	0.003784070091473;	0.004317620433494;	0.004068917283901;	0.004585128382796;	0.004408869286224;	0.026758726865576;	0.030753520693743;	0.033488032761342;	0.033074393104493;	0.038730231838325;	0.044323629614526;	0.048968886749257;	0.051030647682965;	0.051587441302543;	0.058170358619793;	0.065423574055430;	0.072922291637724;	0.081379374985996;	0.089481376001337;	0.097514931577396;	0.104627179846890;	0.112826604179370;	0.121172344759881;	0.130350969931954;	0.139554250267033;	0.145900724687122;	0.148119023276754;	0.153476305211107;	0.156649540968955;	0.163022173776208;	0.170650505487797;	0.172959300864125;	0.178162032820058;	0.189314583906196;	0.197471336223159;	0.212039242183742;	0.230280667538357;	0.252788669987687;	0.297148663202688;	0.350020005958093;	0.398132506701398;	0.442388759103817
0.292779897805035;	0.009362344179592;	0.007947074440510;	0.007226778451711;	0.042620596537904;	0.080122763450720;	0.068275811317627;	0.005166248752893;	0.004788119630880;	0.005432122094425;	0.005094762157608;	0.005709005043543;	0.005461859015669;	0.028022359047447;	0.032152326589537;	0.034963023821402;	0.034474966544964;	0.040286523673006;	0.046014893050140;	0.050758433446354;	0.052829767175703;	0.053331736304351;	0.060038062799901;	0.067409128277221;	0.075014710599720;	0.083652865409474;	0.092019902608352;	0.100340636051628;	0.107746419551628;	0.116264617950732;	0.124942999482135;	0.134454467657455;	0.143967758968730;	0.150596768512070;	0.153010693119885;	0.158661420520755;	0.162038108147684;	0.168739410254852;	0.176726971631199;	0.179278566154843;	0.184870277316109;	0.196507822412035;	0.205174483327282;	0.220380847064009;	0.239370115236041;	0.262711666202099;	0.308189400672586;	0.362463225181631;	0.412624289092679;	0.468148823575912
0.349426529375579;	0.019025078291857;	0.016068332205681;	0.014870486382300;	0.049278626418085;	0.085859381135029;	0.072658864078536;	0.011873742073530;	0.009694960120638;	0.010986524444312;	0.010309437428990;	0.011550790050309;	0.011065149736138;	0.031068054659566;	0.035591064264369;	0.038672498581778;	0.038069661471501;	0.044356563166369;	0.050538029458077;	0.055665548886407;	0.057896546047070;	0.058365696015750;	0.065559514218014;	0.073441340185671;	0.081561145510515;	0.090745206419095;	0.099641260819708;	0.108490476878917;	0.116405664742506;	0.125485318016853;	0.134744450725359;	0.144888963989327;	0.155080145460696;	0.162365425232815;	0.165253576753823;	0.171662297708720;	0.175630722827608;	0.183342172753594;	0.192544547347975;	0.196102076833284;	0.203232881433972;	0.216882080481407;	0.227754341788425;	0.245640547006770;	0.267317950535951;	0.292881379319069;	0.340968479689663;	0.398512817797011;	0.451826826520817;	0.493150996068053
0.405100898290155;	0.032918831165414;	0.027629189175963;	0.025754999473011;	0.058939647228881;	0.094175220083567;	0.079157117707491;	0.021168523283273;	0.019248023790400;	0.019325974295630;	0.018171676625097;	0.020523643391195;	0.019718094994741;	0.036893290450946;	0.042148998795055;	0.045759930201483;	0.044930548713380;	0.052088330077032;	0.059131418985554;	0.065022961682119;	0.067613004416760;	0.068025976513507;	0.076135664324745;	0.085010666189510;	0.094149754635435;	0.104414671475485;	0.114332508494441;	0.124193123777023;	0.133112052641624;	0.143324340729353;	0.153698746453837;	0.165112536619025;	0.176715694697066;	0.185366907792924;	0.189190257873473;	0.196923309979957;	0.201678647463595;	0.210703001365393;	0.221034052688931;	0.224528844957554;	0.231787543312088;	0.245524445073512;	0.255900563399941;	0.273312480013149;	0.294225176283913;	0.319085858585282;	0.366756819595661;	0.424595895108542;	0.478310597480897;	0.520657873134758
0.471422751822685;	0.053781182745158;	0.045658424673323;	0.042601789773689;	0.073459978824146;	0.106826857844878;	0.088814119008534;	0.033878028411870;	0.032210919256587;	0.035105850642397;	0.034049683898588;	0.032463330257303;	0.030959686873089;	0.046448205299814;	0.052830503844160;	0.057288097956262;	0.055896405003471;	0.064294450021104;	0.072606077394057;	0.079656867858900;	0.082793577637192;	0.082989648117541;	0.092300440942525;	0.102510523477345;	0.112998421471225;	0.124702035975297;	0.135920103075516;	0.146956157317097;	0.156976193925985;	0.168351117626913;	0.179498733204740;	0.191693756697671;	0.203959028443833;	0.212923461548494;	0.216273777958092;	0.223743505521654;	0.227383209645856;	0.236080167509138;	0.246300044898158;	0.248947868916010;	0.255880863185991;	0.269581177393859;	0.279922727036947;	0.297626727791381;	0.318818631332734;	0.343791228043817;	0.391887703680685;	0.450978997685598;	0.506120484873319;	0.550875639517171
0.536532068735558;	0.200158478512836;	0.069595304567879;	0.067393976200891;	0.094240141956274;	0.124641160903330;	0.102955831192773;	0.052956042159983;	0.047660058852306;	0.053728705462436;	0.052032473001779;	0.056036107255878;	0.054733861028426;	0.059009092899227;	0.066622039421353;	0.071972955769823;	0.070906378711143;	0.080616754817946;	0.090304485888787;	0.098608686705558;	0.102237785795983;	0.101751552849697;	0.112008239191611;	0.123295269983558;	0.134795053466751;	0.147534306257068;	0.159537452713972;	0.171144800725399;	0.181673147227960;	0.193611692968999;	0.204932288166877;	0.217467051458980;	0.230257800520984;	0.239647589194530;	0.242908897926234;	0.250660681809052;	0.252994742633070;	0.262059538746014;	0.272756500321083;	0.275095593640134;	0.282212019330534;	0.296297730673913;	0.306939403635143;	0.325154713153554;	0.346722085876408;	0.371760156915199;	0.420239123126595;	0.480691576299180;	0.537282148037684;	0.585051598740777
0.591716591678220;	0.338499407026831;	0.219216674116068;	0.097786085847173;	0.123422661813267;	0.148758045374145;	0.122255030108668;	0.077454088513382;	0.072678936696820;	0.079746456904608;	0.075981628906402;	0.077973412544755;	0.075263737923779;	0.088776089403910;	0.099816153191378;	0.108680839656138;	0.088322381298161;	0.099331884187127;	0.110484487193348;	0.120244505452849;	0.124121268392483;	0.122555107116583;	0.133523650349304;	0.145736613122569;	0.158163503912403;	0.171986811586386;	0.184993373857690;	0.197485240824589;	0.208965619032955;	0.221993272674815;	0.234010555998095;	0.247448492876694;	0.261263562027575;	0.271583163632335;	0.275166445673189;	0.283508165468331;	0.282157161926270;	0.291747432438668;	0.303087279269999;	0.305161494973858;	0.312551506019082;	0.327123599753709;	0.338202229386548;	0.357087138901177;	0.379198365622660;	0.404312778469249;	0.453315780981260;	0.515511378503813;	0.573887796446104;	0.624238857730828
0.630591915881230;	0.435887365734888;	0.341385723033689;	0.286881948883275;	0.156417955456704;	0.180935083875093;	0.147614380684742;	0.108930206647260;	0.098956268136045;	0.110508421514423;	0.104384050531535;	0.114170237043788;	0.108184801769767;	0.111311986451051;	0.123840035118651;	0.133893084075446;	0.130094988923696;	0.143500258442747;	0.158006919548909;	0.171170511924572;	0.151630708030524;	0.149443674906016;	0.161778975875616;	0.175746231178036;	0.189931852320092;	0.205751491211297;	0.220603066763251;	0.234671827483321;	0.247776733145103;	0.262494863886077;	0.275559686500272;	0.290275482986582;	0.305430097327630;	0.316961763773427;	0.321021099874532;	0.330026515116325;	0.319096312604893;	0.329450591158726;	0.341680564293654;	0.343505226443653;	0.351268660592487;	0.366437405037784;	0.378054686499999;	0.397701751338456;	0.420407364339499;	0.445323323277795;	0.494786939802264;	0.558924149499751;	0.619142985728385;	0.670268364107329
0.656372294656188;	0.508793076495498;	0.421589890543125;	0.402997482584118;	0.363747010929825;	0.217467685006384;	0.180822249775651;	0.147425628557096;	0.135994274595440;	0.148821890884261;	0.140683433691145;	0.148018242516762;	0.139593911228316;	0.152211316915617;	0.167833797952382;	0.177650395231975;	0.162390524533616;	0.177429645635691;	0.194121880863815;	0.209548792699582;	0.209604738187904;	0.206439176761828;	0.219768809970145;	0.235473382041502;	0.251067432348502;	0.268728393575341;	0.285144215081246;	0.300195889585379;	0.314325801507325;	0.330075502729946;	0.343422819886412;	0.358759940336311;	0.374521711070236;	0.386625006847541;	0.390477253432693;	0.399445568888916;	0.370316203401895;	0.381413302695438;	0.394558458036227;	0.395851895239633;	0.403886261774330;	0.419582139423185;	0.431702676658727;	0.452066669817285;	0.475315981192117;	0.499436696949056;	0.549127942921759;	0.615217093598670;	0.677111239876215;	0.725538583804189
