0.426046922804830;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019613770604667;	0.039980825078298;	0.031689557543663;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061035046781953;	0.070480723456891;	0.076344378761062;	0.075556772917807;	0.089078932405691;	0.101543133099597;	0.111029293454480;	0.114282620752695;	0.115291649436790;	0.130294665140773;	0.145744639151078;	0.161104659400910;	0.177739667059747;	0.193676247315697;	0.209536460094208;	0.222815351859352;	0.237538133085309;	0.254398579791613;	0.271785338205594;	0.288076446280332;	0.299026008612978;	0.302463277183409;	0.312952122606856;	0.318825764149320;	0.330093348477442;	0.343022022646463;	0.347678298637814;	0.358274429045569;	0.378413532273685;	0.393314602660430;	0.417695451707366;	0.448615746616030;	0.484388287445469;	0.550883571967173;	0.611789885259544;	0.659312093792105;	0.716501517375468
0.583372880532441;	0.089605421558436;	0.076275137157793;	0.070710467791839;	0.083262645328755;	0.095172350445606;	0.073832487874955;	0.051610991589382;	0.048015805341284;	0.054648885527096;	0.051393901820883;	0.057739820174478;	0.055368429589797;	0.070068942936719;	0.080612212298574;	0.087161361614831;	0.085958339639840;	0.100787255342980;	0.114428190581914;	0.124832001787299;	0.128330839749788;	0.129086247552216;	0.145259490631421;	0.161863774404205;	0.178317130730130;	0.196066990847366;	0.213031275647101;	0.229860005452359;	0.243972006134483;	0.259562193347277;	0.277306462485789;	0.295565016791278;	0.312668750892358;	0.324253055012963;	0.327826695485383;	0.338912401270552;	0.344869039225976;	0.356742399200876;	0.370301614202789;	0.374988611501643;	0.386124401905508;	0.406969123756899;	0.422433272978439;	0.447490203003626;	0.479030593701614;	0.515103698813868;	0.581853307718875;	0.642560805939539;	0.689891218554244;	0.749449687909291
0.624986174370460;	0.118504189885664;	0.098864351469628;	0.091575588924438;	0.100872280968639;	0.110116710256407;	0.085725662088720;	0.065734628443957;	0.060756119338585;	0.068755328342782;	0.064351197160636;	0.071892624635650;	0.068592313604282;	0.085840869959272;	0.098002459889565;	0.105470950403384;	0.103281805646293;	0.119925677113251;	0.135147408007259;	0.146716777607331;	0.150319660937432;	0.150345287354653;	0.167923434199296;	0.185872834258429;	0.203542659862165;	0.222486443152214;	0.240470812720414;	0.258192219164888;	0.272995538884371;	0.289285647993943;	0.307689951915081;	0.326568905005660;	0.344205901092911;	0.356103206817924;	0.359359645119493;	0.370675580369268;	0.376216073009683;	0.388313514196537;	0.402110361520037;	0.406330704095581;	0.417590758466086;	0.438708070268027;	0.454374015949995;	0.479754889355634;	0.511508383825676;	0.547407179109255;	0.613841839920087;	0.673825051030323;	0.720415997411873;	0.776051789533534
0.672441852898203;	0.165677546876188;	0.134850243973286;	0.124313811194800;	0.127914799606335;	0.132707642111297;	0.103739690665224;	0.086771216060294;	0.079433866007953;	0.089145253201384;	0.082846230542149;	0.091829310246305;	0.086991116527212;	0.104386908343531;	0.118294627007691;	0.126750672467044;	0.123284261461038;	0.141820673418212;	0.158702730262928;	0.171515558851368;	0.175197409827498;	0.174295448387190;	0.193302494394249;	0.212629949071010;	0.231545758184137;	0.251711567891819;	0.270736522775655;	0.289361375159695;	0.304880810534918;	0.321894039599244;	0.340949125690274;	0.360445666149157;	0.378620181291846;	0.390848678230862;	0.393755815303158;	0.405293344714671;	0.410326188977644;	0.422611581401417;	0.436581372890463;	0.440181682767900;	0.451428370760559;	0.472599278173601;	0.488181619253516;	0.513543800914741;	0.545151176127959;	0.580509756822748;	0.646155551904834;	0.704931095671573;	0.750364138734845;	0.803932291415369
0.717153452770514;	0.228719190725612;	0.182296328668365;	0.167381756110986;	0.162769294158002;	0.161738700306756;	0.127151020570242;	0.113587565665595;	0.103093601395793;	0.114773630505363;	0.105887515135757;	0.116405787054907;	0.109461107177301;	0.127475878455115;	0.143311597384259;	0.152818718718245;	0.147573745725111;	0.168107549013554;	0.186736321733385;	0.200850651974358;	0.204492108642616;	0.202297968282807;	0.222711290456480;	0.243387459086444;	0.263497439522188;	0.284819753030451;	0.304801489909718;	0.324221587083815;	0.340350015723980;	0.357960417465898;	0.377496443252736;	0.397428646932637;	0.415949077569383;	0.428330455341858;	0.430669460814007;	0.442237072796118;	0.446514174262593;	0.458806812659532;	0.472791538731468;	0.475640273144880;	0.486819518659364;	0.507973539357585;	0.523472814388469;	0.548771446175773;	0.580195113507625;	0.614910511944367;	0.679548859061206;	0.736884362892914;	0.780972173141097;	0.832007671799561
0.758090044877613;	0.313495989418982;	0.244985304730537;	0.224276925930181;	0.207885348645445;	0.198809156221490;	0.157586738643498;	0.147724543071500;	0.132698596186076;	0.146649315290800;	0.134166455650235;	0.146606968483910;	0.136811236150181;	0.155656732866248;	0.173542242558055;	0.184110071252017;	0.176485517431878;	0.199040587949382;	0.219428656693682;	0.234842222370801;	0.238269990962517;	0.234355343860968;	0.256082139282203;	0.278005664231985;	0.299189319592261;	0.321531429867173;	0.342327964115574;	0.362391113954746;	0.378992635105933;	0.397051536684125;	0.416915636923559;	0.437136925597132;	0.455881317928793;	0.468351308771326;	0.470057410879618;	0.481641384330496;	0.485121436440389;	0.497423637534111;	0.511401315723599;	0.513449262693999;	0.524557792673725;	0.545625675642655;	0.560987481209551;	0.586089616419492;	0.617146571955272;	0.650984393190813;	0.714251942279052;	0.769759727155038;	0.812162442827788;	0.859999440120457
0.791692658652822;	0.408312105882259;	0.327160598325018;	0.298840586117164;	0.265898174771894;	0.245921627683669;	0.196547869743975;	0.190486554609042;	0.169771337098022;	0.185965141400616;	0.168527626860324;	0.182933083195811;	0.169192902922886;	0.189914092860963;	0.209932161241436;	0.221531042572608;	0.210620982449848;	0.235163201552978;	0.257272355117583;	0.273945574192786;	0.276942279188613;	0.270825349570600;	0.293758830067851;	0.316818456008670;	0.338957061035288;	0.362192189218968;	0.383689998368272;	0.404285482470964;	0.421272681699244;	0.439679368202194;	0.459766846275766;	0.480161906708017;	0.499009548393093;	0.511487639561931;	0.512445613147151;	0.523968618043895;	0.526632261595035;	0.538862429000362;	0.552730689558632;	0.553844910957984;	0.564807251137617;	0.585644925430993;	0.600756819881328;	0.625478287561259;	0.655946261672355;	0.688631750518957;	0.750102367250396;	0.803321769390170;	0.843647581301176;	0.887531597078728
0.817011905622698;	0.505527287891455;	0.416561843203030;	0.396562231128844;	0.340090638205658;	0.305719131188063;	0.246299389219994;	0.243908115408278;	0.215288152336819;	0.233653322459739;	0.210260453821966;	0.226865446662168;	0.207856635160404;	0.230108502916949;	0.252065385847964;	0.264332352620238;	0.251008276616517;	0.277440805986897;	0.301172056015442;	0.319005935606944;	0.321340373118652;	0.312459371298846;	0.336474737179231;	0.360535528125659;	0.383481912904590;	0.407438789874618;	0.429464614150167;	0.450412029872835;	0.467619521221993;	0.486181730438239;	0.506291369703971;	0.526641004564996;	0.545373198184779;	0.557689019567005;	0.557698322265907;	0.569017207562085;	0.571135173072625;	0.583165461092242;	0.596773249264865;	0.596783287524625;	0.607493100180106;	0.627912165886377;	0.642622250258684;	0.666728267441244;	0.696330092318642;	0.727549620901396;	0.786719536840711;	0.837070992376493;	0.874840001671986;	0.914097835962459
0.833036105836645;	0.616540059418646;	0.508261888937528;	0.501693355694492;	0.435295549845649;	0.381440053288004;	0.310050055217684;	0.310922138605456;	0.271320389496899;	0.291491649668235;	0.260341637491726;	0.278578229887921;	0.253608897058961;	0.278105823220443;	0.301869967847916;	0.314532421573291;	0.296655958041706;	0.324690997981629;	0.349677212070068;	0.368308005552991;	0.372119837961194;	0.359685867954765;	0.384508543274006;	0.409267539179221;	0.432709363736145;	0.457037262931173;	0.479249546898575;	0.500221569476547;	0.517348393892064;	0.535744482106681;	0.555577191530595;	0.575562444358514;	0.593875051541786;	0.605790656144249;	0.604596694182928;	0.615537492784922;	0.618195287250173;	0.629845907403486;	0.642984997582025;	0.641688556331066;	0.652009711292520;	0.671775571685339;	0.685894168643082;	0.709101744165816;	0.737511222459836;	0.766937497096028;	0.823242777899196;	0.870039049665313;	0.904694688326113;	0.938898141331863
0.843045466432548;	0.751866651035550;	0.615100551990344;	0.614085710573864;	0.532663460260051;	0.477708800238196;	0.391897111296173;	0.395396877436436;	0.340495692418782;	0.362032601183205;	0.320154367220497;	0.339911630107685;	0.307391122053525;	0.333534044754599;	0.358648313047611;	0.372647477551677;	0.349322065924057;	0.378629798255622;	0.404490329828493;	0.423563500630475;	0.427481452080208;	0.410542969765878;	0.435869037146417;	0.460954780270463;	0.484553479434399;	0.508854407621400;	0.530890755415442;	0.551582200388603;	0.568360062581734;	0.586305589291162;	0.605620830474445;	0.624967757717067;	0.642610828242690;	0.653946839988124;	0.651354307031803;	0.661816140360548;	0.666434455158967;	0.677501435012259;	0.689928850673137;	0.687129997908021;	0.696923243922865;	0.715777719798708;	0.729095210999603;	0.751090911000283;	0.777946967818767;	0.805305497696583;	0.858146441543857;	0.900607211642145;	0.931547429162143;	0.960691516983230
