0.426046922804814;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019613770604666;	0.039980825078296;	0.031689557543662;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053453889164508;	0.061944820498487;	0.067217097283838;	0.066748427127959;	0.079106431105846;	0.090526503291602;	0.099207327084979;	0.102243249870892;	0.103436424663254;	0.117377455652292;	0.131781831436178;	0.146150018216899;	0.161771927804852;	0.176772608153811;	0.191746253566398;	0.204270055967780;	0.218204300302917;	0.234243218331796;	0.250821992202391;	0.266365200625406;	0.276742835300757;	0.280054210790128;	0.289998766304467;	0.295773884740650;	0.306490698448271;	0.318844031441168;	0.323452116404131;	0.333550428011758;	0.353017771019310;	0.367390465840798;	0.391118400786885;	0.421413948269838;	0.456829596325021;	0.522957906520679;	0.583998979500978;	0.631689146915457;	0.680874386527781
0.557098465448201;	0.074149756006444;	0.063384911588316;	0.058448485923232;	0.072494638232662;	0.085796444855700;	0.066302884668436;	0.042486193901283;	0.039635442002707;	0.045224002236923;	0.042619013686685;	0.048025957685294;	0.046179769049579;	0.061035046781950;	0.070480723456888;	0.076344378761059;	0.075556772917804;	0.089078932405688;	0.101543133099593;	0.111029293454476;	0.114282620752691;	0.115291649436786;	0.130294665140768;	0.145744639151073;	0.161104659400904;	0.177739667059741;	0.193676247315690;	0.209536460094200;	0.222815351859343;	0.237538133085300;	0.254398579791603;	0.271785338205584;	0.288076446280322;	0.299026008612967;	0.302463277183398;	0.312952122606845;	0.318825764149309;	0.330093348477430;	0.343022022646451;	0.347678298637801;	0.358274429045556;	0.378413532273671;	0.393314602660415;	0.417695451707350;	0.448615746616014;	0.484388287445451;	0.550883571967153;	0.611789885259522;	0.659312093792081;	0.716501517375442
0.598513973972412;	0.098063894370185;	0.082260054527968;	0.075695362735126;	0.087125106184935;	0.098202065529297;	0.076071127543967;	0.054112780119542;	0.050152146589303;	0.056897614214484;	0.053364008893615;	0.059797766116005;	0.057209087307949;	0.074270694866309;	0.085132220024234;	0.091793860721570;	0.090226783258096;	0.105379982138299;	0.119257914325399;	0.129773521919953;	0.133127117441860;	0.133561898588769;	0.149857537635043;	0.166541906986665;	0.183021259360410;	0.200765719498895;	0.217666922268604;	0.234385396773890;	0.248329394657173;	0.263730839796163;	0.281259927460440;	0.299275012073742;	0.316104221002847;	0.327371587390969;	0.330558832720492;	0.341300548132238;	0.346861383243999;	0.358377097792959;	0.371571521458618;	0.375867809818988;	0.386635482079020;	0.407115218424528;	0.422277740180897;	0.447066148759207;	0.478329252586270;	0.514127143506357;	0.580602572242252;	0.641055170211783;	0.688137679278506;	0.743119189851549
0.647172374884246;	0.137727031957927;	0.112720300035567;	0.103423953031468;	0.110068961386377;	0.117371781191645;	0.091180155978853;	0.071815766109975;	0.065932550528986;	0.074187272159496;	0.069097091616801;	0.076829896439303;	0.072991308472370;	0.089998986512610;	0.102419295524731;	0.109960110698762;	0.107374166789942;	0.124270595087535;	0.139672012953561;	0.151317493493308;	0.154767387887496;	0.154468845382526;	0.172126059383442;	0.190122750008048;	0.207796890175712;	0.226720224457183;	0.244637450841823;	0.262254595046493;	0.276911430936065;	0.293040942755643;	0.311262495215161;	0.329940041505310;	0.347353547982263;	0.358995377465505;	0.361934548422055;	0.372972461743584;	0.378184025936547;	0.389989620792680;	0.403485239646750;	0.407370575175948;	0.418313221710178;	0.439106949247120;	0.454461499667241;	0.479574434744280;	0.511071508132854;	0.546720313523629;	0.612914484035588;	0.672679549436222;	0.719065334665108;	0.770822464217708
0.692388509357050;	0.190835655724761;	0.152971082144153;	0.139813549040152;	0.139860542585552;	0.142107243904508;	0.110904012732633;	0.094656171409759;	0.086087850130799;	0.096071669746887;	0.088850851939498;	0.098023423787592;	0.092467106005607;	0.109797289174068;	0.123979391217614;	0.132486158438769;	0.128463761260465;	0.147255094446971;	0.164310991182732;	0.177182890499298;	0.180651441166122;	0.179317545818719;	0.198378017694690;	0.217725688461119;	0.236614345720966;	0.256726725371318;	0.275648309387179;	0.294129584373898;	0.309463598196019;	0.326277233740052;	0.345107289397488;	0.364362023210251;	0.382274477334055;	0.394211714326402;	0.396761029855204;	0.407989581346215;	0.412657672610794;	0.424628517133598;	0.438279291866742;	0.441525701015055;	0.452447273862983;	0.473291972602001;	0.488555372292598;	0.513623436465718;	0.544960958326262;	0.580065248378983;	0.645470293756212;	0.704029246468236;	0.749261850752268;	0.798951700666326
0.736136040534858;	0.262515278403213;	0.206554747025215;	0.188293322395174;	0.178520386002216;	0.174080078123678;	0.136679754881332;	0.123829902696199;	0.111656462460344;	0.123616144738936;	0.113463091651934;	0.124160362866238;	0.116244326761355;	0.134223987755138;	0.150328077851903;	0.159849066884329;	0.153866280677042;	0.174634549346235;	0.193413853581135;	0.207559233113766;	0.210921656773331;	0.208181579220246;	0.228611671628688;	0.249271973158261;	0.269316734832305;	0.290547576068633;	0.310388199286583;	0.329626501492355;	0.345534649011372;	0.362911062225220;	0.382187074473443;	0.401845240540283;	0.420075120143316;	0.432142391883850;	0.434097602290247;	0.445339506232101;	0.449229779190321;	0.461196673158240;	0.474854570663274;	0.477338207267849;	0.488189861416844;	0.509015221000111;	0.524190247111885;	0.549180103348214;	0.580310159284352;	0.614751472773847;	0.679136672940680;	0.736244354769441;	0.780124707804907;	0.827316852464799
0.773953329824019;	0.355667610347468;	0.276739808262247;	0.251997597014769;	0.228546084020568;	0.214769310194348;	0.170149557275910;	0.160968011310020;	0.143603209455745;	0.157812289530948;	0.143590711431353;	0.156256927085364;	0.145151120525378;	0.164021975934778;	0.182148641908204;	0.192672185648519;	0.184081223100937;	0.206831231794589;	0.227330103364775;	0.242733347031935;	0.245802042202218;	0.241208008759066;	0.262906204314575;	0.284769676248050;	0.305843670627858;	0.328050794902247;	0.348665866681294;	0.368508666980361;	0.384856448202642;	0.402648733191407;	0.422222271018191;	0.442141489359526;	0.460571797727020;	0.472710741412134;	0.474010936689771;	0.485256554805068;	0.488333077275041;	0.500297776641453;	0.513935434996311;	0.515597706065515;	0.526367891709593;	0.547094811164450;	0.562120050269744;	0.586896006316273;	0.617637901697717;	0.651173967080746;	0.714162474451815;	0.769424989460382;	0.811609109121463;	0.855662269042071
0.803868603119106;	0.449980036777499;	0.366186768794543;	0.335303958536232;	0.292752759834402;	0.266608821366204;	0.212892766488541;	0.207361694409008;	0.183688940582297;	0.199972353510639;	0.180244375251990;	0.194775657862772;	0.179270045944135;	0.200194679425951;	0.220389433969430;	0.231844865463870;	0.219794735390985;	0.244473929042256;	0.266637776362898;	0.283245343920308;	0.285801406870437;	0.278846862025271;	0.301701151027402;	0.324651428382659;	0.346631663808676;	0.369683962618038;	0.390956543522515;	0.411289724199849;	0.427986049635443;	0.446088241275395;	0.465848017630718;	0.485903917540011;	0.504401751201792;	0.516519879404103;	0.517035666829714;	0.528196472607605;	0.530449538135907;	0.542320574358910;	0.555827037967166;	0.556526777306538;	0.567134968784198;	0.587613354685800;	0.602372832024111;	0.626747998533127;	0.656878252664511;	0.689234042043641;	0.750392786940002;	0.803334535462840;	0.843424919808779;	0.883624639118706
0.825355243265582;	0.551224815754138;	0.454682184521929;	0.441451626276056;	0.374674517722407;	0.332407266768993;	0.267692664996710;	0.265569616443855;	0.232701278280112;	0.251014487698209;	0.224814012188557;	0.241488231726210;	0.220239034153078;	0.242468329570637;	0.264481862655286;	0.276453076996433;	0.261989794697726;	0.288468196283995;	0.312160356114849;	0.329837493675610;	0.331816032153904;	0.321893031088299;	0.345759148193054;	0.369640273389816;	0.392358913508025;	0.416061652658710;	0.437794504505448;	0.458415566144207;	0.475274680905239;	0.493474725144550;	0.513203152633603;	0.533161228031742;	0.551496016302019;	0.563415089920533;	0.562939290284589;	0.573870513257319;	0.575631915317712;	0.587276816816584;	0.600496091673829;	0.600058689215110;	0.610396834923125;	0.630434260565095;	0.644774038456711;	0.668510730429368;	0.697749702230341;	0.728609990961813;	0.787429239582175;	0.837463888701676;	0.874969828000347;	0.910709561719598
0.837920375574415;	0.669806481397385;	0.551111885998244;	0.545887189606566;	0.476800905594238;	0.415569465063116;	0.338056127986012;	0.338790376904916;	0.293442360121902;	0.313222351865533;	0.278210046196523;	0.296183301252102;	0.268595107337866;	0.293241752160780;	0.316920609507165;	0.329258205051544;	0.309421462533925;	0.337385084864153;	0.362199625179404;	0.380549954338942;	0.384292954644979;	0.370548311166358;	0.395125449453504;	0.419604802718588;	0.442726460938207;	0.466704896516313;	0.488538759324412;	0.509110582256457;	0.525825727892216;	0.543798080809730;	0.563197927248182;	0.582740071912278;	0.600610715476740;	0.612098856865315;	0.610382828937640;	0.620920716205611;	0.623365652801180;	0.634604124095255;	0.647326654588214;	0.645551321680701;	0.655486656985665;	0.674848524822390;	0.688580937416109;	0.711396164192845;	0.739417301727269;	0.768457108513759;	0.824367007561911;	0.870797936084730;	0.905159037056475;	0.936128309700249
