0.276314144501643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036175162529946;	0.074564272273456;	0.064038619472025;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034939508874;	0.029938582006132;	0.032616634055810;	0.032233443788061;	0.037778138408831;	0.043271851275272;	0.047840221415889;	0.049881226332478;	0.050455600726876;	0.056937128368766;	0.064090518577879;	0.071494543956012;	0.079854904928652;	0.087867553822061;	0.095816467146540;	0.102856625616263;	0.110980766850743;	0.119248074545422;	0.128349559915578;	0.137481436866199;	0.143773308278649;	0.145979587619379;	0.151284905173822;	0.154448734745667;	0.160768784447321;	0.168342187256218;	0.170646381744553;	0.175801586004632;	0.186890002880810;	0.194996310190161;	0.209501881215230;	0.227683660759710;	0.250157589985564;	0.294482547472407;	0.347366755988327;	0.395495292081552;	0.385264501971842
0.276314144501643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036175162529946;	0.074564272273456;	0.064038619472025;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034939508874;	0.029938582006132;	0.032616634055810;	0.032233443788061;	0.037778138408831;	0.043271851275272;	0.047840221415889;	0.049881226332478;	0.050455600726876;	0.056937128368766;	0.064090518577879;	0.071494543956012;	0.079854904928652;	0.087867553822061;	0.095816467146540;	0.102856625616263;	0.110980766850743;	0.119248074545422;	0.128349559915578;	0.137481436866199;	0.143773308278649;	0.145979587619379;	0.151284905173822;	0.154448734745667;	0.160768784447321;	0.168342187256218;	0.170646381744553;	0.175801586004632;	0.186890002880810;	0.194996310190161;	0.209501881215230;	0.227683660759710;	0.250157589985564;	0.294482547472407;	0.347366755988327;	0.395495292081552;	0.450651645750170
0.276314144501643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036175162529946;	0.074564272273456;	0.064038619472025;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026034939508874;	0.029938582006132;	0.032616634055810;	0.032233443788061;	0.037778138408831;	0.043271851275272;	0.047840221415889;	0.049881226332478;	0.050455600726876;	0.056937128368766;	0.064090518577879;	0.071494543956012;	0.079953541313120;	0.088192378918460;	0.096408940204474;	0.103747664634403;	0.112199470899460;	0.120815487720664;	0.130268493417660;	0.139730599552235;	0.146344338351969;	0.148831532851592;	0.154483639809494;	0.157947560252356;	0.164656484811128;	0.172652721073532;	0.175314060611555;	0.180949720265125;	0.192613598897084;	0.201338934436351;	0.216598024676194;	0.235678688679915;	0.259185438790799;	0.304869982769395;	0.359445414645241;	0.410033169965228;	0.479192294865538
0.290273252121442;	0.008000848576324;	0.006917009996030;	0.006425208745098;	0.042014887926255;	0.079664227331748;	0.067955767553343;	0.004821958258120;	0.004533755082411;	0.005207342734760;	0.004948034866537;	0.005624119351819;	0.005464938189197;	0.028106496210843;	0.032335411078200;	0.035253433143158;	0.034845062138848;	0.040805790230531;	0.046702607719652;	0.051623753583016;	0.053846545014327;	0.054467352896931;	0.061424525187609;	0.069079493272056;	0.076999399830612;	0.086010087155083;	0.094799638149152;	0.103582861076976;	0.111480376656921;	0.120549649426498;	0.129830292524456;	0.140008230449338;	0.150252508499036;	0.157649355734671;	0.160768625758142;	0.167359296539060;	0.171625958557741;	0.179584778089873;	0.189080966938677;	0.193087592739830;	0.200684378158889;	0.214870254725607;	0.226388583258780;	0.244982591432646;	0.267408813287618;	0.293659657837838;	0.342459433642733;	0.400780873078862;	0.454911108172993;	0.506639730158898
0.353503875384959;	0.020014843916230;	0.017157583524351;	0.016219173961577;	0.050785531148713;	0.087435972702547;	0.074099281557750;	0.014297474709158;	0.012240848040125;	0.013531873091974;	0.012900672531968;	0.014881052309858;	0.014513848352345;	0.033382176199891;	0.038361721264394;	0.041839279638388;	0.041307012942015;	0.048196886320617;	0.055013787794040;	0.060759668383321;	0.063412996327901;	0.064083567886183;	0.072080752098875;	0.080858327418274;	0.089940766969550;	0.100179933210843;	0.110145877601739;	0.120114533320982;	0.129197220764585;	0.139602567143454;	0.150246595753352;	0.161966402711355;	0.173923763341816;	0.183006282117267;	0.187356423498350;	0.195624823501198;	0.200965062500323;	0.210559835340300;	0.221434992601166;	0.225443271649279;	0.233213170308581;	0.247465666785679;	0.258334279658963;	0.276249605803315;	0.297646973127061;	0.322966710650357;	0.371144315350480;	0.429648214518970;	0.484098675398604;	0.536612028043009
0.429567737410510;	0.039061114418358;	0.034142878619250;	0.032171753692792;	0.064912649151368;	0.099737313982839;	0.083671125991022;	0.027509460097954;	0.026258423624070;	0.027995455419736;	0.027303165900072;	0.027467757630588;	0.026469685940887;	0.043062369325668;	0.049295199265977;	0.053730099493296;	0.052689550657436;	0.060997340732419;	0.069254993143865;	0.076320083744844;	0.079638547568020;	0.080189087846093;	0.089612017919262;	0.099956705776025;	0.110626119471260;	0.122547479494576;	0.134044092478793;	0.145409748875756;	0.155796219316157;	0.167565406397399;	0.179142963376684;	0.191777963054173;	0.204479696480471;	0.213893343429585;	0.217673643696884;	0.225587748008355;	0.229571194205102;	0.238704139771245;	0.249379410377277;	0.252387974867162;	0.259743371261908;	0.273908146123115;	0.284712122881771;	0.302933090614100;	0.324633031250658;	0.350061460370599;	0.398693732936552;	0.458579354408704;	0.514591264569673;	0.569773409772081
0.509135975955461;	0.124842432335156;	0.056897734247421;	0.056774137668490;	0.085654303267717;	0.117778193435805;	0.097831100741949;	0.046583982927298;	0.042739497687130;	0.048416970022571;	0.047370777374524;	0.050698772053056;	0.049932105455092;	0.056060653908479;	0.063664903891998;	0.069103053263836;	0.068817538802943;	0.078638084063606;	0.088462018783591;	0.096946352514822;	0.100854236684425;	0.100720665743370;	0.111238759918672;	0.122806662589593;	0.134615688291776;	0.147684235027748;	0.160033201467194;	0.172005271862586;	0.182919102639925;	0.195270648592863;	0.206999653345969;	0.219973935462001;	0.233237620384108;	0.243113930498693;	0.246809967319868;	0.255050489550738;	0.257417803147233;	0.266959504068422;	0.278169416602993;	0.280865830095488;	0.288447088018498;	0.303055670232115;	0.314218884268944;	0.333025094756493;	0.355165112513201;	0.380672891363491;	0.429745494635328;	0.491169583151682;	0.548803428119607;	0.607407161812751
0.576581224967188;	0.300603245418571;	0.170494781645909;	0.086022490557111;	0.115444116042597;	0.142426305549817;	0.117633198584873;	0.072192863866798;	0.068063720746746;	0.075355720510459;	0.072423279068144;	0.074853536991470;	0.072775627732127;	0.086424134314986;	0.097743817508824;	0.106954352504993;	0.087336569174233;	0.098648273569237;	0.110144623954705;	0.120301375947755;	0.124484726393341;	0.123206880679109;	0.134514510933813;	0.147105486407348;	0.159942221045117;	0.174221873573044;	0.187711785150445;	0.200704958275022;	0.212727097254052;	0.226346420548210;	0.238922342666011;	0.252979637283153;	0.267462162570072;	0.278465078725666;	0.282635614721221;	0.291627836654088;	0.289337131187067;	0.299517872072483;	0.311498554658051;	0.313973828850894;	0.321918765690446;	0.337120142330039;	0.348828551818705;	0.368426620315917;	0.391221115469686;	0.416814995114698;	0.466493301176381;	0.529876682542722;	0.589473462620108;	0.651027830559807
0.623683624306839;	0.418140419104635;	0.320806009829406;	0.252911596837696;	0.147854529019037;	0.175708708139162;	0.143802192477350;	0.104932768964152;	0.096003895275682;	0.107769300922828;	0.102351945545650;	0.112469753618281;	0.107138213223805;	0.110808959351269;	0.123752953685168;	0.134248221179240;	0.130958423332700;	0.144889679723126;	0.159987298682697;	0.173793828888973;	0.154629256939723;	0.152891514298963;	0.165870992359611;	0.180576579351925;	0.195528679767012;	0.212199606180045;	0.227919099901617;	0.242831521625243;	0.256820048812371;	0.272461648355223;	0.286347665800705;	0.301962633753366;	0.318042544824033;	0.330507520249972;	0.335342084949453;	0.345169766416821;	0.330575097207463;	0.341683276573175;	0.354732963180072;	0.357020381402135;	0.365460088205657;	0.381395460431397;	0.393783997080915;	0.414291517876897;	0.437816680544200;	0.463157710029984;	0.513366716005555;	0.578901976152361;	0.640479682830202;	0.702871870811864
0.653476825677678;	0.499113972689323;	0.412291601502252;	0.391921435445213;	0.347943710174167;	0.212189099675926;	0.178178403134759;	0.145054910400379;	0.134435999740833;	0.147831652999734;	0.140356784034028;	0.148267486327725;	0.140343883339170;	0.153575626497449;	0.169846440320470;	0.180296870119847;	0.165306153922860;	0.180981996831747;	0.198403531835599;	0.214610491866135;	0.215724076103663;	0.212931422117379;	0.226931367680159;	0.243412249376796;	0.259784006507394;	0.278300723918545;	0.295562435492497;	0.311408763822682;	0.326370609682965;	0.342985712372194;	0.357067091790242;	0.373216470512449;	0.389827583309969;	0.402784358629966;	0.407306511210000;	0.417022726660603;	0.389591359449885;	0.401594927757722;	0.415731942633624;	0.417494833006802;	0.426309204075954;	0.442886757300894;	0.455908163806877;	0.477247375601717;	0.501426377064166;	0.525749769784425;	0.576149294319684;	0.643721213737877;	0.706949354133274;	0.765874312658157
