0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008711478355991;	0.008065549290907;	0.000000000000000;	0.000000000000000
0.124362103471836;	0.084039294316739;	0.000000000000000;	0.009047382758754
0.097349954673735;	0.054542367063392;	0.000000000000000;	0.009047382758754
0.080619713391882;	0.044383848966690;	0.002291633141830;	0.005075781430890
0.071078153966845;	0.037305031947487;	0.004583266283660;	0.007262985389907
0.063068507220271;	0.037015702212463;	0.002965035851656;	0.009860838308349
0.058044629488026;	0.036320843351122;	0.005120057413177;	0.012485578896210
0.054154823079043;	0.035902087511114;	0.006906000071190;	0.015256593000137
0.051427781227738;	0.036368389683352;	0.009116333417498;	0.018134991204564
0.050033076427894;	0.036460247095522;	0.011343100115891;	0.021363525556822
0.047376659508047;	0.037507002043277;	0.013432310625219;	0.024477127406402
0.045923080969233;	0.038508234083754;	0.015815373946821;	0.027607665598271
0.042502379360065;	0.044288757935440;	0.018395970352079;	0.030526375234816
0.037911039770549;	0.042684311894050;	0.021100571686630;	0.034176227045250
0.035671669389772;	0.039525622209549;	0.024388841802154;	0.036045224079764
0.033382596424542;	0.039836994417084;	0.027765998703373;	0.038409827593240
0.029267552662138;	0.041069890538801;	0.030943837463504;	0.040940179053286
0.025577706594192;	0.038405538493614;	0.033859029208231;	0.041708740655353
0.023285597451588;	0.034665415331089;	0.036282063051921;	0.040984298284177
0.021568576065256;	0.030549296238515;	0.038079506461074;	0.038725156523483
0.019226273662576;	0.029043247162517;	0.038377406732567;	0.037768474812570
0.016239342985097;	0.028192736403923;	0.038548137363230;	0.035583928348531
0.013310428217948;	0.025104799191518;	0.037549232810367;	0.032788732594062
0.010815700238063;	0.021581072137872;	0.035027893738743;	0.031233073862153
0.008692597952809;	0.018068393589779;	0.032907728148173;	0.028251735068485
0.006939638818486;	0.015053320377905;	0.030354373739438;	0.024341243346197
0.005403329549371;	0.012346507299914;	0.026750671877683;	0.020580417697664
0.004265926457645;	0.009837849848066;	0.023078331787428;	0.017243160710644
0.003302280777982;	0.007591922163150;	0.019444777489458;	0.014652284585898
0.002410511179688;	0.006033523212958;	0.015995536079191;	0.011333907757232
0.001737271863054;	0.004596245383441;	0.012974426436832;	0.008675664367288
0.001235454514570;	0.003302162285790;	0.009994543292672;	0.006923720270591
0.000906374422801;	0.002380129573330;	0.007647549558445;	0.005050750481922
0.000657933713174;	0.001705468168058;	0.005666927982979;	0.003538742439548
0.000458629428340;	0.001221691822796;	0.004089299108188;	0.002480960312489
0.000309781158976;	0.000861236320098;	0.002880133690364;	0.001814981163733
0.000212031241884;	0.000588968943301;	0.002026850617071;	0.001309718376624
0.000142299456066;	0.000392666822184;	0.001431334731719;	0.000893814700373
0.000092301497911;	0.000268660314156;	0.000981076383142;	0.000574350693219
0.000059489609140;	0.000182114986365;	0.000657027292545;	0.000382914859120
0.000034866581824;	0.000116560839266;	0.000436022659548;	0.000258021839879
0.000020682018130;	0.000073854871270;	0.000287261237910;	0.000153523763675
0.000011109386014;	0.000043432686957;	0.000183125551914;	0.000099415407115
0.000005061823651;	0.000024139891728;	0.000112245783787;	0.000056792640958
0.000001937039050;	0.000012520622554;	0.000066693557740;	0.000034935459844
0.000000283618415;	0.000005495343615;	0.000038433399904;	0.000024927317008
0.000000013673702;	0.000001265191473;	0.000019836613190;	0.000007130678659
0.000000000028039;	0.000000007834418;	0.000001030534637;	0.000000324825472
0.000000000028039;	0.000000007834418;	0.000000071133237;	0.000000040988821
