0.277115191744560;	0.000000000000659;	0.000000000001634;	0.000000000000787;	0.036288642165845;	0.074780744097926;	0.064222832081625;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025988737527852;	0.029876898508177;	0.032536452546650;	0.032129836759336;	0.037630576614521;	0.043067770725248;	0.047570369819110;	0.049534576733412;	0.050008010701439;	0.056336182882067;	0.063290561322515;	0.070451397947001;	0.078502712679738;	0.086163333210533;	0.093705232868214;	0.100294602830919;	0.107827807037098;	0.115485049140919;	0.123862747120206;	0.132177988250806;	0.137580267666195;	0.138738238668625;	0.143123684320764;	0.145663539967658;	0.151200443486909;	0.157950431041710;	0.159860153211320;	0.164720349935969;	0.175819676588734;	0.184372372499887;	0.199411498182059;	0.218985518042107;	0.243622165639592;	0.291898393744318;	0.347593892758940;	0.398702562241247;	0.289921328374265
0.277115191744560;	0.000000000000659;	0.000000000001634;	0.000000000000787;	0.036288642165845;	0.074780744097926;	0.064222832081625;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025988737527852;	0.029876898508177;	0.032536452546650;	0.032129836759336;	0.037630576614521;	0.043067770725248;	0.047570369819110;	0.049534576733412;	0.050008010701439;	0.056336182882067;	0.063290561322515;	0.070451397947001;	0.078502712679738;	0.086163333210533;	0.093705232868214;	0.100294602830919;	0.107827807037098;	0.115485049140919;	0.123862747120206;	0.132177988250806;	0.137580267666195;	0.138738238668625;	0.143123684320764;	0.145663539967658;	0.151200443486909;	0.157950431041710;	0.159860153211320;	0.164720349935969;	0.175819676588734;	0.184372372499887;	0.199411498182059;	0.218985518042107;	0.243622165639592;	0.291898393744318;	0.347593892758940;	0.398702562241247;	0.330295124023028
0.277115191744560;	0.000000000000659;	0.000000000001634;	0.000000000000787;	0.036288642165845;	0.074780744097926;	0.064222832081625;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025988737527852;	0.029876898508177;	0.032536452546650;	0.032129836759336;	0.037630576614521;	0.043067770725248;	0.047570369819110;	0.049534576733412;	0.050008010701439;	0.056336182882067;	0.063290561322515;	0.070451397947001;	0.078600584134169;	0.086485429931477;	0.094292366919719;	0.101176989617647;	0.109033705750844;	0.117035219464245;	0.125759865160255;	0.134400602389620;	0.140118701946797;	0.141546932048194;	0.146271209882420;	0.149105122036396;	0.155023603140529;	0.162189685006716;	0.164447445247424;	0.169781293289652;	0.181457164386282;	0.190629398599311;	0.206426971452547;	0.226909979295854;	0.252587956400155;	0.302219835679422;	0.359587361126624;	0.413102275848026;	0.351728840331613
0.291043017732560;	0.008007662055274;	0.006922714838455;	0.006428009735373;	0.042129889815629;	0.079881548583148;	0.068138876842123;	0.004821355561549;	0.004532870331183;	0.005206011198070;	0.004946153545801;	0.005621068753858;	0.005460606871531;	0.028058899532732;	0.032271647610710;	0.035170275929866;	0.034737252729472;	0.040652347190527;	0.046490583233482;	0.051343541683697;	0.053486474744243;	0.054002108897611;	0.060801035086109;	0.068251219028203;	0.075921387298674;	0.084614943040786;	0.093042501247269;	0.101407387551159;	0.108840752168026;	0.117302823772036;	0.125957781081766;	0.135395565354370;	0.144805074216743;	0.151287270069261;	0.153309550667820;	0.158945858361223;	0.162562099805022;	0.169702309016629;	0.178338059348938;	0.181895658424484;	0.189143492819242;	0.203308966979632;	0.215236788140681;	0.234335044780203;	0.258154898910015;	0.286594009446452;	0.339346475304725;	0.400481520347208;	0.457508667223937;	0.372604464033222
0.354236301134400;	0.020029589189258;	0.017170207645040;	0.016226018646397;	0.050902514798393;	0.087654389270910;	0.074280800939511;	0.014302191319999;	0.012240033059660;	0.013528532478334;	0.012895911357412;	0.014873630138335;	0.014503185321831;	0.033331338821785;	0.038293195253258;	0.041749361978035;	0.041189662429073;	0.048030239176611;	0.054784029744917;	0.060456357664763;	0.063022980156900;	0.063578900209805;	0.071407129331487;	0.079967074024509;	0.088785084340032;	0.098690654151579;	0.108276989662515;	0.117807911890276;	0.126403691115636;	0.136174261026115;	0.146166606405362;	0.157115197343123;	0.168202087344196;	0.176319317662930;	0.179477100359613;	0.186719353615166;	0.191355094392741;	0.200068977176695;	0.210038870648715;	0.213557061601147;	0.220960760842111;	0.235220219214454;	0.246565794575398;	0.265055395467023;	0.287929899831375;	0.315511560454854;	0.367674636317789;	0.429035344015595;	0.486377888919299;	0.395855066763114
0.430243503500960;	0.039084768445543;	0.034164570303005;	0.032183707958816;	0.065032686127016;	0.099957403203191;	0.083850233923695;	0.027518228554766;	0.026265164901998;	0.027994973181198;	0.027300922808178;	0.027454214906489;	0.026450701176152;	0.043006298526745;	0.049219082007114;	0.053629469572293;	0.052557141685826;	0.060810175625101;	0.068997934104172;	0.075981364343257;	0.079202772964634;	0.079624391605739;	0.088862913959735;	0.098971218345915;	0.109354939985233;	0.120918507242928;	0.132010205550325;	0.142910772237775;	0.152779387397668;	0.163879515601494;	0.174779653827026;	0.186612872651302;	0.198420719685419;	0.206840050942463;	0.209362832965364;	0.216229851437158;	0.219528458587328;	0.227788834474277;	0.237573477707693;	0.240090683677472;	0.247086357965446;	0.261276969781430;	0.272584975257485;	0.291394927809366;	0.314583999816672;	0.342287273222632;	0.394881144681771;	0.457631734846643;	0.516513302763655;	0.422113405016386
0.509740165281910;	0.124959522503261;	0.056927702487323;	0.056792207022901;	0.085777802436683;	0.118000830572871;	0.098008202965373;	0.046600251898534;	0.042749371035654;	0.048423978647330;	0.047375570819613;	0.050691861782197;	0.049917852431379;	0.055997266291600;	0.063579079007956;	0.068989643599618;	0.068667148113817;	0.078427102128800;	0.088174021090404;	0.096568330359108;	0.100368608881124;	0.100091667790242;	0.110411731961312;	0.121727347321923;	0.133234200646952;	0.145927590738200;	0.157856115905362;	0.169348084599227;	0.179728185221670;	0.191395853097616;	0.202440400734549;	0.214599494168209;	0.226959324474037;	0.235822232124380;	0.238199541512550;	0.245360884856228;	0.247073474413254;	0.255725703339967;	0.266034993508999;	0.268207016420968;	0.275405094739588;	0.290027411351410;	0.301699346161663;	0.321089871259483;	0.344714213328955;	0.372498922126385;	0.425495167590348;	0.489795258690569;	0.550280777897364;	0.452555438888608
0.577113714242996;	0.300906518169651;	0.170619329724285;	0.086043941353617;	0.115571625443871;	0.142651786888962;	0.117809462755632;	0.072220189817715;	0.068088630683943;	0.075375200369157;	0.072438527147357;	0.074850166509270;	0.072762428386043;	0.086371279578110;	0.097665263545083;	0.106843122060161;	0.087169912376124;	0.098416653007379;	0.109830616073933;	0.119890816502587;	0.123958848927508;	0.122525594910320;	0.133625733903247;	0.145953288352475;	0.158476245455110;	0.172367722513424;	0.185423988895054;	0.197921875715734;	0.209391570379405;	0.222307579978475;	0.234182356201015;	0.247397687793418;	0.260953163687484;	0.270908191296755;	0.273678255636666;	0.281538465357474;	0.278683871397747;	0.287948419244069;	0.299009827631348;	0.300912824334346;	0.308436600845069;	0.323621230254881;	0.335829086292812;	0.355988992347477;	0.380243073753823;	0.408102005712152;	0.461646381198582;	0.527919392200351;	0.590352043839390;	0.488756574604311
0.624154675521892;	0.418487498357873;	0.321032663520200;	0.253075716818056;	0.147984070928259;	0.175937337224583;	0.143978269811377;	0.104974561179530;	0.096037720469950;	0.107803178789275;	0.102379584910017;	0.112487440206008;	0.107140690688596;	0.110754630728612;	0.123670835935591;	0.134130713798258;	0.130790409346136;	0.144647736342461;	0.159651816683905;	0.173348202756228;	0.154069120265016;	0.152161366932357;	0.164921047387535;	0.179347570536891;	0.193967980959882;	0.210229550937367;	0.225492352050428;	0.239881897756825;	0.253285150052276;	0.268190261438527;	0.281342081560273;	0.296069271054483;	0.311181127074469;	0.322543726795837;	0.325867552262046;	0.334481297700837;	0.319518540277000;	0.329664626491385;	0.341759726613802;	0.343400180616221;	0.351354901580124;	0.367217110165223;	0.380079386571776;	0.401107747381934;	0.426051089611213;	0.453637577146941;	0.507639505587394;	0.576094287434361;	0.640500960914726;	0.533047043120196
0.653906932657909;	0.499433277626686;	0.412529074250108;	0.392153198905351;	0.348203489441158;	0.212419891054009;	0.178354646340510;	0.145110060250145;	0.134490262547853;	0.147884128036387;	0.140403108039215;	0.148294358631528;	0.140353127212485;	0.153538878022510;	0.169778714796123;	0.180187939974238;	0.165132391594821;	0.180729847175998;	0.198052477661594;	0.214142754430345;	0.215120592374902;	0.212132909130644;	0.225889989407263;	0.242065468144911;	0.258077635067346;	0.276155826680806;	0.292930721489509;	0.308219613288114;	0.322557637418460;	0.338400724309905;	0.351709918236000;	0.366924039335584;	0.382526209242146;	0.394327292092332;	0.397223883253607;	0.405642678678438;	0.377931612336232;	0.388902105435407;	0.402028984655669;	0.403032189830137;	0.411261843031174;	0.427677636884986;	0.441124701881196;	0.462921699869766;	0.488459054912516;	0.514999679694416;	0.569099418724012;	0.639648046908836;	0.705710440076516;	0.588647673042842
