0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006611432208494;	0.005522496701890;	0.003320482615196;	0.002621851337972
0.099355886251937;	0.079683588421122;	0.051658861472930;	0.062528476598966
0.072889937839012;	0.054844335137940;	0.034788158527173;	0.043124891922940
0.064210100772908;	0.053792832173791;	0.039380633389963;	0.030608858299119
0.056017714352424;	0.046275823961051;	0.034680677418724;	0.029146721028417
0.043895875442451;	0.033169067470727;	0.021175075710784;	0.021567483522626
0.041434573620117;	0.032197072368089;	0.021492058186512;	0.022377941909240
0.039891329572256;	0.031766595231387;	0.021948421165420;	0.023392055048078
0.039014190655821;	0.031991044403329;	0.023086992527072;	0.024948963229916
0.038918412217699;	0.032465459109899;	0.024219578197125;	0.026711707386456
0.038252786011566;	0.032948942663942;	0.025483818279598;	0.028499051349714
0.038398990184652;	0.033848854057957;	0.026955616528038;	0.030385234071499
0.038617554861912;	0.036135517288409;	0.029507601723189;	0.032719569103008
0.036461497210835;	0.035274554653233;	0.030137989928030;	0.034081478937151
0.035087418877528;	0.034408674863727;	0.030873320274544;	0.034716116280760
0.034707820012346;	0.035009203288877;	0.032528933610597;	0.036206682962873
0.033499983020505;	0.035464706789095;	0.034144608227463;	0.037588214592968
0.031338209355709;	0.034210214176232;	0.034473863974610;	0.037443904255394
0.029473081985122;	0.032683195192330;	0.034416695049695;	0.036496457127247
0.027585970335318;	0.030823309662939;	0.033834547470823;	0.034651190098879
0.025970442454969;	0.029609980910477;	0.033178395690883;	0.033592463449105
0.024047110823468;	0.028377359230727;	0.032469463144314;	0.031871492093850
0.021357272103042;	0.025883159341658;	0.030505309193444;	0.029288431772355
0.018666329810537;	0.023035441914349;	0.027805253334358;	0.027129169089532
0.016129199277761;	0.020298183094341;	0.025280472379376;	0.024339742353729
0.013756517096057;	0.017638592905711;	0.022598121553744;	0.021111709532860
0.011454482846705;	0.014926542577641;	0.019516248657552;	0.017894598560596
0.009426903926757;	0.012406036575348;	0.016533312695758;	0.014980610205300
0.007629957489533;	0.010112471880735;	0.013727025543862;	0.012543399105502
0.006012348491916;	0.008102766763139;	0.011143545541595;	0.009867019896317
0.004649430211942;	0.006360197667795;	0.008896272008020;	0.007647835807153
0.003487836172371;	0.004796325415752;	0.006798497970293;	0.005970854825067
0.002596054120581;	0.003586557199419;	0.005145721075384;	0.004415422700546
0.001888162819102;	0.002616972050372;	0.003782937720495;	0.003153868114585
0.001349377407126;	0.001878525510384;	0.002723446900642;	0.002237329194847
0.000951995277950;	0.001328592073744;	0.001925436782484;	0.001613937065456
0.000666957210905;	0.000931315619777;	0.001354856246260;	0.001151636418978
0.000460280870338;	0.000645638041438;	0.000949347434297;	0.000793938674770
0.000310905016965;	0.000439439164781;	0.000648493154437;	0.000524606167811
0.000208376027310;	0.000295532378612;	0.000435645291244;	0.000351489726556
0.000135832092123;	0.000194325911852;	0.000288591260693;	0.000234846473878
0.000086616396927;	0.000125429744497;	0.000188363522627;	0.000145766670541
0.000053674636465;	0.000078458876574;	0.000119408360217;	0.000093258402547
0.000031146271783;	0.000046465699762;	0.000072202333802;	0.000054467900382
0.000017695098834;	0.000026821526968;	0.000042526632482;	0.000032709576720
0.000009859560578;	0.000015072928467;	0.000024471291154;	0.000021223828284
0.000004182458564;	0.000006732721280;	0.000011859554666;	0.000007758667744
0.000000192261935;	0.000000314781994;	0.000000590761135;	0.000000356064262
0.000000007550288;	0.000000011870643;	0.000000035701622;	0.000000030786792
