0.280708814567803;	0.000014025064039;	0.000019717959945;	0.000015047289807;	0.078841418236605;	0.161674714849562;	0.154953216634645;	0.000000410551556;	0.000000207641347;	0.000000112962039;	0.000000071430619;	0.000000052400321;	0.000000040837307;	0.016005989266206;	0.017753772351157;	0.018571710540724;	0.017663438811224;	0.019950700116987;	0.021856485667946;	0.023133673159102;	0.022932413271896;	0.022004475134509;	0.023677272262326;	0.025307108562518;	0.026927028952753;	0.028634949468467;	0.030188818508527;	0.031826945069900;	0.033293918329519;	0.035035475332295;	0.037240600078817;	0.039742007057678;	0.042541281834251;	0.044395031227729;	0.044381552449710;	0.046551641029787;	0.048762822753080;	0.052042517462978;	0.055631246152420;	0.057791189405492;	0.061804999751363;	0.068953543611303;	0.075138587695976;	0.084616264666063;	0.097211927999790;	0.113278441027399;	0.144939513488112;	0.175316378845845;	0.202929809901053;	0.192286479823103
0.280708873451517;	0.000014060769001;	0.000019748752695;	0.000015075347205;	0.078841443849768;	0.161674736985131;	0.154953232927954;	0.000000430696792;	0.000000226500289;	0.000000134505848;	0.000000091800588;	0.000000075291454;	0.000000062834383;	0.016005992847209;	0.017753776366341;	0.018571714807969;	0.017663442892592;	0.019950704691432;	0.021856490664515;	0.023133678453537;	0.022932418564854;	0.022004480215833;	0.023677277689042;	0.025307114308348;	0.026927034980036;	0.028634955780192;	0.030188825072067;	0.031826951872285;	0.033293925324939;	0.035035482530984;	0.037240607549450;	0.039742014831019;	0.042541289905022;	0.044395039510645;	0.044381560654470;	0.046551649498891;	0.048762831393608;	0.052042526449759;	0.055631255514333;	0.057791198897578;	0.061805009622672;	0.068953554032472;	0.075138598572801;	0.084616276074768;	0.097211939949770;	0.113278453347217;	0.144939526080226;	0.175316391358057;	0.202929822216044;	0.196362405094377
0.280708892037396;	0.000014072118060;	0.000134531854829;	0.000015083535483;	0.078841450822344;	0.161674742897253;	0.154953237518252;	0.000000436197477;	0.000000231488221;	0.000000140044044;	0.000000096911302;	0.000000080875529;	0.000000068065303;	0.016005999095114;	0.017753783255642;	0.018571722031658;	0.017663449695543;	0.019950712181244;	0.021856498720504;	0.023133686880361;	0.022932426894573;	0.022004488104526;	0.023677285983471;	0.025307122962238;	0.026927043929664;	0.028641754303668;	0.030210844092801;	0.031866549624328;	0.033352792616624;	0.035115175254204;	0.037342688212664;	0.039867160989537;	0.042688682055700;	0.044563804663942;	0.044566099224435;	0.046760200673603;	0.048994612533736;	0.052304471756944;	0.055927220198381;	0.058115578734763;	0.062169574750158;	0.069370629406613;	0.075611930965573;	0.085159718556528;	0.097840198533968;	0.114003420872413;	0.145787944967255;	0.176315916778817;	0.204137556673740;	0.198396619752859
0.286214931043302;	0.000664142821418;	0.000717387240954;	0.000722519095132;	0.079339527853592;	0.162109122040263;	0.155271620266994;	0.017125805636356;	0.000372605268761;	0.000428272207696;	0.000408630453735;	0.000462839658199;	0.000449546702025;	0.016174113765278;	0.017947783175172;	0.018784812554548;	0.017872892226206;	0.020190945229039;	0.022126490383766;	0.023429119384597;	0.023238073460941;	0.022306492870265;	0.024008372390682;	0.025668456955355;	0.027318578024812;	0.029065588891705;	0.030666083779279;	0.032353793626215;	0.033871607875285;	0.035669363710145;	0.037937821326300;	0.040509698641106;	0.043385124644000;	0.045312394511570;	0.045344230626934;	0.047604084046474;	0.049903246884123;	0.053310409633869;	0.057052270283992;	0.059344093767132;	0.063554188329794;	0.070968590276279;	0.077446349630346;	0.087283463675420;	0.100267780428622;	0.116699701612879;	0.148790743088299;	0.179695524988351;	0.207860374559800;	0.200401800303393
0.291638307386488;	0.001630825497487;	0.001571965873105;	0.001536379774863;	0.080215444276428;	0.162768035978769;	0.155772901061798;	0.017923518077916;	0.022900823872204;	0.001120374633918;	0.001072542237689;	0.001234132267362;	0.001203438141496;	0.016604523397768;	0.018438550717444;	0.019320773766242;	0.018395280002175;	0.020782759391853;	0.022787251691005;	0.024150522037280;	0.023984691034841;	0.023040471890773;	0.024806296547544;	0.026534799130057;	0.028253638256807;	0.030072907983290;	0.031740122098902;	0.033493535189697;	0.035076992987467;	0.036950348123567;	0.039300802415912;	0.041969126609849;	0.044958598629141;	0.046993174278684;	0.047073027734873;	0.049443976026924;	0.051831845022456;	0.055371926615976;	0.059241109173315;	0.061556201124529;	0.065816708161066;	0.073293179028604;	0.079785633047343;	0.089636201549217;	0.102602573649880;	0.119016907669773;	0.151103399742937;	0.182078337048412;	0.210304727028577;	0.205709724878654
0.298242788490712;	0.003185281348104;	0.003112819393720;	0.003037257374867;	0.081428458247798;	0.164019334313568;	0.156556929769965;	0.019027921326568;	0.024081613947568;	0.029493084132095;	0.034165479294829;	0.002269583527439;	0.002187045222960;	0.017395787541821;	0.019330730502115;	0.020290692112229;	0.019317697291200;	0.021811061620079;	0.023924297014856;	0.025385756246104;	0.025259572739302;	0.024280087284605;	0.026131572196395;	0.027954202833171;	0.029764861684214;	0.031680801061252;	0.033431389382676;	0.035256065028680;	0.036905397783031;	0.038851212237513;	0.041254627679259;	0.043979059668905;	0.047030884086834;	0.049101897632162;	0.049130084373731;	0.051510926713453;	0.053867332765412;	0.057443773809821;	0.061379671359155;	0.063690595635451;	0.068010814389980;	0.075596352850319;	0.082211420057299;	0.092242321689676;	0.105424172928521;	0.122078424324481;	0.154488550578052;	0.185950209389943;	0.214758990548338;	0.212521002284233
0.305962870633892;	0.018523387332229;	0.005327624114550;	0.005346822553077;	0.083458874254273;	0.165799233069010;	0.158208220315637;	0.031227163312585;	0.025617639189090;	0.031463367659644;	0.036127982919653;	0.040058976460689;	0.043664547718549;	0.018588522352633;	0.020665501433153;	0.021735221620481;	0.020828971084069;	0.023477180749324;	0.025754069508885;	0.027365773359525;	0.027301646362085;	0.026252686784547;	0.028219382476890;	0.030172071326410;	0.032109324753975;	0.034164609324251;	0.036042434351726;	0.037983122750052;	0.039751685551087;	0.041839057754796;	0.044375352329474;	0.047261330827554;	0.050520372074306;	0.052786531937931;	0.052887089539590;	0.055476877907922;	0.057928521189637;	0.061783264118446;	0.066025440057407;	0.068472635872440;	0.073039552455973;	0.080945686473454;	0.087848385706964;	0.098211279945597;	0.111669157646263;	0.128516695642278;	0.161151168955701;	0.193016976303564;	0.222166392185275;	0.222751497319676
0.322347810425240;	0.034464797308767;	0.022536432147063;	0.009586871138499;	0.087602410092245;	0.169338155101488;	0.161039847351759;	0.039879164590303;	0.048991622975927;	0.049583165351864;	0.057079091152981;	0.043286339699631;	0.046739650798017;	0.063286428359141;	0.070286540470869;	0.076902676285145;	0.023347277100497;	0.026242184594385;	0.028784670514686;	0.030650012235976;	0.030653583899663;	0.029464542514634;	0.031591667682677;	0.033732783660362;	0.035857675332487;	0.038118945073379;	0.040181063411959;	0.042283171983282;	0.044214793137804;	0.046491382531794;	0.049172829398733;	0.052224957753736;	0.055688803122463;	0.058119955289714;	0.058190226652692;	0.060895799642053;	0.063097506763775;	0.067124491098613;	0.071592413304268;	0.074069742348387;	0.078818704798809;	0.087006430455754;	0.094206673979306;	0.104964334268332;	0.118825452099907;	0.136038535337325;	0.169156880886881;	0.201824695764123;	0.231816258825757;	0.236160710769868
0.336023951851070;	0.057337220432683;	0.037674172046779;	0.032268106210524;	0.092791866784313;	0.174488918515937;	0.165362140353063;	0.054454592895610;	0.053658433439371;	0.065142702128036;	0.073035898830682;	0.080855450014481;	0.086426731511683;	0.068321311830638;	0.076332825642774;	0.084085389992988;	0.083216140330754;	0.089241515727592;	0.096199284812628;	0.102119840701221;	0.035629797535335;	0.034302459654095;	0.036693196165753;	0.039149408341315;	0.041584203346136;	0.044187134914672;	0.046557361056120;	0.048923013128587;	0.051125002705924;	0.053710216045259;	0.056630897938927;	0.059967662705475;	0.063793267728951;	0.066550697663695;	0.066684445336921;	0.069665804696776;	0.071122768488343;	0.075522280137471;	0.080416292796730;	0.082991529988747;	0.088044960846243;	0.096650813272167;	0.104253221002954;	0.115504827627880;	0.129805769161580;	0.147323897938397;	0.180888398859590;	0.214437225952319;	0.245289192001023;	0.253500267196832
0.357240975732633;	0.084065867155748;	0.064527074275298;	0.051298934951971;	0.119424447898451;	0.182142874039111;	0.172095345255188;	0.069465872450465;	0.079554243010776;	0.089539771104900;	0.100059539624432;	0.096521951528122;	0.102865817132958;	0.111585390021310;	0.123651458731782;	0.134557596335461;	0.107676181743719;	0.116043878447201;	0.125914671209739;	0.134729308462496;	0.112569018834228;	0.111952788167909;	0.115367955875901;	0.119432843776475;	0.122465328983323;	0.126300107935862;	0.129584757598887;	0.131883896144373;	0.133802142264943;	0.135945154967323;	0.138215274536141;	0.141431394446522;	0.144876519231377;	0.147505279606810;	0.147162247896679;	0.149723009730910;	0.082585514597155;	0.087420443671419;	0.092839667633719;	0.095495278848045;	0.100918578075955;	0.110039732883190;	0.118163017523623;	0.130050024952646;	0.144920238762236;	0.162751062981980;	0.196861825162359;	0.231541353072768;	0.263454001963295;	0.275673781917857
