0.443631745490357;	0.000006640341852;	0.000009655455768;	0.000007012517293;	0.022942256385399;	0.046054394780420;	0.035875423467304;	0.000000215325696;	0.000000117953525;	0.000000069738573;	0.000000047534985;	0.000000037332879;	0.000000031129759;	0.062169992900985;	0.071422661752832;	0.076686598350980;	0.074813895595991;	0.086737381031093;	0.096942150109037;	0.103634751120740;	0.103358528346640;	0.099904813374199;	0.108672036160997;	0.116714283555219;	0.123747989781141;	0.131034836195990;	0.137481009887772;	0.143815759080361;	0.148611418012453;	0.153800825246523;	0.162000407706306;	0.171487684019087;	0.180757521539949;	0.186461222051272;	0.185008475642419;	0.192972783679505;	0.200755553215475;	0.212465495801261;	0.225773996157401;	0.234384350194863;	0.249809994701035;	0.276804150328494;	0.300674197368777;	0.334528034895197;	0.380127330699521;	0.433662156559938;	0.527539119123765;	0.602966439751860;	0.660499864777650;	0.692459709820567
0.596685385271906;	0.093287743580611;	0.080088652334143;	0.073427617413562;	0.089580767410607;	0.103714423076766;	0.078838216412764;	0.053000161688960;	0.049473155656161;	0.056367983532217;	0.053181476251860;	0.059583073052267;	0.057103091685524;	0.071410126822815;	0.081744109531823;	0.087642935060700;	0.085260828459093;	0.098386137039184;	0.109627306151492;	0.117064719859390;	0.116793297023403;	0.112785681997851;	0.122389071677119;	0.131210272577523;	0.138934488503455;	0.146920836818041;	0.153988201939718;	0.160909610311123;	0.166188954024804;	0.171889135443686;	0.180746301869592;	0.190963612734556;	0.200957926983938;	0.207192060357548;	0.205545845911269;	0.214150700536493;	0.222320847976795;	0.234861956285773;	0.249069409412560;	0.257951934218843;	0.274264345676995;	0.302516459988114;	0.327431239652792;	0.362480653322234;	0.409251936594905;	0.463518488952866;	0.557815575561587;	0.632979417279833;	0.690032547019180;	0.722712830351643
0.637135187724373;	0.122937760290772;	0.103374601218278;	0.094854706269762;	0.107721522028659;	0.119114665184224;	0.090942082243951;	0.067471872773289;	0.062558099452171;	0.070858297629668;	0.066524405986052;	0.074117790609371;	0.070682240915121;	0.087531716995516;	0.099453773350748;	0.106190069033687;	0.102674099521658;	0.117458832585385;	0.130079633463056;	0.138440372779498;	0.137936076205666;	0.132783071743663;	0.143354789115514;	0.153042924385727;	0.161484204374588;	0.170167688598775;	0.177787336341453;	0.185181267206528;	0.190782191823290;	0.196822514967624;	0.206160253263971;	0.216925123268985;	0.227449311098480;	0.233966604947163;	0.231670878428232;	0.240651222025161;	0.248839970583900;	0.261940959592029;	0.276762984745787;	0.285485514841029;	0.302345092656083;	0.331490172645294;	0.357125807391730;	0.393036994888265;	0.440559674684365;	0.495047544777758;	0.589123650597595;	0.663483151810048;	0.719519786894702;	0.747490674170757
0.683126591173707;	0.171154974868578;	0.140297234080309;	0.128356286862690;	0.135470313146547;	0.142318581906217;	0.109267878439778;	0.089015462089980;	0.081726556196191;	0.091783034301801;	0.085548612745825;	0.094570156512068;	0.089556871168712;	0.106474659060530;	0.120109664643398;	0.127748204236318;	0.122799500938342;	0.139320819364513;	0.153403568713209;	0.162769676206626;	0.162005791673626;	0.155502172125601;	0.167079134769831;	0.177683698115438;	0.186890872670669;	0.196323050726417;	0.204538700256146;	0.212438260825355;	0.218400560813539;	0.224826024134620;	0.234662495424332;	0.245995378556777;	0.257079769006018;	0.263913624358739;	0.260894491410615;	0.270255149390496;	0.278385623172619;	0.292029786271144;	0.307429521245988;	0.315830214153164;	0.333115146635772;	0.362949915604300;	0.389030673352941;	0.425461283391418;	0.473339847090770;	0.527618207177343;	0.620891626707276;	0.693908286309547;	0.748477431934923;	0.773794049047009
0.726229859050751;	0.235317243108491;	0.188732738490466;	0.172274688729531;	0.171061010363117;	0.172029693972045;	0.133076486196233;	0.116441665949190;	0.105984830778790;	0.118059265607013;	0.109223288170780;	0.119754376274867;	0.112585201625037;	0.130041968138800;	0.145565381034088;	0.154160701263084;	0.147261141844844;	0.165617106380021;	0.181244819560164;	0.191673046267370;	0.190520894046666;	0.182284777538447;	0.194855354856170;	0.206365976992747;	0.216314140253854;	0.226466504956908;	0.235235394290789;	0.243577650217736;	0.249836647957846;	0.256577664210343;	0.266806453358775;	0.278590638422577;	0.290113545366043;	0.297145675313286;	0.293182243923567;	0.302784254336838;	0.310640421811475;	0.324680911371950;	0.340524774802805;	0.348429496474593;	0.366056969268493;	0.396467043267900;	0.422925748605415;	0.459762024261092;	0.507864726506969;	0.561728167479864;	0.653848210245503;	0.725224373145859;	0.778098674192971;	0.800626865867400
0.765489027098363;	0.321253505296681;	0.252405010903449;	0.230101216910088;	0.216922519382558;	0.209811752530069;	0.164023438559339;	0.151313057107025;	0.136282291450699;	0.150692323057768;	0.138225124346030;	0.150676962301468;	0.140595740117971;	0.158789029627130;	0.176315891556250;	0.185870837692575;	0.176407200213873;	0.196621732642498;	0.213813546504832;	0.225313296359184;	0.223606393150755;	0.213208633745801;	0.226714713858783;	0.239076909607340;	0.249703026652374;	0.260509266635529;	0.269761882715911;	0.278468516192587;	0.284955065240763;	0.291941129615831;	0.302475385891340;	0.314627779972571;	0.326519771542568;	0.333717068179548;	0.328695516002230;	0.338524372200648;	0.346025933522834;	0.360445014067264;	0.376697629628946;	0.383986174415496;	0.401913593131772;	0.432786978780715;	0.459516298402604;	0.496573635225865;	0.544639991418600;	0.597759978745671;	0.688232480190353;	0.757520087481816;	0.808320773361383;	0.827736258706858
0.797511516320951;	0.416491398674869;	0.335458444740913;	0.305644528262954;	0.275631772283886;	0.257639490129550;	0.203583051774062;	0.194893527158719;	0.174171903423519;	0.190864909173892;	0.173379679838334;	0.187783746495842;	0.173672771325036;	0.193723259550972;	0.213328789705344;	0.223807809531544;	0.210855818873937;	0.232900008416918;	0.251631654009963;	0.264184607403844;	0.261723074136720;	0.248689110757156;	0.263071334071673;	0.276233970663857;	0.287488268814459;	0.298901520657794;	0.308600694236403;	0.317633598592743;	0.324321200529749;	0.331521556489048;	0.342310780335264;	0.354771212725615;	0.366962065592578;	0.374280095305001;	0.368036947206749;	0.378032672940089;	0.385104095926036;	0.399819539518512;	0.416380917783932;	0.422855068499264;	0.440974850990259;	0.472124512306846;	0.498953250625066;	0.535985180080369;	0.583698948120462;	0.635687027661337;	0.723934100490437;	0.790601140055777;	0.838888659084352;	0.854769013156089
0.821505398025265;	0.512952584420061;	0.424967855401158;	0.404361387476390;	0.350388621899520;	0.318123218873431;	0.254026921374193;	0.249206067612573;	0.220551292037858;	0.239437882836302;	0.215970080262440;	0.232571952072481;	0.213085793725843;	0.234594779120808;	0.256065200898825;	0.267089947228823;	0.251659992624032;	0.275443978910728;	0.295633787946205;	0.309167270650564;	0.305743827922188;	0.289520892672687;	0.304710069570902;	0.318607837515795;	0.330423003341765;	0.342365688145731;	0.352431691016695;	0.361704013322342;	0.368512737314561;	0.375834892124509;	0.386761311573516;	0.399396738006529;	0.411745313892735;	0.419076698104999;	0.411374737500968;	0.421427445286332;	0.428193957913149;	0.443077246775496;	0.459795792179307;	0.465204911922173;	0.483368941340969;	0.514548809406875;	0.541249337055138;	0.577941022499133;	0.624909996673845;	0.675314547333442;	0.760656397968567;	0.824038497029029;	0.869274196531758;	0.881291619814829
0.836806770285756;	0.622249698386448;	0.515719435799609;	0.509508772174277;	0.445930405626672;	0.394448396999492;	0.318604228270095;	0.317200556504372;	0.277489974873682;	0.298160799189440;	0.266912864614761;	0.285081806358434;	0.259581412227905;	0.283328906974701;	0.306519298860211;	0.317810327787434;	0.297683284001622;	0.322935546718946;	0.344246162039608;	0.358441691465181;	0.356363451448216;	0.336180046424557;	0.351979162587734;	0.366408320422652;	0.378589132028905;	0.390849171136351;	0.401084381236355;	0.410417391154976;	0.417187935565084;	0.424465884637365;	0.435359749027093;	0.447980242154627;	0.460290522907052;	0.467487301488738;	0.458043034584981;	0.468022966718460;	0.475240725961048;	0.490106637886061;	0.506763766878072;	0.510803252737789;	0.528817926170591;	0.559712536625481;	0.585991548824232;	0.621951251661990;	0.667701939310381;	0.716021349311733;	0.797684506778412;	0.856986528671114;	0.898536774154223;	0.906626813522631
0.846575465806581;	0.754997814098156;	0.620690490823433;	0.620824856450692;	0.542598251974577;	0.491169596227837;	0.401459927458647;	0.402781329631507;	0.347603191233219;	0.369575623719583;	0.327529146148392;	0.347156124596691;	0.314066977887745;	0.339406922829934;	0.363847048062764;	0.376413575830675;	0.350738846539236;	0.377152810339708;	0.399242008048316;	0.413799422541350;	0.411727146639118;	0.386688906414889;	0.402932071717469;	0.417688523739931;	0.430086317267949;	0.442477156548570;	0.452735534903651;	0.462042747399197;	0.468711464371380;	0.475869467999264;	0.486658997276930;	0.499146657280534;	0.511287310348932;	0.518266530936832;	0.506841356164987;	0.516682629290191;	0.525447390414998;	0.540071139372423;	0.556388956650563;	0.558727187445884;	0.576370461792074;	0.606604973265777;	0.632107679772486;	0.666871276541623;	0.710850987837542;	0.756589772689639;	0.833723693151635;	0.888022364135618;	0.925182148667016;	0.929703550519764
