0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006082734817550;	0.005221605204038;	0.003142055838856;	0.002440465363576
0.090570175111113;	0.074452097950322;	0.048497903822078;	0.057953110988365
0.064846863789854;	0.049745204476890;	0.031534605524818;	0.038755657868648
0.057062735697211;	0.048863726557999;	0.035499642488955;	0.027777004123409
0.049020410716726;	0.041292716544199;	0.030798954626402;	0.026450382542508
0.037281526488946;	0.028729235186025;	0.018432612790415;	0.019104377238992
0.034872463865564;	0.027635681211753;	0.018642063462025;	0.019821903730803
0.033297309182466;	0.027075382046896;	0.018979357060900;	0.020690741364054
0.032322408484004;	0.027105595689929;	0.019944580597740;	0.022019629136961
0.031998518486490;	0.027325437829091;	0.020846975567948;	0.023460134023565
0.031228892854590;	0.027537632698122;	0.021822558959665;	0.024858776189881
0.031116055319261;	0.028072655322496;	0.022935216023604;	0.026261104792501
0.031110891738031;	0.029745857551400;	0.024904204348929;	0.027958296372224
0.029246399559137;	0.028862333952393;	0.025307004310080;	0.028855662132895
0.028043980005379;	0.027992435661502;	0.025785962158223;	0.029047761402060
0.027671245514554;	0.028307563023736;	0.026955656333059;	0.029908807236430
0.026696561379957;	0.028519060271267;	0.028048150895731;	0.030652788134217
0.025030806283135;	0.027416349205311;	0.028118755329643;	0.030170798247610
0.023670954852308;	0.026155214220106;	0.027885403162012;	0.029091876707915
0.022417789247979;	0.024716080381081;	0.027258299195991;	0.027403973500196
0.021465013479029;	0.023876570659234;	0.026619750258864;	0.026450955368704
0.020341953900545;	0.023144398476767;	0.026039929682232;	0.025114765432495
0.018643541289042;	0.021503523277413;	0.024576667445229;	0.023242374903086
0.016979454088103;	0.019666056734307;	0.022659049555829;	0.021874526847354
0.015451013490266;	0.017982947247671;	0.021013575911388;	0.020194298011275
0.014080385075620;	0.016445773310155;	0.019405918109112;	0.018296702709527
0.012711212071301;	0.014876139722237;	0.017569560861574;	0.016466532273140
0.011543440565792;	0.013449560328799;	0.015875854988871;	0.014911092035539
0.010493927535025;	0.012134846560196;	0.014323300592989;	0.013777594950944
0.009429668880256;	0.010969553272724;	0.012905431380599;	0.012280516767481
0.008428948943147;	0.009885487231968;	0.011660219616374;	0.010922315334415
0.007429386611848;	0.008707253131347;	0.010302930069393;	0.009993884564664
0.006628111687240;	0.007740173695527;	0.009173161483595;	0.008875011493792
0.005885317942904;	0.006855459679677;	0.008117843487641;	0.007703582272700
0.005143048024232;	0.006015385557947;	0.007107160660959;	0.006705466955309
0.004460996526120;	0.005259003284405;	0.006221585192700;	0.005989712867235
0.003852195626020;	0.004563867182999;	0.005435309433546;	0.005356863345095
0.003278384273540;	0.003916575514284;	0.004742114687137;	0.004638909720529
0.002730139084988;	0.003311134123148;	0.004055502757668;	0.003857554475132
0.002260370162275;	0.002776500353927;	0.003422318759601;	0.003233747637678
0.001802280582888;	0.002261931539830;	0.002838712813204;	0.002706570805634
0.001395461701120;	0.001792471266000;	0.002305454497063;	0.002094690253118
0.001045572377567;	0.001372156133096;	0.001813740701339;	0.001636214313195
0.000724147628837;	0.000983610590766;	0.001347323176815;	0.001168682521015
0.000484217801604;	0.000677464021816;	0.000962325680313;	0.000833967717227
0.000316386171921;	0.000451814516329;	0.000667840885064;	0.000645567014744
0.000155589985767;	0.000234464519933;	0.000381825845433;	0.000285284504817
0.000008740898686;	0.000013404759036;	0.000023564877857;	0.000015576322315
0.000001286594690;	0.000001948150941;	0.000003957746727;	0.000002692750574
