0.723155916520871;	0.301855563139743;	0.000000264682559;	0.000000091495956;	0.000050685368351;	0.000029495976162;	0.000006918334434;	0.005884099014504;	0.006299046567536;	0.005475246427104;	0.008650766018429;	0.000095055939793;	0.000039510877106;	0.000038153671955;	0.000042610715531;	0.000065699631665;	0.000159283105156;	0.000185701400375;	0.000232312728705;	0.000301052932970;	0.000312604685282;	0.000529868794084;	0.000785744766181;	0.000695769914488;	0.000838509657383;	0.001647667233567;	0.002396266263656;	0.002234111749417;	0.002908269132455;	0.004422434650113;	0.005740148111710;	0.008495947329433;	0.009209248798062;	0.009641719740756;	0.012878731504770;	0.018153061936805;	0.023421207854671;	0.030998387113826;	0.038072317444628;	0.044765479133675;	0.051886645625218;	0.057958679064879;	0.060367183143783;	0.068677156874491;	0.079135001661709;	0.091752276026262;	0.106860710795921;	0.119987642629017;	0.137021217912524;	0.150306082151920;	0.163352930447459;	0.179436691732747;	0.197951458084114;	0.217458478315134;	0.236491739393693;	0.256211213057298;	0.274534708602077;	0.292987980035531;	0.323197825132155;	0.337335666292837;	0.356239185608556;	0.376044196888020;	0.393327521251515;	0.408577317339113;	0.426594745767152;	0.438788618274455;	0.456742656671431;	0.476373071209003;	0.494451960441533;	0.513389528750494;	0.532232067763950;	0.550996845575505;	0.570143591473534;	0.589422322329963;	0.617260063187248;	0.647062453831934;	0.681315898164034;	0.707481180234156;	0.883853916082230;	0.000000220581425
0.735038615305208;	0.315492663400848;	0.000000925483638;	0.000000316396936;	0.000174877595551;	0.000097122609070;	0.000023290011661;	0.005897804185214;	0.006313064802483;	0.005487019043446;	0.008668217507330;	0.000197258733094;	0.000087033190681;	0.000081231805127;	0.000086714578557;	0.000128213348678;	0.000278259437851;	0.000312489587750;	0.000383003475747;	0.000481129795145;	0.000497990417138;	0.000801917262992;	0.001162399174444;	0.001027583064409;	0.001211312514911;	0.002293508416293;	0.003262145264086;	0.003034529474536;	0.003885945042645;	0.005789793213915;	0.007422095872256;	0.010779967018431;	0.011605335363247;	0.012071471227712;	0.015915274765622;	0.022088623677869;	0.028174825121675;	0.036823028342077;	0.044823865287380;	0.052329779800276;	0.060261067234461;	0.066987899912572;	0.069403999368530;	0.078436254489887;	0.089819442986153;	0.103459696855455;	0.119692374366759;	0.133744173095429;	0.151840269543452;	0.165900775368653;	0.179656146130623;	0.196532826344855;	0.215861890792830;	0.236117363436858;	0.255798295774472;	0.276108866025029;	0.294912981433043;	0.313787811522920;	0.330135577473459;	0.344346517479852;	0.363387228471564;	0.383319689369027;	0.400709109487479;	0.416060390840928;	0.434169878228624;	0.446385490003273;	0.464415388656302;	0.484120593051995;	0.502277001992025;	0.521267026136291;	0.540148406226510;	0.558948849277695;	0.578113751374036;	0.597397926798660;	0.625133513074670;	0.654758701593277;	0.688666435084736;	0.714429855009873;	0.886463798296935;	0.000000327161890
0.753177503974592;	0.331505901335411;	0.000003265398773;	0.000001067814445;	0.000565555390841;	0.000292516411180;	0.000069893265518;	0.005931911465584;	0.006342696060601;	0.005512157000451;	0.008699829227351;	0.000363050134064;	0.000167062232143;	0.000150540487559;	0.000153962938817;	0.000218976640492;	0.000433323011784;	0.000470732100629;	0.000565543078683;	0.000691734895258;	0.000711958767472;	0.001099346007915;	0.001563103140516;	0.001376440113623;	0.001592002268112;	0.002927539667260;	0.004089645371871;	0.003790400582539;	0.004787851779565;	0.007018720898292;	0.008904274365141;	0.012745048239035;	0.013634507040771;	0.014096630161823;	0.018394857097072;	0.025231087665078;	0.031897377572264;	0.041293206099404;	0.049915917503805;	0.057944774464323;	0.066381722152108;	0.073491689964011;	0.075813708731833;	0.085242995689928;	0.097150053899565;	0.111359379242347;	0.128205582482767;	0.142726829783069;	0.161353140960023;	0.175751086102179;	0.189789573594540;	0.206983365429761;	0.226626735346818;	0.247143131117729;	0.267015166782661;	0.287472695816299;	0.306352770428776;	0.325261747994163;	0.345216804181797;	0.359402918279810;	0.378546723599157;	0.398551276072182;	0.415961011715789;	0.431313774952948;	0.449389548897765;	0.461416572679983;	0.479347853283689;	0.498931219257759;	0.516949170649935;	0.535731897521719;	0.554364940547882;	0.572910501825649;	0.591795752428667;	0.610789964379838;	0.638079388357264;	0.667182584341996;	0.700344687773618;	0.725316424306859;	0.890490569961927;	0.000000684042460
0.775835886757098;	0.349483544042930;	0.000011713676086;	0.000003690266244;	0.001871154587748;	0.000907409601561;	0.000216983139568;	0.006027752891277;	0.006414656790157;	0.005574754332906;	0.008767752544434;	0.000688523085832;	0.000331374339946;	0.000288420817367;	0.000282415344542;	0.000386200051979;	0.000693636463777;	0.000728375234643;	0.000857514366219;	0.001020974898471;	0.001045825379256;	0.001544872198465;	0.002154282654761;	0.001890963248804;	0.002144186046129;	0.003823505991672;	0.005242640232722;	0.004843762666184;	0.006031726442050;	0.008692374241020;	0.010909889212765;	0.015377365764470;	0.016346517983856;	0.016797466798691;	0.021681797245493;	0.029365661375012;	0.036773330604487;	0.047120322096120;	0.056540594089364;	0.065247732435982;	0.074345564654541;	0.081967438319911;	0.084176603268819;	0.094126507183662;	0.106726612937464;	0.121691281277842;	0.139354906283402;	0.154521743586825;	0.173883441666609;	0.188791378852289;	0.203279398704288;	0.220968203229311;	0.241103839237634;	0.262049790633586;	0.282269750495476;	0.303025096262068;	0.322117671015717;	0.341190693267850;	0.360927290468618;	0.375029719018719;	0.394222186636717;	0.414244279554926;	0.431624997253068;	0.446935832962809;	0.464936833044440;	0.476743516817361;	0.494555118465677;	0.514007606687269;	0.531895129429743;	0.550493572896196;	0.568912815400117;	0.587238075318190;	0.605872466219999;	0.624594200944098;	0.651425938933666;	0.679960038532017;	0.712303080928462;	0.736396398472310;	0.894545481847271;	0.000000928414941
0.807617345424846;	0.369770626111698;	0.000042460417489;	0.000012918327146;	0.006478191615866;	0.002833034400352;	0.000682170189746;	0.006296018092661;	0.006587834644382;	0.005728772675759;	0.008911195161384;	0.001298246893569;	0.000661629330741;	0.000555058041978;	0.000520364880283;	0.000684040938775;	0.001114338128779;	0.001130941221180;	0.001304366590444;	0.001512027131239;	0.001541488318519;	0.002177728791892;	0.002978960916298;	0.002606449608975;	0.002897005023322;	0.005009664122386;	0.006742939353524;	0.006210441762434;	0.007623620164759;	0.010800207925560;	0.013411016141116;	0.018615396430355;	0.019663087349907;	0.020081116861099;	0.025638554362388;	0.034285720570790;	0.042526043412197;	0.053933232223409;	0.064237378656168;	0.073692779741153;	0.083516793189242;	0.091698153517709;	0.093742585812628;	0.104239994415329;	0.117583489630480;	0.133355664766735;	0.151889938438674;	0.167742456439208;	0.187855310574817;	0.203261399957301;	0.218182843014690;	0.236354351416009;	0.256977720477726;	0.278346542719006;	0.298905931785908;	0.319949134021038;	0.339243105903921;	0.358469009694048;	0.378030728482302;	0.392030769477420;	0.411266213117660;	0.431300427418255;	0.448649976619746;	0.463919046637395;	0.481836157948191;	0.493395453491760;	0.511058757920595;	0.530338110783186;	0.548040363175377;	0.566381927033817;	0.584504711987807;	0.602536118347858;	0.620860427798819;	0.639269986553119;	0.665618876698021;	0.693587771298078;	0.725136698991825;	0.748394575036563;	0.898970688622429;	0.000002126420043
0.851498021520296;	0.392639907906400;	0.000155206003119;	0.000045712006886;	0.006596264257850;	0.009354276302997;	0.002147485102108;	0.007054020126351;	0.007007169833182;	0.006109893890893;	0.009215545254630;	0.002581296296201;	0.001316639092721;	0.001074581318943;	0.000961894683860;	0.001214876622938;	0.001794523750007;	0.001759865934858;	0.001987868963383;	0.002243317052669;	0.002275958110257;	0.003074408840346;	0.004125657932574;	0.003597954481757;	0.003919335041007;	0.006572544621774;	0.008684598733525;	0.007973604209784;	0.009648410197754;	0.013436894421463;	0.016507472258439;	0.022566963062771;	0.023685567293651;	0.024039356469454;	0.030358860611454;	0.040084874515120;	0.049245868382882;	0.061816041943921;	0.073083577529007;	0.083350107828173;	0.093957740132473;	0.102738912127701;	0.104553809159735;	0.115612570997996;	0.129737060749086;	0.146354200360775;	0.165795507730081;	0.182359207407740;	0.203247284017419;	0.219166199913658;	0.234529646994958;	0.253186229352737;	0.274293091015571;	0.296073994243335;	0.316958404886706;	0.338270942070883;	0.357743735235527;	0.377095373220989;	0.396488283202928;	0.410333224911507;	0.429564313935102;	0.449556582422785;	0.466820303448113;	0.481995338994076;	0.499775350653420;	0.511040312563131;	0.528525088564154;	0.547615476975646;	0.565137477422566;	0.583240632613378;	0.601090726262610;	0.618833887588098;	0.636824539344540;	0.654861353672020;	0.680606388843152;	0.707837066861001;	0.738369507116694;	0.760550121058008;	0.903343461580760;	0.000002865043762
0.877351629270860;	0.418060295253471;	0.000571149841411;	0.000163233721713;	0.006992482271303;	0.009711007174925;	0.007235894302991;	0.009176561265723;	0.008030432248249;	0.007061224941602;	0.009863271696887;	0.003432823533244;	0.002714664676080;	0.002062142157187;	0.001784316667243;	0.002165119460729;	0.002893874321717;	0.002741047207360;	0.003031756465533;	0.003331095920607;	0.003363045367902;	0.004342698919929;	0.005716918937691;	0.004969071074028;	0.005304868747778;	0.008627077356157;	0.011191124437126;	0.010242379207863;	0.012216613321977;	0.016725267682295;	0.020328792113337;	0.027372477623051;	0.028546215745787;	0.028792335592404;	0.035966514841039;	0.046889097953030;	0.057056882140784;	0.070888179312305;	0.083192277942605;	0.094325026348127;	0.105764431945198;	0.115176057293528;	0.116678895187635;	0.128296902263506;	0.143224153294853;	0.160705390772168;	0.181069063233835;	0.198349840077128;	0.220013046565315;	0.236440535752632;	0.252237565373908;	0.271362216706623;	0.292925673911953;	0.315083981499514;	0.336255192924345;	0.357794735906451;	0.377403246478138;	0.396837427800172;	0.416069929046738;	0.429716275848078;	0.448911819922666;	0.468833570831945;	0.485988611097893;	0.501047259948673;	0.518650008156065;	0.529551898314136;	0.546770045990354;	0.565552550757245;	0.582745343518239;	0.600430931936536;	0.617815580120597;	0.635100981942570;	0.652620085256831;	0.670180456502705;	0.695260579725558;	0.721748038371564;	0.751301245634158;	0.772473393210355;	0.907620495397917;	0.000006621465469
0.907560075901027;	0.446327300340456;	0.002113494552175;	0.000587451827542;	0.007892894152474;	0.010584759969480;	0.007687399804569;	0.015803741859094;	0.010500670167769;	0.009387110477017;	0.011252949706105;	0.004637672028445;	0.004227314964229;	0.004152081700931;	0.003292213585208;	0.003830332488842;	0.004670133623783;	0.004276274598158;	0.004630952560477;	0.004948196703844;	0.004970173066853;	0.006136484710163;	0.007923771048363;	0.006864107199369;	0.007180047920867;	0.011322610953035;	0.014418860452351;	0.013154180587181;	0.015465562292325;	0.020814261566155;	0.025029506125380;	0.033194973688962;	0.034397418319911;	0.034477363207354;	0.042600522513520;	0.054836535614753;	0.066092698953005;	0.081275122332575;	0.094679966128579;	0.106723962756722;	0.119031868069659;	0.129093693598617;	0.130183868165755;	0.142342630056911;	0.158078081517892;	0.176423276749057;	0.197702533765282;	0.215686802326234;	0.238101948949105;	0.255015698544861;	0.271221375374895;	0.290780274378058;	0.312757537566843;	0.335243999022102;	0.356650399225192;	0.378359670188062;	0.398042125019510;	0.417487750290954;	0.436541220067157;	0.449890679808156;	0.468944460339149;	0.488674988644045;	0.505596214210917;	0.520415278510831;	0.537724217665832;	0.548178817196484;	0.565066118059171;	0.583502098588497;	0.600361490860720;	0.617653975020248;	0.634621580259196;	0.651495859386092;	0.668582899531060;	0.685699770339659;	0.710128685201251;	0.735872550214951;	0.764428106220583;	0.784585573778289;	0.911938968778502;	0.000008897941251
0.928155008459235;	0.477433683894696;	0.007857931819573;	0.002128558729700;	0.010915015697248;	0.012936601652226;	0.008602022055437;	0.016587692297416;	0.017145361545428;	0.015933497401924;	0.014175376550270;	0.006527016806476;	0.006138423355287;	0.005880808175066;	0.006253509790320;	0.006982875393069;	0.007560044758116;	0.006661784300736;	0.007060114277512;	0.007362518255453;	0.007358327981204;	0.008670844083378;	0.010979101129257;	0.009476928137900;	0.009717691898791;	0.014856985986765;	0.018571094551404;	0.016887566964545;	0.019567816647457;	0.025887281407209;	0.030797276569528;	0.040227958026616;	0.041418303341731;	0.041255947666388;	0.050421814604342;	0.064084126543558;	0.076502926677860;	0.093114675496256;	0.107672168896232;	0.120658880826673;	0.133856949949002;	0.144575066887247;	0.145132573549124;	0.157796521191554;	0.174328079827189;	0.193516927117494;	0.215682102772338;	0.234336322126219;	0.257455112094323;	0.274810088885998;	0.291374587613228;	0.311303104654564;	0.333613528960503;	0.356337681230261;	0.377885524130042;	0.399666852169396;	0.419332369050175;	0.438705726039291;	0.457548642720894;	0.470544302500469;	0.489417837545520;	0.508934171818872;	0.525618095221760;	0.540209923304623;	0.557237292204356;	0.567252008305585;	0.583814311500188;	0.601903092300208;	0.618425015754178;	0.635311326277975;	0.651843341633715;	0.668284813611205;	0.684915731490056;	0.701563661783392;	0.725306683029626;	0.750272380448086;	0.777790507744217;	0.796888200572553;	0.916302244931897;	0.000020670542158
0.941501607406054;	0.511335172856418;	0.029316144962534;	0.007759868051582;	0.013009863287127;	0.014270044395419;	0.011410681859158;	0.018164753044011;	0.018452993294779;	0.017204424046049;	0.021184883758748;	0.009958304753719;	0.009300460916999;	0.008058957969646;	0.009029612138727;	0.009488550383479;	0.011875007983495;	0.010491512372881;	0.010888395929366;	0.010914927508188;	0.010841411699813;	0.012272748407083;	0.015233292234716;	0.013106762198202;	0.013147458267339;	0.019483830751725;	0.023901346974945;	0.021662407462400;	0.024746163530959;	0.032177713874482;	0.037868812823687;	0.048712085144767;	0.049831371587860;	0.049324148909506;	0.059624545043004;	0.074820320180326;	0.088467249720520;	0.106572906312959;	0.122321121943425;	0.136266782676483;	0.150359880430408;	0.161725649523134;	0.161609848964445;	0.174727350679293;	0.192027269877951;	0.212020457645223;	0.235021083884099;	0.254297251007739;	0.278055859167057;	0.295799508008651;	0.312671747316503;	0.332914485360967;	0.355502288678612;	0.378410927934427;	0.400055484936300;	0.421869590802650;	0.441490357159800;	0.460767822848092;	0.479375995311897;	0.491986170054908;	0.510652534777176;	0.529924034561353;	0.546341420918136;	0.560678139234606;	0.577389097286774;	0.586928262607582;	0.603130634285209;	0.620835240245968;	0.636986620638957;	0.653433004619245;	0.669498042431185;	0.685476521928018;	0.701621145604615;	0.717769876058686;	0.740786647186313;	0.764932708988676;	0.791366032524319;	0.809400797839041;	0.920712285244481;	0.000027653800252
