0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103831742690;	0.000985054502255;	0.000417050365568;	0.000361921346694
0.056406308813025;	0.042554540778465;	0.022219228592867;	0.019047793301607
0.043587859243804;	0.031986756806712;	0.017410125389083;	0.014908378929812
0.036735408422687;	0.026563553798675;	0.014713212315863;	0.020768745229305
0.032333018754460;	0.023128845266132;	0.012937282537298;	0.019359717438757
0.029557726222322;	0.020692787409776;	0.011640669195535;	0.011480844922357
0.027204080102778;	0.019328674902902;	0.016151308446403;	0.011268703303731
0.025401330861748;	0.018831951817780;	0.015943111633486;	0.011255591391391
0.024772927278196;	0.018254674208212;	0.010479654627387;	0.011444219015710
0.023865631568185;	0.017571907493057;	0.010641113897694;	0.011754854490484
0.023073417885756;	0.017702645372617;	0.010938196558174;	0.011723351221056
0.022996773749869;	0.017511906982258;	0.011163883974609;	0.011995329504383
0.022815428153600;	0.017605529296802;	0.011582067558395;	0.012503885648077
0.022809830330571;	0.017839480482509;	0.012034585325781;	0.012912793906278
0.022860043275081;	0.017953566274932;	0.012551054867890;	0.013395846349275
0.022571607791171;	0.018260281358097;	0.013043452920761;	0.013904989387431
0.022636847030037;	0.018506404735953;	0.013559394628454;	0.014424425858648
0.022804139024414;	0.019049543445691;	0.014112904369772;	0.014998735905788
0.022974761119252;	0.019137224117953;	0.014664179036774;	0.015598018376909
0.023281933966965;	0.019552332004079;	0.015297842451073;	0.016207207409912
0.023315613482443;	0.020074144965727;	0.015854168592490;	0.016894663958078
0.023510765409355;	0.020247033750671;	0.016361351718663;	0.017549487977216
0.023856728992064;	0.020786985465480;	0.016979182983296;	0.018115346133081
0.024080371187161;	0.021381090089904;	0.017507907333779;	0.018709138826568
0.024215792416419;	0.021687051647264;	0.018109488170040;	0.019416832345786
0.024314660488686;	0.021938625150718;	0.018669698215406;	0.019944462498281
0.024528771412263;	0.022382417769215;	0.019215064292068;	0.020489891226095
0.024746747448226;	0.022848442365848;	0.019843261434330;	0.021170720529263
0.024744911685140;	0.023120189670568;	0.020402223476426;	0.021720153651426
0.024828876317261;	0.023415951282672;	0.020929284759269;	0.022242769473996
0.024825991713755;	0.023548680660024;	0.021435883372284;	0.022709907641378
0.024872473261749;	0.023848043618339;	0.021945486180855;	0.023062851098071
0.024844768535916;	0.024116172062613;	0.022341485941983;	0.023391962149497
0.024692356192394;	0.024233463229451;	0.022734897237838;	0.023768969886803
0.024481907668311;	0.024303258022154;	0.023110137456055;	0.024067341289821
0.024189029168876;	0.024278876773725;	0.023332602712376;	0.024266456406338
0.023910381219698;	0.024213255819184;	0.023569766763555;	0.024413593348613
0.023482615304695;	0.024017389710224;	0.023725133029937;	0.024462762591959
0.023203366213520;	0.023827432260955;	0.023830743567664;	0.024473668954870
0.022718845786312;	0.023477490384135;	0.023811774878194;	0.024343617468356
0.022175150855902;	0.023081982190661;	0.023703606535508;	0.024094836616801
0.021745153203286;	0.022779472188234;	0.023563127169288;	0.023795706261199
0.021062191468515;	0.022333565749830;	0.023269358580355;	0.023430828241566
0.020295832286011;	0.021753342694369;	0.022867228212595;	0.023015181390506
0.019655442976898;	0.021188813164101;	0.022460461525659;	0.022557612083834
0.018873714421622;	0.020519610056458;	0.021987988195714;	0.022003951037850
0.017974704589940;	0.019754132547636;	0.021431243641586;	0.021347727455250
0.017129046493391;	0.018973762172810;	0.020804204566448;	0.020616570294079
0.016316358940749;	0.018163805502390;	0.020110481799788;	0.019835447211290
0.015435794547517;	0.017292124626668;	0.019344418383374;	0.018988586407399
0.014457753309696;	0.016357338803901;	0.018503477726633;	0.018069668885249
0.013508614456997;	0.015417894425681;	0.017619442537904;	0.017130320399151
0.012589793040599;	0.014473595652541;	0.016697398595243;	0.016145727064022
0.011697279765568;	0.013527319033424;	0.015746778048434;	0.015146356359641
0.010788265833802;	0.012563719966981;	0.014770233265543;	0.014141703126494
0.009851226021314;	0.011577123444330;	0.013758147914391;	0.013105145741910
0.008959770760856;	0.010611339924165;	0.012738463474631;	0.012074200775681
0.008125456707713;	0.009683892084234;	0.011732554051118;	0.011064625350409
0.007322736434069;	0.008785293136313;	0.010740456684167;	0.010067204903335
0.006554642394561;	0.007918667587009;	0.009766914001250;	0.009101172729756
0.005837352212346;	0.007095370875370;	0.008827324617582;	0.008182371110818
0.005140558442274;	0.006301046939417;	0.007919858669756;	0.007297441646660
0.004491788450542;	0.005552090139359;	0.007054254585529;	0.006458873072725
0.003910660277924;	0.004865465969648;	0.006240139386520;	0.005674074305127
0.003379603419991;	0.004233344119952;	0.005476678409658;	0.004943450709225
0.002895721077249;	0.003652644665820;	0.004766601413433;	0.004275114710934
0.002458419431513;	0.003123134875319;	0.004116718969614;	0.003667350572966
0.002070260593665;	0.002648539989202;	0.003526843870177;	0.003119352830489
0.001729624437758;	0.002226882981123;	0.002993457802439;	0.002628136853301
0.001430637558389;	0.001855065057849;	0.002517477828492;	0.002189672724430
0.001168832725311;	0.001528862794959;	0.002096226040271;	0.001807794233212
0.000946348896951;	0.001247896070648;	0.001728264367219;	0.001479395025036
0.000759995247818;	0.001009390945980;	0.001410696506196;	0.001197442803456
0.000603568787456;	0.000807480081935;	0.001139122140959;	0.000958035872368
0.000474233562502;	0.000638910644982;	0.000910255488053;	0.000758357148561
0.000369067925504;	0.000498830429123;	0.000719634728036;	0.000592442680724
0.000284366356363;	0.000384893970572;	0.000562178541745;	0.000459244070901
0.000052692265398;	0.000072550833151;	0.000106709473537;	0.000084596558368
0.000034200214312;	0.000047395293192;	0.000069774459227;	0.000054683161079
