0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000095155714188;	0.000195156525524;	0.000316084290288;	0.000313265033169;	0.000411378492952;	0.000653378894902;	0.000883802809503;	0.001395885226162;	0.001624646998857;	0.001778667246152;	0.002418134833087;	0.003514602176581;	0.004642455586716;	0.006376567671457;	0.008060302138596;	0.009842285302397;	0.011903861643830;	0.013962475785615;	0.015389334781033;	0.018075733697906;	0.021144806979341;	0.025173716510644;	0.030080619084715;	0.034428444664119;	0.040624850930104;	0.045954790004339;	0.051402076060405;	0.058025241001603;	0.065738564742819;	0.074773893973412;	0.083932507987839;	0.093377137362562;	0.103032158316712;	0.113164625410135;	0.128352110591556;	0.138099363043858;	0.149945068387679;	0.162264593759030;	0.174000277921097;	0.184698559215383;	0.197933683014877;	0.209126384616102;	0.222701819618846;	0.237245159424829;	0.251002668307185;	0.266891822992045;	0.285568149467616;	0.302639037784490;	0.318833968114410;	0.336329922978952;	0.361510871593163;	0.389796283663371;	0.430725902813030;	0.460969027284694;	0.805125012247698;	0.000000004580124
0.348766101490614;	0.235633695410799;	0.000000183497579;	0.000000109835689;	0.000005524425504;	0.000002727004466;	0.000000727681033;	0.027259410108746;	0.031008774501743;	0.025318066332830;	0.025997854569838;	0.000006939928262;	0.000003128031552;	0.000002922216267;	0.000003361316290;	0.000005368993824;	0.000012890761101;	0.000015830585067;	0.000020520463112;	0.000028381659386;	0.000031238233741;	0.000053324369729;	0.000083914537667;	0.000080901996965;	0.000103753484879;	0.000210051251009;	0.000336053647745;	0.000331724690725;	0.000433926176339;	0.000684913657143;	0.000922592807843;	0.001448560551945;	0.001679906884471;	0.001834703544347;	0.002488165322432;	0.003605366360004;	0.004752086251340;	0.006510898918925;	0.008216010243414;	0.010016737583684;	0.012096997394981;	0.014170712863667;	0.015597746975891;	0.018300803489593;	0.021391217486089;	0.025443719447654;	0.030376549836311;	0.034745705094593;	0.040966615738830;	0.046314443027503;	0.051778069381591;	0.058419521117415;	0.066151624866853;	0.075204215737353;	0.084377767316900;	0.093836029773527;	0.103502136175647;	0.113644326952731;	0.128512114920145;	0.138261053914079;	0.150109924194856;	0.162432390038206;	0.174170522394431;	0.184871145708234;	0.198108394523415;	0.209301599603097;	0.222878786837521;	0.237423854626506;	0.251183154896991;	0.267073524106943;	0.285750752357881;	0.302822470372467;	0.319017827977032;	0.336513926407214;	0.361692538844578;	0.389973886668073;	0.430895555139386;	0.461129434909952;	0.805185594746524;	0.000000006799036
0.349184436937250;	0.236003019030754;	0.000000237461330;	0.000000127165094;	0.000014534225632;	0.000007233197715;	0.000001802446957;	0.027260196700009;	0.031009457867475;	0.025318646073800;	0.025998583611577;	0.000010763443099;	0.000004973687395;	0.000004520629613;	0.000004912218518;	0.000007462206949;	0.000016466895190;	0.000019480036713;	0.000024730270112;	0.000033238728758;	0.000036172872656;	0.000060183816568;	0.000093155774133;	0.000088947517710;	0.000112533148686;	0.000224673611861;	0.000355137893474;	0.000349156992752;	0.000454726432916;	0.000713255854216;	0.000956775620776;	0.001493880344963;	0.001726704776302;	0.001881408902552;	0.002545350862800;	0.003677839668371;	0.004837937904012;	0.006613992745157;	0.008333446098669;	0.010146233840598;	0.012238155475728;	0.014320707007230;	0.015745571342255;	0.018457784386645;	0.021560280109878;	0.025625906258654;	0.030572886063393;	0.034952867941255;	0.041186006656623;	0.046541616132183;	0.052011771871766;	0.058660537062812;	0.066399889640733;	0.075458498318207;	0.084636457585658;	0.094098109785222;	0.103765968615530;	0.113908947696539;	0.128859931032486;	0.138608298911826;	0.150459548733114;	0.162783679499621;	0.174522283035904;	0.185222943420970;	0.198459418293611;	0.209648277932075;	0.223223195640290;	0.237765458999737;	0.251521572154687;	0.267407168469534;	0.286078679150190;	0.303144530235138;	0.319333451492171;	0.336822891394834;	0.361991916800477;	0.390264290347277;	0.431171904075870;	0.461390387061547;	0.805283859763196;	0.000000014302559
0.349706995378521;	0.236417648773969;	0.000000432298259;	0.000000187644963;	0.000044643984470;	0.000021413957968;	0.000005194644717;	0.027262407023894;	0.031011117451404;	0.025320089718569;	0.026000150087054;	0.004838740156075;	0.000008763109825;	0.000007700461129;	0.000007874629185;	0.000011318771134;	0.000022470344471;	0.000025421907647;	0.000031463840354;	0.000040831811993;	0.000043872663913;	0.000070458761320;	0.000106789856189;	0.000100813717008;	0.000125267898313;	0.000245336859422;	0.000381728874797;	0.000373450192844;	0.000483413339969;	0.000751854558955;	0.001003030213081;	0.001554588314948;	0.001789250691665;	0.001943697123047;	0.002621156150361;	0.003773193581260;	0.004950389946291;	0.006748381065530;	0.008486228223279;	0.010314658883387;	0.012421822213238;	0.014516179587826;	0.015938441181489;	0.018662660937812;	0.021781140051975;	0.025864186275371;	0.030830017851060;	0.035224888609737;	0.041479688529398;	0.046854890827049;	0.052343423501009;	0.059010536884325;	0.066765796452377;	0.075838095844837;	0.085027419229021;	0.094498914589596;	0.104174164944541;	0.114323088901570;	0.129248467790064;	0.138997020364709;	0.150851773179381;	0.163178704224967;	0.174919034121848;	0.185621231862801;	0.198858593791882;	0.210044628731481;	0.223619420386151;	0.238161405499106;	0.251917403084962;	0.267801656067439;	0.286471245462530;	0.303535281974434;	0.319721908199998;	0.337208897340030;	0.362370778650983;	0.390633177211231;	0.431523941177024;	0.461724061805640;	0.805410516568746;	0.000000019470895
0.350439943865835;	0.236885542341449;	0.000001141391420;	0.000000400466095;	0.411655998247544;	0.000065823091053;	0.000015922841721;	0.027268593845807;	0.031015111345768;	0.025323641755412;	0.026003458223091;	0.004852801759164;	0.000016379570292;	0.000013854003027;	0.000013381454412;	0.000018239050468;	0.000032305984007;	0.000034879489503;	0.000041993191631;	0.000052477910435;	0.000055665141700;	0.000085604353914;	0.000126654226013;	0.000118090133462;	0.000143515253678;	0.000274317153746;	0.000418626153554;	0.000407156932769;	0.000522876602764;	0.000804448203297;	0.001065765325162;	0.001636392178161;	0.001873364432461;	0.002027264045196;	0.002722396908792;	0.003899833751110;	0.005099211765713;	0.006925612653321;	0.008687437879471;	0.010536464963590;	0.012663811078358;	0.014773987087184;	0.016192883305372;	0.018932804775369;	0.022072438176445;	0.026178655889352;	0.031169678843059;	0.035584844653684;	0.041860795385461;	0.047249961927970;	0.052751332385764;	0.059433496647726;	0.067204941131296;	0.076292183753217;	0.085494549246141;	0.094978073756099;	0.104663224600466;	0.114821037240759;	0.129727898150506;	0.139477826102279;	0.151338404593014;	0.163670695553274;	0.175415553628293;	0.186122405419808;	0.199363709566537;	0.210549255506107;	0.224127194798777;	0.238672362011852;	0.252432052885264;	0.268318926617609;	0.286991288331667;	0.304060177650503;	0.320253747446757;	0.337751065003681;	0.362920960434426;	0.391190995257872;	0.432084354654307;	0.462285545071854;	0.805638084789741;	0.000000044985804
0.356863818622772;	0.237480377294639;	0.000003744129604;	0.000001157997078;	0.411659442691425;	0.577284119977347;	0.000049852432083;	0.027286172696785;	0.031024860023963;	0.025332507278237;	0.026010592789290;	0.005073498416770;	0.004865455954387;	0.000026138808464;	0.000023856810336;	0.000030886750886;	0.000048634722676;	0.000050052033162;	0.000058495559394;	0.000070278646397;	0.000073584518191;	0.000107605394463;	0.000155013373433;	0.000142657511666;	0.000168931895970;	0.000313550187049;	0.000467764557234;	0.000451905293093;	0.000574553027268;	0.000872253068075;	0.001145898923099;	0.001739642289596;	0.001978987279771;	0.002131656587049;	0.002847839625343;	0.004055288558874;	0.005280722971588;	0.007140417864953;	0.008930489893723;	0.010804022770705;	0.012955550155136;	0.015084919131701;	0.016499627683972;	0.019258038911454;	0.022423029859737;	0.026557198861023;	0.031578777243386;	0.036019064807961;	0.042321838238731;	0.047729399915636;	0.053247382557276;	0.059948357224553;	0.067739923155278;	0.076845976349170;	0.086065193687077;	0.095564658088599;	0.105263458593878;	0.115433998908413;	0.130348935518097;	0.140158174176121;	0.152086346766876;	0.164477225067174;	0.176278193185078;	0.187040375450934;	0.200335040721206;	0.211564531622436;	0.225193037693794;	0.239789103910379;	0.253601079161453;	0.269537385757620;	0.288254867744872;	0.305361286929887;	0.321581808946622;	0.339096018203558;	0.364256535641309;	0.392498012513985;	0.433332286990265;	0.463457854726535;	0.806085088048844;	0.000000060969513
0.358309480744655;	0.238138079392148;	0.000013359396481;	0.000003878258537;	0.411698614959297;	0.577311774330479;	0.446005916787183;	0.027335588350952;	0.031048732457651;	0.025354720566744;	0.026025844845544;	0.005147701759405;	0.005052140326250;	0.005887831233848;	0.000043487990135;	0.000053716624468;	0.000075305040920;	0.000074036849055;	0.000084045972749;	0.000097248889656;	0.000100644617620;	0.000139412848714;	0.000195422969441;	0.000177563720319;	0.000206097686303;	0.000374504033087;	0.000548804214112;	0.000528526405067;	0.000665789860741;	0.000995745287420;	0.001295804088674;	0.001938372932648;	0.002187412392900;	0.002342363132143;	0.003107130502818;	0.004385829943269;	0.005676767711282;	0.007621866745472;	0.009488009511236;	0.011431060922231;	0.013653519902347;	0.015843621461591;	0.017263753658049;	0.020084096549224;	0.023328525303846;	0.027551715078440;	0.032671567628261;	0.037196278698765;	0.043598608475492;	0.049087752111462;	0.054683697848039;	0.061469015883386;	0.069346096120201;	0.078534247036873;	0.087828712416068;	0.097399617987914;	0.107162612394875;	0.117394048455695;	0.132058935496984;	0.141846005453077;	0.153765870394893;	0.166156015803029;	0.177955372341818;	0.188716840902056;	0.202007565090623;	0.213215202278765;	0.226831356072156;	0.241412136244476;	0.255206377599841;	0.271118170389699;	0.289810126555052;	0.306899525254827;	0.323111111013536;	0.340626069518318;	0.365779644639818;	0.394012295248896;	0.434821499207248;	0.464911771338468;	0.806663672767602;	0.000000141912846
0.363057920036790;	0.239724936430665;	0.000049185413098;	0.000013759417401;	0.411738125871674;	0.577372588527952;	0.446056060855734;	0.600372873950438;	0.031107453361974;	0.025410079198065;	0.026059758624009;	0.007549382341579;	0.005224917893033;	0.006219787561891;	0.006116594082222;	0.006683338307817;	0.000127682485951;	0.000121725964925;	0.000135527487103;	0.000152421145542;	0.000156902964832;	0.000207240488822;	0.000283549414717;	0.000255462703391;	0.000285818602238;	0.000493422646503;	0.000695355938658;	0.000661381460711;	0.000817309524152;	0.001193030814047;	0.001528124535269;	0.002237144852668;	0.002493922079802;	0.002645158962981;	0.003468929105591;	0.004831230484344;	0.006193387936744;	0.008229875784981;	0.010172632655750;	0.012182258361916;	0.014470641254103;	0.016713321575303;	0.018120469647888;	0.020988618766005;	0.024298927452695;	0.028595816526195;	0.033796462182357;	0.038387168556599;	0.044861674979895;	0.050401642442644;	0.056044518262266;	0.062883002691213;	0.070817399011547;	0.080061248731905;	0.089407254855818;	0.099027682468771;	0.108834814207509;	0.119109433380261;	0.133778746952075;	0.143638350664074;	0.155647689575069;	0.168115298954401;	0.179986495156357;	0.190817148597177;	0.204171891273531;	0.215423490072108;	0.229095434356118;	0.243729314634687;	0.257575320315485;	0.273529428097040;	0.292255360838013;	0.309369206914786;	0.325592900509673;	0.343112004961672;	0.368234356516813;	0.396415460433339;	0.437136116558226;	0.467115594854424;	0.807526124762339;	0.000000191584026
0.370720459151680;	0.241651227026316;	0.000184439500383;	0.000050214462998;	0.628225797046439;	0.746954915709205;	0.446112970723568;	0.600454324260135;	0.582541648220049;	0.570116687722144;	0.026133216017310;	0.007729167585043;	0.007798308306771;	0.006442758836289;	0.006540206670438;	0.007180284712159;	0.006827340157113;	0.000196990870279;	0.000214076400696;	0.000234521145391;	0.000239616475629;	0.000299459472675;	0.000399295347562;	0.000356248497475;	0.000387266668650;	0.000643704795480;	0.000882275150284;	0.000833433428308;	0.001013346985810;	0.001447533851644;	0.001828943800474;	0.002624749943057;	0.002895194992771;	0.003045311265575;	0.003951253699859;	0.005432387328533;	0.006901894005352;	0.009078730582058;	0.011147209662949;	0.013273895879722;	0.015683209006472;	0.018031333290038;	0.019445987329383;	0.022414509569508;	0.025854942942973;	0.030298874579689;	0.035661373101109;	0.040390689795424;	0.047024624027027;	0.052692554178478;	0.058455634863740;	0.065421116080651;	0.073482074974342;	0.082846025947346;	0.092298730608024;	0.102016144794388;	0.111906337932545;	0.122254854515446;	0.136695002502736;	0.146552390082971;	0.158585918150619;	0.171081504798741;	0.182980895405339;	0.193843308228091;	0.207228028731746;	0.218484768350135;	0.232183001541526;	0.246843860470073;	0.260719621006827;	0.276696918626648;	0.295445126134261;	0.312581118837479;	0.328821905670273;	0.346357501197214;	0.371456966205046;	0.399592368422155;	0.440221304108249;	0.470071688303973;	0.808698259397658;	0.000000448505228
0.376732811345623;	0.244780665510289;	0.000698493759412;	0.000186004790542;	0.628319402433793;	0.785433919822311;	0.665358593493361;	0.670832347218161;	0.582639039480993;	0.570216087893027;	0.577901088273245;	0.008508675152953;	0.008030097678438;	0.009550924585313;	0.008848652333477;	0.010015935710731;	0.007385190211403;	0.006864771181643;	0.006714647135948;	0.000364969378472;	0.000371325010324;	0.000446492899327;	0.000583904630392;	0.000519235200406;	0.000549899386049;	0.000880301814702;	0.001174004192988;	0.001101211537119;	0.001315156950810;	0.001834845324497;	0.002282371369369;	0.003202292394923;	0.003488474374268;	0.003630365630012;	0.004644407135509;	0.006278632235728;	0.007878900672135;	0.010224557106618;	0.012437295339959;	0.014693933499240;	0.017235240433834;	0.019694517496842;	0.021095042796418;	0.024161031517620;	0.027734099061994;	0.032329501746648;	0.037859391856645;	0.042730604339596;	0.049526784982523;	0.055323501188298;	0.061210351043951;	0.068311154842493;	0.076513514327385;	0.086018032657720;	0.095602054610468;	0.105444279635328;	0.115449030001850;	0.125906649551023;	0.140238430222353;	0.150156387797978;	0.162277564232735;	0.174851615733494;	0.186823504280189;	0.197756956225938;	0.211205823540488;	0.222491282076424;	0.236240585046829;	0.250949835177977;	0.264874843092051;	0.280890511734899;	0.299674619041918;	0.316841302597709;	0.333102568800593;	0.350657653329129;	0.375724464826797;	0.403797634710855;	0.444307554972259;	0.473982303843629;	0.810262236116047;	0.000000602316620
