0.142379286827000;	0.202963421054825;	0.000000034293706;	0.000000025857055;	0.000002291755105;	0.000001613515763;	0.000000451228782;	0.713065904408535;	0.787616733428603;	0.632966872026716;	0.643306944584920;	0.000002319595088;	0.000001160215893;	0.000001034252591;	0.000001195218344;	0.000001968820943;	0.000004884776740;	0.000006409654763;	0.000007717311421;	0.000013029871126;	0.000014366897121;	0.000025611264357;	0.000048528246375;	0.000045057325456;	0.000058075981037;	0.000133610728910;	0.000225344446323;	0.000224836317547;	0.000306963346806;	0.000500756057919;	0.000698798054245;	0.001155652922384;	0.001282296941868;	0.001382744706352;	0.001951294568870;	0.002874121396716;	0.003879674067858;	0.005383022974957;	0.006880026208457;	0.008548682973043;	0.010452336548790;	0.012215857861078;	0.013226492074532;	0.015613400357778;	0.018778609770274;	0.022764953377382;	0.027561262526417;	0.031713516868664;	0.037426327987461;	0.042305566774202;	0.047421190153568;	0.053675953908547;	0.061114492332005;	0.069453877291650;	0.078169330874133;	0.087670035656468;	0.097023740485553;	0.106839967091055;	0.121581887920000;	0.130824585953139;	0.142179484304069;	0.154321950362805;	0.165993540946107;	0.176648784233384;	0.189078488612975;	0.199270171695002;	0.212846063780996;	0.227176862775666;	0.240661716765568;	0.256241763406109;	0.272012258731314;	0.287826086361530;	0.304656668628758;	0.321711952512081;	0.345653638663203;	0.372354026745579;	0.408435020207558;	0.442156400134416;	0.794732150974797;	0.000000000048968
0.142379292312827;	0.202963427350598;	0.000000034294011;	0.000000025857159;	0.000002291812440;	0.000001613546984;	0.000000451236341;	0.713065904414862;	0.787616733435074;	0.632966872032151;	0.643306944592977;	0.000002319642272;	0.000001160237833;	0.000001034272478;	0.000001195238706;	0.000001968849804;	0.000004884831667;	0.000006409713297;	0.000007717380990;	0.000013029954262;	0.000014366982707;	0.000025611389952;	0.000048528420263;	0.000045057478642;	0.000058076153147;	0.000133611027073;	0.000225344846069;	0.000224836687072;	0.000306963798165;	0.000500756689181;	0.000698798830742;	0.001155653976837;	0.001282298048057;	0.001382745828084;	0.001951295970736;	0.002874123213628;	0.003879676262437;	0.005383025663991;	0.006880029325411;	0.008548686465217;	0.010452340414968;	0.012215862029554;	0.013226496246514;	0.015613404863212;	0.018778614702907;	0.022764958782289;	0.027561268450349;	0.031713523219574;	0.037426334828899;	0.042305573973727;	0.047421197680193;	0.053675961801235;	0.061114500600626;	0.069453885905806;	0.078169339787296;	0.087670044842520;	0.097023749893490;	0.106839976693611;	0.121581891122918;	0.130824589189804;	0.142179487604071;	0.154321953721646;	0.165993544353928;	0.176648787688058;	0.189078492110149;	0.199270175202212;	0.212846067323228;	0.227176866352427;	0.240661720378116;	0.256241767042874;	0.272012262386011;	0.287826090032692;	0.304656672308302;	0.321711956194139;	0.345653642298100;	0.372354030298668;	0.408435023601044;	0.442156403342376;	0.794732152179689;	0.000000000099810
0.142379300686919;	0.202963434743351;	0.000000034295091;	0.000000025857506;	0.000002291992802;	0.000001613637191;	0.000000451257856;	0.713065904430608;	0.787616733448754;	0.632966872043757;	0.643306944607571;	0.000002319718812;	0.000001160274779;	0.000001034304476;	0.000001195269752;	0.000001968891706;	0.000004884903254;	0.000006409786352;	0.000007717465262;	0.000013030051491;	0.000014367081489;	0.000025611527264;	0.000048528605254;	0.000045057639697;	0.000058076328898;	0.000133611319783;	0.000225345228097;	0.000224837036031;	0.000306964214543;	0.000500757256534;	0.000698799515012;	0.001155654884046;	0.001282298984855;	0.001382746763029;	0.001951297115473;	0.002874124664394;	0.003879677981010;	0.005383027727716;	0.006880031676233;	0.008548689057464;	0.010452343240661;	0.012215865032126;	0.013226499205653;	0.015613408005647;	0.018778618087194;	0.022764962429297;	0.027561272380600;	0.031713527366553;	0.037426339220660;	0.042305578521272;	0.047421202358443;	0.053675966625884;	0.061114505570379;	0.069453890996018;	0.078169344965734;	0.087670050088804;	0.097023755174842;	0.106839981990727;	0.121581898085394;	0.130824596140819;	0.142179494602681;	0.154321960753538;	0.165993551395199;	0.176648794730013;	0.189078499136540;	0.199270182141539;	0.212846074217026;	0.227176873189976;	0.240661727151744;	0.256241773720800;	0.272012268949288;	0.287826096478300;	0.304656678624805;	0.321711962376775;	0.345656724280002;	0.372370972439813;	0.408466181625504;	0.442200486888075;	0.794753948034219;	0.000000000187507
0.142379311147503;	0.202963443043001;	0.000000034298991;	0.000000025858717;	0.000002292595552;	0.000001613921065;	0.000000451325762;	0.713065904474855;	0.787616733481976;	0.632966872072656;	0.643306944638928;	0.209022086050679;	0.000001160350637;	0.000001034368130;	0.000001195329054;	0.000001968968907;	0.000004885023432;	0.000006409905297;	0.000007717600055;	0.000013030203489;	0.000014367235623;	0.000025611732948;	0.000048528878181;	0.000045057877235;	0.000058076583822;	0.000133611733419;	0.000225345760395;	0.000224837522332;	0.000306964788797;	0.000500758029201;	0.000698800440934;	0.001155656099295;	0.001282300236896;	0.001382748009911;	0.001951298632939;	0.002874126573182;	0.003879680232067;	0.005383030417892;	0.006880034734615;	0.008548692428985;	0.010452346917289;	0.012215868945083;	0.013226503066510;	0.015613412106854;	0.018778622508357;	0.022764967199175;	0.027561277527853;	0.031713532811853;	0.037447861326331;	0.042362941088596;	0.047515222039342;	0.053801711101501;	0.061261091632373;	0.069617793779030;	0.078348531796041;	0.087862847839283;	0.097227947732566;	0.107054061731311;	0.121701848240923;	0.130954217092256;	0.142320001378285;	0.154473420142004;	0.166155960733449;	0.176822650166893;	0.189264287705387;	0.199466278867150;	0.213054199726798;	0.227397509178892;	0.240895566652774;	0.256488870939359;	0.272273082956768;	0.288101791371862;	0.304948268534882;	0.322020922277872;	0.345981111633904;	0.372709572351516;	0.408813911321087;	0.442556671072000;	0.794901878090169;	0.000000000407840
0.142379325819893;	0.202963452408839;	0.000000034313186;	0.000000025862977;	0.004575842602689;	0.000001614810059;	0.000000451540523;	0.713065904598704;	0.787616733561926;	0.632966872143760;	0.643306944705151;	0.209022086332167;	0.000001160503104;	0.000001054084238;	0.000001283095199;	0.000002204189561;	0.000005495060548;	0.000007203853726;	0.000008742267870;	0.000014500561725;	0.000016020821174;	0.000028130728826;	0.000052397516663;	0.000048607374372;	0.000062129314785;	0.000141046967350;	0.000235857052350;	0.000234850237027;	0.000319551951170;	0.000518981471244;	0.000721926143330;	0.001188273390428;	0.001317199287002;	0.001418618973084;	0.001997010751597;	0.002934407307829;	0.003953592814457;	0.005475061775896;	0.006988513261821;	0.008672455193432;	0.010591831554858;	0.012368696815287;	0.013381316366618;	0.015782298398696;	0.018965860954136;	0.022973022359929;	0.027792729156348;	0.031965495354912;	0.037717340234357;	0.042643750163184;	0.047809037785463;	0.054113460069250;	0.061595432357970;	0.069975888722451;	0.078730486470730;	0.088269468494077;	0.097658616818189;	0.107509267802937;	0.122090755207991;	0.131360216369701;	0.142748114312974;	0.154924769174732;	0.166631305896394;	0.177323683976185;	0.189792193554640;	0.200018030986570;	0.213635975376080;	0.228012082308630;	0.241546551536787;	0.257178901641353;	0.273007013948825;	0.288888852134755;	0.305799717935807;	0.322952329073449;	0.346999861672301;	0.373822593517602;	0.410022229182120;	0.443857558812042;	0.795469476238287;	0.000000000613843
0.167149523553423;	0.203271852411294;	0.000000046035052;	0.000000031501672;	0.004579144581807;	0.006417404992262;	0.000001075906971;	0.713066351310198;	0.787617089804108;	0.632967219837334;	0.643307473472459;	0.209896722621109;	0.209592057873534;	0.000002442929228;	0.000002622618117;	0.000004059676677;	0.000008433681935;	0.000010261412204;	0.000012125297270;	0.000018781822381;	0.000020509359429;	0.000034178507603;	0.000061155120702;	0.000056391645647;	0.000070546809965;	0.000155642810212;	0.000255806634745;	0.000253548229088;	0.000342342772163;	0.000551001519445;	0.000761842273863;	0.001243729672958;	0.001376029842196;	0.001478599244270;	0.002072894868418;	0.003033774891590;	0.004075035418250;	0.005626127432761;	0.007167169839451;	0.008877652272278;	0.010824987631896;	0.012626382966744;	0.013644064470123;	0.016070417678383;	0.019287600037555;	0.023333499973199;	0.028197312166427;	0.032409987764415;	0.038202766966427;	0.043159236742987;	0.048353899330788;	0.054693210495715;	0.062216237879022;	0.070639286244389;	0.079436699522098;	0.089020199528246;	0.098452936497261;	0.108348557890077;	0.122877107865221;	0.132181563919867;	0.143614959149554;	0.155840207622754;	0.167598898423172;	0.178349719509598;	0.190883076928972;	0.201172978704032;	0.214874837605097;	0.229348744934495;	0.242994977411045;	0.258745271269008;	0.274686019357001;	0.290657112475420;	0.307625999647270;	0.324801779115406;	0.348812122723279;	0.375540904041516;	0.411596157754714;	0.445248041209838;	0.795973976178613;	0.000000001400848
0.171037083501303;	0.203598695682152;	0.000000149494605;	0.000000076948558;	0.004716607208033;	0.006506318132063;	0.004959691204009;	0.713068479353392;	0.787618342003907;	0.632968470780780;	0.643308910278341;	0.210146451024589;	0.210298889621935;	0.253157459715853;	0.000005662739829;	0.000008247786553;	0.000014459970444;	0.000016469570371;	0.000018879975690;	0.000027401834781;	0.000029613512392;	0.000045883871876;	0.000078140250774;	0.000071425576553;	0.000086379955845;	0.000182588504544;	0.000292311126325;	0.000287543003351;	0.000383122602750;	0.000607433535709;	0.000831424926036;	0.001339492541755;	0.001476509120564;	0.001579717205844;	0.002199342489014;	0.003197380586847;	0.004273081186201;	0.005870464919509;	0.007454603845850;	0.009206889781368;	0.011198404800277;	0.013038287543437;	0.014062099735176;	0.016525879938259;	0.019794003851525;	0.023899089688934;	0.028830543263943;	0.033104150419071;	0.038962618524930;	0.043970487352141;	0.049215766697936;	0.055612893123673;	0.063201584465715;	0.071692569106352;	0.080558945388204;	0.090214996699704;	0.099719582038461;	0.109690757850627;	0.124200065170953;	0.133569291555415;	0.145084883418895;	0.157395374999851;	0.169238829129362;	0.180069370335833;	0.192663884947065;	0.202970459636190;	0.216679291173981;	0.231133811753601;	0.244731452718484;	0.260402732000331;	0.276241067402633;	0.292115332697292;	0.308995224689894;	0.326087868368536;	0.350012717731791;	0.376663380765666;	0.412643964178917;	0.446218251805817;	0.796337591843103;	0.000000001996182
0.185778193594848;	0.204237044406541;	0.000000777007353;	0.000000339813655;	0.004749884123434;	0.006671654870573;	0.005134216452872;	0.719443773584753;	0.787622477892508;	0.632972718589963;	0.643312950263308;	0.210396707573521;	0.210913635931342;	0.254441679948450;	0.261360756968523;	0.285048402988916;	0.000026154982576;	0.000028311961423;	0.000031323273975;	0.000043063985968;	0.000046107022610;	0.000065910996987;	0.000107060860488;	0.000096915424558;	0.000112418406084;	0.000225746913436;	0.000350088614752;	0.000341063213795;	0.000446297980597;	0.000693579425266;	0.000936720689180;	0.001483453451988;	0.001626317370438;	0.001728830661392;	0.002383977507438;	0.003433584634154;	0.004556247937705;	0.006216893628398;	0.007859990015235;	0.009670069304317;	0.011722803595604;	0.013615359350657;	0.014644103803493;	0.017154420749007;	0.020488283526171;	0.024670291368112;	0.029689731938119;	0.034041313411661;	0.039985862076786;	0.045063080777306;	0.050377033619102;	0.056849962119658;	0.064521371219701;	0.073094548137228;	0.082039660703090;	0.091770932061940;	0.101335960142298;	0.111354726479083;	0.125847137172012;	0.135214900799932;	0.146726748441218;	0.159015752061015;	0.170823740690530;	0.181609130901210;	0.194151421348525;	0.204398999580376;	0.218061460786699;	0.232474755531999;	0.246038244003747;	0.261679354013488;	0.277490195922159;	0.293341229461479;	0.310199039782237;	0.327269002485347;	0.351157539414597;	0.377765213965706;	0.413692795576139;	0.447194795871349;	0.796701057092640;	0.000000004612645
0.196249262056114;	0.205098413158915;	0.000003965189331;	0.000001631814645;	0.007175338494857;	0.008624204252774;	0.005223653494236;	0.719700368144727;	0.793774068182381;	0.639055150289416;	0.643323055386234;	0.210509277492581;	0.211264272679050;	0.255109290849446;	0.262946554552136;	0.286937265449535;	0.283279363519302;	0.000047489517056;	0.000050643638546;	0.000069745202086;	0.000074143750909;	0.000097600198758;	0.000152408554280;	0.000136642273886;	0.000151801259430;	0.000289240129042;	0.000434050767846;	0.000418487327131;	0.000536086676247;	0.000813986845221;	0.001082440133449;	0.001681018503714;	0.001830037669260;	0.001929201372545;	0.002629234556955;	0.003743177359487;	0.004923164364042;	0.006661107260647;	0.008376133563118;	0.010257309693939;	0.012385219974052;	0.014340973963997;	0.015368965157220;	0.017926777227894;	0.021331336287854;	0.025595699316076;	0.030707412985097;	0.035134794286505;	0.041160910890435;	0.046297850131398;	0.051664834869734;	0.058186996221369;	0.065900964771858;	0.074506090773466;	0.083471945267722;	0.093214813973323;	0.102777070549640;	0.112787780182909;	0.127260058068494;	0.136609532207804;	0.148117738519756;	0.160406827592672;	0.172221540029163;	0.183020659612085;	0.195577554368264;	0.205829866552688;	0.219510101026264;	0.233943919637722;	0.247530646877493;	0.263192584318226;	0.279023124622544;	0.294899953241112;	0.311789924307229;	0.328901223570291;	0.352830108642952;	0.379496215646690;	0.415485971530977;	0.449042491101040;	0.797483524259922;	0.000000006432297
0.202764540397851;	0.210622207492146;	0.000018786044059;	0.000007733685034;	0.007260971181542;	0.009149141627358;	0.007718411939635;	0.720577612040116;	0.794008292085716;	0.639304680135404;	0.649563804777342;	0.213304980081726;	0.211400032465131;	0.255426490019666;	0.263649295330123;	0.287834018585496;	0.285242602172210;	0.275394296944044;	0.267795150551436;	0.000106595768082;	0.000112395199815;	0.000147010925473;	0.000222362526193;	0.000197721907624;	0.000209281999938;	0.000378985517364;	0.000550970359740;	0.000526053036877;	0.000659261202272;	0.000976787169958;	0.001278243798785;	0.001944892641171;	0.002101402293662;	0.002195100985060;	0.002953184545124;	0.004149583082703;	0.005403163105092;	0.007240158441352;	0.009047973257112;	0.011021461880852;	0.013246248346368;	0.015282339827063;	0.016305951422309;	0.018920611529099;	0.022411514672728;	0.026774339939882;	0.031995006503132;	0.036512195515165;	0.042650142332810;	0.047888467448462;	0.053357091735674;	0.059985364354066;	0.067807028199265;	0.076518476339277;	0.085590080673711;	0.095441173232401;	0.105106212819854;	0.115219697908710;	0.129549155320275;	0.138970792245172;	0.150573804488860;	0.162959706082541;	0.174876123099519;	0.185785430313210;	0.198455501273334;	0.208805002578683;	0.222617030405286;	0.237198272334179;	0.250947300443478;	0.266770857879297;	0.282747205425820;	0.298744505967418;	0.315721281931054;	0.332882370975717;	0.356777095316520;	0.383336249198585;	0.419142244218083;	0.452417263620144;	0.798756611479184;	0.000000014962227
