0.179531122476113;	0.210879175137711;	0.000000036263275;	0.000000016148196;	0.000006983296344;	0.000004378595526;	0.000001092354348;	0.104277861586659;	0.110722349592848;	0.092088319282203;	0.106853131942576;	0.000015670918469;	0.000007084544130;	0.000007009701105;	0.000008035950572;	0.000013225780206;	0.000032314714614;	0.000039659442982;	0.000047913265533;	0.000070679005311;	0.000075547129238;	0.000126925353426;	0.000209220687373;	0.000186299604997;	0.000221180712452;	0.000466719405644;	0.000725996687595;	0.000684029797956;	0.000904480946500;	0.001424493106934;	0.001905266098774;	0.002998848531082;	0.003278420985164;	0.003430324067875;	0.004700783810204;	0.006803847826074;	0.008962233061353;	0.012197833808707;	0.015385262064914;	0.018681047751702;	0.022362311200691;	0.025621341974468;	0.027094421876248;	0.031180332359754;	0.036570162458958;	0.043337098711538;	0.051616941125865;	0.058903960036551;	0.068582344475042;	0.076550114068798;	0.084674468177577;	0.094576750390580;	0.106165508518953;	0.118791487511427;	0.131634500594476;	0.145344889699029;	0.158423737482818;	0.171893354122963;	0.192758278674330;	0.204410223573143;	0.219092259481187;	0.234663945820269;	0.249179227314649;	0.262394990454556;	0.277704364637692;	0.289227417771362;	0.305041220356020;	0.322213619926642;	0.338310483545120;	0.356108888262094;	0.373891589759525;	0.391708786871900;	0.410333162655103;	0.428929596010104;	0.455584938823541;	0.485067340126700;	0.524426345011339;	0.558974846879298;	0.831742868950444;	0.000000019200907
0.179531122476113;	0.210879175137711;	0.000000036263275;	0.000000016148196;	0.000006983296344;	0.000004378595526;	0.000001092354348;	0.104277861586659;	0.110722349592848;	0.092088319282203;	0.106853131942576;	0.000015670918469;	0.000007084544130;	0.000007009701105;	0.000008035950572;	0.000013225780206;	0.000032314714614;	0.000039659442982;	0.000047913265533;	0.000070679005311;	0.000075547129238;	0.000126925353426;	0.000209220687373;	0.000186299604997;	0.000221180712452;	0.000466719405644;	0.000725996687595;	0.000684029797956;	0.000904480946500;	0.001424493106934;	0.001905266098774;	0.002998848531082;	0.003278420985164;	0.003430324067875;	0.004700783810204;	0.006803847826074;	0.008962233061353;	0.012197833808707;	0.015385262064914;	0.018681047751702;	0.022362311200691;	0.025621341974468;	0.027094421876248;	0.031180332359754;	0.036570162458958;	0.043337098711538;	0.051616941125865;	0.058903960036551;	0.068582344475042;	0.076550114068798;	0.084674468177577;	0.094576750390580;	0.106165508518953;	0.118791487511427;	0.131634500594476;	0.145344889699029;	0.158423737482818;	0.171893354122963;	0.192758278674330;	0.204410223573143;	0.219092259481187;	0.234663945820269;	0.249179227314649;	0.262394990454556;	0.277704364637692;	0.289227417771362;	0.305041220356020;	0.322213619926642;	0.338310483545120;	0.356108888262094;	0.373891589759525;	0.391708786871900;	0.410333162655103;	0.428929596010104;	0.455584938823541;	0.485067340126700;	0.524426345011339;	0.558974846879298;	0.831742868950444;	0.000000039341272
0.179531122476113;	0.210879175137711;	0.000000036263275;	0.000000016148196;	0.000006983296344;	0.000004378595526;	0.000001092354348;	0.104277861586659;	0.110722349592848;	0.092088319282203;	0.106853131942576;	0.000015670918469;	0.000007084544130;	0.000007009701105;	0.000008035950572;	0.000013225780206;	0.000032314714614;	0.000039659442982;	0.000047913265533;	0.000070679005311;	0.000075547129238;	0.000126925353426;	0.000209220687373;	0.000186299604997;	0.000221180712452;	0.000466719405644;	0.000725996687595;	0.000684029797956;	0.000904480946500;	0.001424493106934;	0.001905266098774;	0.002998848531082;	0.003278420985164;	0.003430324067875;	0.004700783810204;	0.006803847826074;	0.008962233061353;	0.012197833808707;	0.015385262064914;	0.018681047751702;	0.022362311200691;	0.025621341974468;	0.027094421876248;	0.031180332359754;	0.036570162458958;	0.043337098711538;	0.051616941125865;	0.058903960036551;	0.068582344475042;	0.076550114068798;	0.084674468177577;	0.094576750390580;	0.106165508518953;	0.118791487511427;	0.131634500594476;	0.145344889699029;	0.158423737482818;	0.171893354122963;	0.192758278674330;	0.204410223573143;	0.219092259481187;	0.234663945820269;	0.249179227314649;	0.262394990454556;	0.277704364637692;	0.289227417771362;	0.305041220356020;	0.322213619926642;	0.338310483545120;	0.356108888262094;	0.373891589759525;	0.391708786871900;	0.410333162655103;	0.428929596010104;	0.455620984525313;	0.485265521336755;	0.524789903963205;	0.559487952553829;	0.831995634166332;	0.000000074050005
0.179531122476113;	0.210879175137711;	0.000000036263275;	0.000000016148196;	0.000006983296344;	0.000004378595526;	0.000001092354348;	0.104277861586659;	0.110722349592848;	0.092088319282203;	0.106853131942576;	0.000015670918469;	0.000007084544130;	0.000007009701105;	0.000008035950572;	0.000013225780206;	0.000032314714614;	0.000039659442982;	0.000047913265533;	0.000070679005311;	0.000075547129238;	0.000126925353426;	0.000209220687373;	0.000186299604997;	0.000221180712452;	0.000466719405644;	0.000725996687595;	0.000684029797956;	0.000904480946500;	0.001424493106934;	0.001905266098774;	0.002998848531082;	0.003278420985164;	0.003430324067875;	0.004700783810204;	0.006803847826074;	0.008962233061353;	0.012197833808707;	0.015385262064914;	0.018681047751702;	0.022362311200691;	0.025621341974468;	0.027094421876248;	0.031180332359754;	0.036570162458958;	0.043337098711538;	0.051616941125865;	0.058903960036551;	0.068847780880303;	0.077255305381796;	0.085826524048751;	0.096112953438623;	0.107950944577959;	0.120781870193788;	0.133803967446099;	0.147672195210026;	0.160882518837332;	0.174465267028766;	0.194196120821288;	0.205960877740620;	0.220770130512288;	0.236469460378215;	0.251111747722533;	0.264460198788472;	0.279907939265051;	0.291550386836596;	0.307503534542506;	0.324820408933046;	0.341069835194243;	0.359020721545688;	0.376961646111130;	0.394950439108788;	0.413757782406563;	0.432554619849254;	0.459422196420216;	0.489227576407106;	0.528847931304227;	0.563634133104609;	0.833711294763409;	0.000000161309211
0.179531122476113;	0.210879175137711;	0.000000036263275;	0.000000016148196;	0.000006983296344;	0.000004378595526;	0.000001092354348;	0.104277861586659;	0.110722349592848;	0.092088319282203;	0.106853131942576;	0.000015670918469;	0.000007084544130;	0.000007400814965;	0.000009737730832;	0.000017504678442;	0.000043343789534;	0.000053414283047;	0.000066214415193;	0.000094468085758;	0.000101802236700;	0.000167248678476;	0.000267420576569;	0.000239634299716;	0.000282843968618;	0.000575792277346;	0.000875602105307;	0.000826246114569;	0.001082219905494;	0.001678205982014;	0.002223769410576;	0.003438083814749;	0.003747385284668;	0.003913403188777;	0.005311382107070;	0.007602032233776;	0.009935085130714;	0.013398923723016;	0.016789580486998;	0.020268971998774;	0.024136598539575;	0.027553358550615;	0.029046334802742;	0.033306442999007;	0.038919398870176;	0.045935904473380;	0.054493941474166;	0.062024497530056;	0.072172131773056;	0.080707734428039;	0.089426904819055;	0.099921656686037;	0.112023351689296;	0.125130551241898;	0.138428492084109;	0.152580694130114;	0.166068503253126;	0.179934117414305;	0.198858134690707;	0.210818019544716;	0.225882639028626;	0.241850057926392;	0.256768072368519;	0.270412074384542;	0.286169399229186;	0.298086607636480;	0.314386611966132;	0.332081660250211;	0.348751722314330;	0.367152291921745;	0.385600926838895;	0.404204928988617;	0.423757894298731;	0.443482953626085;	0.471360187737914;	0.502251510855880;	0.542949231210281;	0.578777337617193;	0.840294234178586;	0.000000242366540
0.183486981998358;	0.214632569042886;	0.000000676063171;	0.000000234098265;	0.000118870037093;	0.000067779140714;	0.000017424429962;	0.104290016203420;	0.110732860364391;	0.092097888602081;	0.106864910504673;	0.020038461531554;	0.000038492166120;	0.000035120022318;	0.000035739592439;	0.000051273121096;	0.000096483397336;	0.000106392636062;	0.000126643773749;	0.000163740270147;	0.000173074304124;	0.000264064296794;	0.000399175181944;	0.000356604659025;	0.000410921942781;	0.000789914531841;	0.001159547046122;	0.001091829569870;	0.001404046783500;	0.002124006695654;	0.002773529977493;	0.004184886207885;	0.004537944614996;	0.004721175154791;	0.006325013389754;	0.008917784407755;	0.011533553371928;	0.015370482883663;	0.019102417992595;	0.022901755803775;	0.027102444009907;	0.030811001950773;	0.032359140015497;	0.036933612687494;	0.042956220575108;	0.050438652432647;	0.059523053182549;	0.067529552985529;	0.078160518049197;	0.087045484843167;	0.096103632746523;	0.107004657037128;	0.119585085831272;	0.133186876265994;	0.146979053189163;	0.161643174640199;	0.175633528799421;	0.190017430462702;	0.208281466414538;	0.220633738839323;	0.236216393121755;	0.252738592189794;	0.268251163302047;	0.282563995254525;	0.299066215020474;	0.311721583705301;	0.328992175453801;	0.347818489711460;	0.365783613788963;	0.385547091615134;	0.405297606959790;	0.424926190930992;	0.445133972919503;	0.465106977259461;	0.492519353520618;	0.522279727170068;	0.561239556021989;	0.594887352892298;	0.846115256358114;	0.000000553291665
0.232079292455838;	0.218610420794670;	0.000006337725498;	0.000001993363767;	0.004776827616554;	0.002640385428378;	0.000109272373302;	0.104347937050358;	0.110769812120595;	0.092132322755544;	0.106896917934302;	0.025755415094142;	0.014599988309949;	0.000093657208802;	0.000094753872728;	0.000127495592655;	0.000205460300563;	0.000213963834766;	0.000247301854691;	0.000303217736649;	0.000317639197327;	0.000451452593512;	0.000654713978725;	0.000582515807961;	0.000651540823725;	0.001183959905056;	0.001676707585306;	0.001572022678649;	0.001976267667675;	0.002904213643812;	0.003724747882214;	0.005464440773710;	0.005877053253843;	0.006071119469160;	0.007998836976660;	0.011063807566597;	0.014115001835015;	0.018527535993748;	0.022785753395860;	0.027082899837698;	0.031803735368981;	0.035964505298690;	0.037574654364589;	0.042606641904977;	0.049242412026165;	0.057428359219430;	0.067310983958796;	0.076036201206800;	0.087434823428141;	0.096912394961092;	0.106550366286620;	0.118118193038134;	0.131456735127809;	0.145840069943956;	0.160422058517611;	0.175915154831389;	0.190729425256872;	0.205980653043471;	0.224011145729857;	0.237110962890143;	0.253649035557332;	0.271159400808936;	0.287649350070285;	0.302878282174616;	0.320076419546881;	0.332905614721046;	0.350232623919877;	0.368801588323470;	0.386167115329117;	0.404971405029916;	0.423493761795316;	0.441961853402497;	0.461102062654960;	0.480079859642468;	0.506467881189995;	0.535290807171282;	0.573342709296663;	0.606056010873295;	0.850281159887391;	0.000000786999302
0.450765561217101;	0.226271721997452;	0.000040629718007;	0.000012156172910;	0.005900080219087;	0.007422761006065;	0.004678955307916;	0.104572850623695;	0.110891593617992;	0.092249019423608;	0.106986676586952;	0.030892937812659;	0.027263602815890;	0.025728421297045;	0.000834994084736;	0.001291380359207;	0.000415166375151;	0.000417292461021;	0.000467213095798;	0.000554038215483;	0.000576784179810;	0.000768125957840;	0.001084642279123;	0.000960755947397;	0.001042523813477;	0.001809375645190;	0.002489644156749;	0.002323682839722;	0.002858498051026;	0.004090548662748;	0.005159513585414;	0.007383158888487;	0.007869403678313;	0.008058428458422;	0.010440081167575;	0.014160428528637;	0.017806050298526;	0.023006256839748;	0.027986062667406;	0.032973747422753;	0.038418172401964;	0.043200327903119;	0.044854063535522;	0.050457313155298;	0.057886964335914;	0.066990150608174;	0.077914419966870;	0.087562179597819;	0.099972447895769;	0.110256991366442;	0.120689238014271;	0.133137245261450;	0.147434058092167;	0.162763605581737;	0.178244256487827;	0.194588340174766;	0.210080495140653;	0.225854633034640;	0.243637105128608;	0.256669402282929;	0.273115208320353;	0.290323962511648;	0.306345655958432;	0.320995253784088;	0.337535249029185;	0.349635119902502;	0.366382416593736;	0.384433157881898;	0.401367409186768;	0.419787885478098;	0.437963611247580;	0.456137506097547;	0.474998601496682;	0.493693975010297;	0.519640321830774;	0.547944566472449;	0.585351197765245;	0.617201971683825;	0.854408996117235;	0.000001821540336
0.604423991043722;	0.236616836666467;	0.000214008752050;	0.000061929751707;	0.006585591396154;	0.009407742274640;	0.007016213249460;	0.111557804802430;	0.111621231238664;	0.093084060110873;	0.107210847126267;	0.033441481681934;	0.033924146600821;	0.039046912323653;	0.031620113736000;	0.035669406012174;	0.008210910006915;	0.000746494303017;	0.000808692048173;	0.000982052960529;	0.001018180903835;	0.001270648830260;	0.001760970492845;	0.001552396551234;	0.001635958804021;	0.002731875739800;	0.003673168012769;	0.003412501905188;	0.004113549341580;	0.005749709404931;	0.007145663931950;	0.010016371438511;	0.010577849362805;	0.010726905067561;	0.013679216817804;	0.018212637603777;	0.022578652461997;	0.028734149306220;	0.034586903915152;	0.040416658540192;	0.046741601322696;	0.052260550120062;	0.053877893598800;	0.060054358907729;	0.068325362601943;	0.078395566659454;	0.090394590197653;	0.100920896035539;	0.114267627986108;	0.125223809306022;	0.136242647621930;	0.149230941759281;	0.163982783511936;	0.179636180437705;	0.195304015273783;	0.211724760663769;	0.227130000804898;	0.242742384785758;	0.260253690465573;	0.272975244933840;	0.289255658976721;	0.306310357625702;	0.322220743055283;	0.336806305971801;	0.353255996933847;	0.365129035751163;	0.381758403633587;	0.399687809917628;	0.416500179316910;	0.434743227389427;	0.452685983489784;	0.470622380982485;	0.489224709918408;	0.507635383197940;	0.533128850744985;	0.560908812679285;	0.597671982257591;	0.628590807864213;	0.858570127732085;	0.000002532766804
0.718835556802500;	0.254026407627144;	0.001016288827755;	0.000296337266273;	0.009477209968867;	0.012239393860296;	0.008559360635976;	0.114163877031263;	0.118530364980790;	0.099950375372650;	0.109672592922278;	0.034677376542762;	0.036691261840680;	0.044714128348471;	0.044811019247673;	0.051468182375442;	0.043710338840873;	0.018243929272779;	0.019202394364715;	0.001571028822902;	0.001617969285357;	0.002052177884813;	0.002801490284633;	0.002458978462421;	0.002497538229984;	0.004026424600393;	0.005304942266324;	0.004905060197526;	0.005803748058575;	0.007937632185631;	0.009730181689814;	0.013395517929888;	0.014014033108921;	0.014064486453883;	0.017666539996280;	0.023107871189789;	0.028250771655121;	0.035429803810775;	0.042203445171734;	0.048915033796046;	0.056144471911379;	0.062377890120966;	0.063789428484705;	0.070380916173609;	0.079335756944147;	0.090160497193268;	0.102963208800742;	0.114073418167140;	0.128036837614054;	0.139400776971191;	0.150771257799863;	0.164110106522034;	0.179225200128776;	0.195195033398287;	0.211144134895667;	0.227827236722878;	0.243423400500024;	0.259197526331737;	0.276649671590706;	0.289315810117058;	0.305652494595193;	0.322728499142291;	0.338652800376836;	0.353250065806440;	0.369637733498184;	0.381284770620733;	0.397778985520812;	0.415563685750985;	0.432235739144848;	0.450286343218984;	0.467990794045122;	0.485689331705619;	0.504032428782790;	0.522156089574673;	0.547185063328240;	0.574424506933555;	0.610522892032579;	0.640380219164578;	0.862796462137290;	0.000005906933039
