0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000043368
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000043368
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000043368
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000043368
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000043368
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000043368
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000043368
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561004410444;	0.031713121926734;	0.037425729561866;	0.042304717977722;	0.047419999480778;	0.053674305923609;	0.061112242519195;	0.069450848184079;	0.078165317555837;	0.087664791606364;	0.097016998797461;	0.106831418856306;	0.121571154778838;	0.130811051885084;	0.142162859289065;	0.154301750461906;	0.165969061467393;	0.176619526448119;	0.189043586250517;	0.199228290367110;	0.212796111066837;	0.227118152822601;	0.240592904693517;	0.256159479961417;	0.271913315605000;	0.287707773208381;	0.304516071030425;	0.321520627234546;	0.345414747201246;	0.372054170388658;	0.408083057067129;	0.441748089362493;	0.793514479841784;	0.000000000388805
0.142392196142900;	0.202787137891187;	0.000000035290680;	0.000000026955830;	0.000002291609251;	0.000001613456045;	0.000000451213051;	0.713058475967051;	0.787611772330982;	0.632965211797575;	0.643307403346563;	0.000002319563287;	0.000001160202162;	0.000001034239424;	0.000001195204992;	0.000001968799252;	0.000004884729128;	0.000006409594865;	0.000007717249601;	0.000013029770456;	0.000014366798230;	0.000025611102998;	0.000048527970147;	0.000045057095918;	0.000058075692871;	0.000133610115442;	0.000225343495858;	0.000224835421595;	0.000306962207950;	0.000500754425717;	0.000698796057012;	0.001155650178469;	0.001282294387167;	0.001382742538184;	0.001951292394932;	0.002874119363926;	0.003879672593450;	0.005383022096615;	0.006880025358293;	0.008548682244319;	0.010452334404104;	0.012215848954666;	0.013226469739908;	0.015613353973607;	0.018778522438322;	0.022764798627194;	0.027561006071008;	0.031713126376743;	0.037425736303916;	0.042304725984419;	0.047420008492039;	0.053674315824687;	0.061112253236597;	0.069450859678037;	0.078165329858693;	0.087664804879872;	0.097017013275504;	0.106832928417720;	0.121574791989272;	0.130820241546196;	0.142180651052149;	0.154331411259856;	0.166014005893986;	0.176683419569047;	0.189130208660288;	0.199340198964753;	0.212937400431051;	0.227292178781896;	0.240802957427095;	0.256407952357907;	0.272204646884533;	0.288049362666994;	0.304917134274861;	0.321994264222108;	0.345976047331389;	0.372730560237821;	0.408889187143109;	0.442703547681396;	0.793972880970931;	0.000000001315487
0.142392202819611;	0.202787145471100;	0.000000035291138;	0.000000026956004;	0.000002291716945;	0.000001613521169;	0.000000451230793;	0.713058475982741;	0.787611772347384;	0.632965211812895;	0.643307403369180;	0.003941085712087;	0.000001160272272;	0.000001034303668;	0.000001195271615;	0.000001968894716;	0.000004884902565;	0.000006409781375;	0.000007717476341;	0.000013030046797;	0.000014367096015;	0.000025611542317;	0.000048528601711;	0.000045077845705;	0.000058166782192;	0.000133975970416;	0.000226234581013;	0.000226115210269;	0.000309202252985;	0.000505019028514;	0.000705605621681;	0.001167347637368;	0.001297137307259;	0.001400462796832;	0.001977070373157;	0.002912356245999;	0.003931719760453;	0.005454154596449;	0.006971128411099;	0.008660610604773;	0.010587096585404;	0.012372501492316;	0.013394337416569;	0.015806706614338;	0.019004527054026;	0.023029214899158;	0.027870413909146;	0.032067142113782;	0.037845941149421;	0.042799320309893;	0.047994240415145;	0.054333344318267;	0.061855963168689;	0.070281521818870;	0.079085190788785;	0.088678085573865;	0.098124722908808;	0.108037809662065;	0.122614229611169;	0.131943013093324;	0.143402073034183;	0.155657104824868;	0.167450043605787;	0.178240204818498;	0.190818244881395;	0.201157335377710;	0.214913695397882;	0.229446715267666;	0.243152610880359;	0.258955728468520;	0.274937193399827;	0.290937483077522;	0.307923775393732;	0.325079800823286;	0.349061846318122;	0.375741360476158;	0.411749108564592;	0.445340868746562;	0.794965171212280;	0.000000003177342
