0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476615410014;	0.004266602860084;	0.000000000000000;	0.000000000000000
0.061424182534518;	0.074516018426721;	0.000000000000000;	0.000000000000000
0.047720608317540;	0.037185337993804;	0.000000000000000;	0.000000000000000
0.041434705918134;	0.027207751891402;	0.000000000000000;	0.005735566168393
0.037168034119923;	0.020369932942044;	0.000000000000000;	0.011471132336786
0.038615584219983;	0.017112713931677;	0.000000000000000;	0.007394492205878
0.033506890008953;	0.018761934647820;	0.002772480551233;	0.012399618207263
0.027646298432361;	0.023009259930459;	0.005544961102466;	0.012249566088142
0.031475959086623;	0.021890809205009;	0.002073843438998;	0.013546308628013
0.026106994895065;	0.016334993139785;	0.002380825746066;	0.016406123267244
0.023307232983663;	0.019309262376461;	0.003885220756004;	0.012544178348033
0.028891564724594;	0.017215148516761;	0.004466606633875;	0.012804178251047
0.029078004942286;	0.017314103039937;	0.006368238857001;	0.015098486730590
0.029518856923608;	0.018311360436431;	0.007721876843621;	0.014751780108959
0.030438657446517;	0.017631907835989;	0.010130150624850;	0.014922721136520
0.025599155847118;	0.019327349798227;	0.011389973334630;	0.015230376857505
0.025477341199838;	0.019016365866972;	0.012383611711005;	0.015140610082837
0.026340731759505;	0.023185010102094;	0.013492617858554;	0.015443056992113
0.026612763280085;	0.018895900958656;	0.014162045434229;	0.015775358289676
0.029004739177285;	0.019616755992366;	0.015685377440777;	0.016081653155963
0.026755908765289;	0.022376474001757;	0.015615360564753;	0.017245049341067
0.026982864544453;	0.019243218111213;	0.015016195384645;	0.017955545735466
0.029027398838631;	0.021030430778651;	0.015703573358638;	0.017216976103637
0.028671032471080;	0.024320991882790;	0.014783748673744;	0.016900784463203
0.026880351149542;	0.022665101854151;	0.014846814466628;	0.018220572008249
0.027040625183382;	0.021507881864287;	0.015053511872895;	0.017670045717064
0.028415915399761;	0.022935214984206;	0.014891236023021;	0.017692527934563
0.027968085020058;	0.024055866945211;	0.015488684532666;	0.019303932564259
0.027462636935980;	0.024197843185054;	0.016358625240980;	0.020196450293422
0.026955417256826;	0.024197306700388;	0.016643852525352;	0.020827987635026
0.026127264021916;	0.022453405414137;	0.017116825686278;	0.021131122978534
0.026461455279567;	0.023648401023146;	0.018205265612692;	0.020303884551874
0.026926639570562;	0.025712692501944;	0.018467118549873;	0.020332892057398
0.025757326484358;	0.025615987171153;	0.018851461370150;	0.021486338213470
0.024331354220975;	0.025518055523000;	0.019905103077862;	0.022239575226249
0.022935015216191;	0.025465936680748;	0.020232355866832;	0.022953993761520
0.021676993101450;	0.025032503893552;	0.021067326412004;	0.023338929402162
0.020498289983301;	0.024179011578294;	0.021934855698275;	0.023714790310240
0.020034930721335;	0.023159495230367;	0.022414050560453;	0.023920646106219
0.019535395338419;	0.021969176136609;	0.022877534965206;	0.023771220409219
0.019013114087029;	0.021046861343526;	0.023132128161881;	0.023021655394271
0.018481742528187;	0.021076982618834;	0.023073233583682;	0.021757031941810
0.017270224374017;	0.021224428799682;	0.022603144510417;	0.021412075080038
0.016045315039471;	0.020694818982626;	0.021966250598432;	0.021744164518152
0.014831387470061;	0.019816731275258;	0.021492971190679;	0.021605165794129
0.013644885907053;	0.018819579347785;	0.021362036230949;	0.021435523234074
0.012486558191083;	0.017851236846515;	0.021398904440611;	0.021160251818275
0.011240543681735;	0.016821954364126;	0.021152939298276;	0.020349071544461
0.010413462208083;	0.015848530333220;	0.020795230940974;	0.019490445947687
0.009685868068081;	0.014854687103673;	0.020302686237338;	0.018677945579239
0.008690262803101;	0.013822424207951;	0.019665224205418;	0.017780649798838
0.007676381688243;	0.012768336094263;	0.018886159911675;	0.016888539175375
0.006741757550743;	0.011711581054622;	0.018008689306983;	0.015695379163847
0.005928394041561;	0.010632134912902;	0.017036715315959;	0.014581172918470
0.005189124930185;	0.009575292152712;	0.016012872612481;	0.013656711834367
0.004513857925752;	0.008610061329130;	0.014940439520516;	0.012563645428857
0.003899119391896;	0.007690025288566;	0.013838462917884;	0.011483824632280
0.003394235010819;	0.006832351059669;	0.012738240680659;	0.010450463240661
0.002938467335454;	0.006047673976527;	0.011651062027692;	0.009372813935242
0.002485998801296;	0.005331348008080;	0.010585888883967;	0.008371880292036
0.002070938074676;	0.004658818377607;	0.009551052669268;	0.007483607234921
0.001759644667719;	0.004019531050318;	0.008572268330274;	0.006641290327497
0.001491258611083;	0.003426007610388;	0.007670632071905;	0.005866452025189
0.001231334681897;	0.002915077660021;	0.006803021824583;	0.005077088731436
0.001024845225642;	0.002485568166430;	0.005966896608411;	0.004337479009475
0.000826721991446;	0.002090531015854;	0.005162018535867;	0.003721275418851
0.000648605127162;	0.001728680406076;	0.004463897692997;	0.003174276354896
0.000508546764414;	0.001417814976427;	0.003843400090979;	0.002690499818328
0.000393778168073;	0.001139698256086;	0.003247887358181;	0.002234597271846
0.000299341719751;	0.000916568057855;	0.002728073646989;	0.001777564722175
0.000222275573789;	0.000726307992148;	0.002270240290244;	0.001436268124435
0.000160413441883;	0.000563717884321;	0.001860414681591;	0.001172263647183
0.000110376454988;	0.000436062927577;	0.001507427925184;	0.000931840696822
0.000061240546316;	0.000323111707459;	0.001203447322155;	0.000720066865819
0.000026711568783;	0.000229156577370;	0.000948261917586;	0.000545082801059
0.000010942351977;	0.000131580611601;	0.000736664081344;	0.000380221593920
0.000004370248038;	0.000064199322540;	0.000555336081977;	0.000284715577095
0.000000160959103;	0.000003182012349;	0.000054636214134;	0.000015526498555
0.000000026497171;	0.000000908579034;	0.000026212629841;	0.000003585803368
