0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000095155714188;	0.000195156525524;	0.000316084290288;	0.000313265033169;	0.000411378492952;	0.000653378894902;	0.000883802809503;	0.001395885226162;	0.001624646998857;	0.001778667246152;	0.002418134833087;	0.003514602176581;	0.004642455586716;	0.006376567671457;	0.008060302138596;	0.009842285302397;	0.011903861643830;	0.013962475785615;	0.015389334781033;	0.018075733697906;	0.021144806979341;	0.025173716510644;	0.030080619084715;	0.034428444664119;	0.040624850930104;	0.045954790004339;	0.051402076060405;	0.058025241001603;	0.065738564742819;	0.074773893973412;	0.083932507987839;	0.093377137362562;	0.103032158316712;	0.113164625410135;	0.128352110591556;	0.138099363043858;	0.149945068387679;	0.162264593759030;	0.174000277921097;	0.184698559215383;	0.197933683014877;	0.209126384616102;	0.222701819618846;	0.237245159424829;	0.251002668307185;	0.266891822992045;	0.285568149467616;	0.302639037784490;	0.318833968114410;	0.336329922978952;	0.361510871593163;	0.389796283663371;	0.430725902813030;	0.460969027284694;	0.805125012247698;	0.000000004580124
0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000095155714188;	0.000195156525524;	0.000316084290288;	0.000313265033169;	0.000411378492952;	0.000653378894902;	0.000883802809503;	0.001395885226162;	0.001624646998857;	0.001778667246152;	0.002418134833087;	0.003514602176581;	0.004642455586716;	0.006376567671457;	0.008060302138596;	0.009842285302397;	0.011903861643830;	0.013962475785615;	0.015389334781033;	0.018075733697906;	0.021144806979341;	0.025173716510644;	0.030080619084715;	0.034428444664119;	0.040624850930104;	0.045954790004339;	0.051402076060405;	0.058025241001603;	0.065738564742819;	0.074773893973412;	0.083932507987839;	0.093377137362562;	0.103032158316712;	0.113164625410135;	0.128352110591556;	0.138099363043858;	0.149945068387679;	0.162264593759030;	0.174000277921097;	0.184698559215383;	0.197933683014877;	0.209126384616102;	0.222701819618846;	0.237245159424829;	0.251002668307185;	0.266891822992045;	0.285568149467616;	0.302639037784490;	0.318833968114410;	0.336329922978952;	0.361510871593163;	0.389796283663371;	0.430725902813030;	0.460969027284694;	0.805125012247698;	0.000000004580124
0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000095155714188;	0.000195156525524;	0.000316084290288;	0.000313265033169;	0.000411378492952;	0.000653378894902;	0.000883802809503;	0.001395885226162;	0.001624646998857;	0.001778667246152;	0.002418134833087;	0.003514602176581;	0.004642455586716;	0.006376567671457;	0.008060302138596;	0.009842285302397;	0.011903861643830;	0.013962475785615;	0.015389334781033;	0.018075733697906;	0.021144806979341;	0.025173716510644;	0.030080619084715;	0.034428444664119;	0.040624850930104;	0.045954790004339;	0.051402076060405;	0.058025241001603;	0.065738564742819;	0.074773893973412;	0.083932507987839;	0.093377137362562;	0.103032158316712;	0.113164625410135;	0.128352110591556;	0.138099363043858;	0.149945068387679;	0.162264593759030;	0.174000277921097;	0.184698559215383;	0.197933683014877;	0.209126384616102;	0.222701819618846;	0.237245159424829;	0.251002668307185;	0.266891822992045;	0.285568149467616;	0.302639037784490;	0.318833968114410;	0.336329922978952;	0.361510871593163;	0.389796283663371;	0.430725902813030;	0.460969027284694;	0.805125012247698;	0.000000004580124
0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000095155714188;	0.000195156525524;	0.000316084290288;	0.000313265033169;	0.000411378492952;	0.000653378894902;	0.000883802809503;	0.001395885226162;	0.001624646998857;	0.001778667246152;	0.002418134833087;	0.003514602176581;	0.004642455586716;	0.006376567671457;	0.008060302138596;	0.009842285302397;	0.011903861643830;	0.013962475785615;	0.015389334781033;	0.018075733697906;	0.021144806979341;	0.025173716510644;	0.030080619084715;	0.034428444664119;	0.040624850930104;	0.045954790004339;	0.051402076060405;	0.058025241001603;	0.065738564742819;	0.074773893973412;	0.083932507987839;	0.093377137362562;	0.103032158316712;	0.113164625410135;	0.128352110591556;	0.138099363043858;	0.149945068387679;	0.162264593759030;	0.174000277921097;	0.184698559215383;	0.197933683014877;	0.209126384616102;	0.222701819618846;	0.237245159424829;	0.251002668307185;	0.266891822992045;	0.285568149467616;	0.302639037784490;	0.318833968114410;	0.336329922978952;	0.361510871593163;	0.389796283663371;	0.430725902813030;	0.460969027284694;	0.805125012247698;	0.000000006518563
0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000095155714188;	0.000195156525524;	0.000316084290288;	0.000313265033169;	0.000411378492952;	0.000653378894902;	0.000883802809503;	0.001395885226162;	0.001624646998857;	0.001778667246152;	0.002418134833087;	0.003514602176581;	0.004642455586716;	0.006376567671457;	0.008060302138596;	0.009842285302397;	0.011903861643830;	0.013962475785615;	0.015389334781033;	0.018075733697906;	0.021144806979341;	0.025173716510644;	0.030080619084715;	0.034428444664119;	0.040624850930104;	0.045954790004339;	0.051402076060405;	0.058025241001603;	0.065738564742819;	0.074773893973412;	0.083932507987839;	0.093377137362562;	0.103032158316712;	0.113164625410135;	0.128352110591556;	0.138099363043858;	0.149945068387679;	0.162264593759030;	0.174000277921097;	0.184698559215383;	0.197933683014877;	0.209126384616102;	0.222701819618846;	0.237245159424829;	0.251002668307185;	0.266891822992045;	0.285568149467616;	0.302639037784490;	0.318833968114410;	0.336329922978952;	0.361510871593163;	0.389796283663371;	0.430725902813030;	0.460969027284694;	0.805125012247698;	0.000000019133371
0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000095155714188;	0.000195156525524;	0.000316084290288;	0.000313265033169;	0.000411378492952;	0.000653378894902;	0.000883802809503;	0.001395885226162;	0.001624646998857;	0.001778667246152;	0.002418134833087;	0.003514602176581;	0.004642455586716;	0.006376567671457;	0.008060302138596;	0.009842285302397;	0.011903861643830;	0.013962475785615;	0.015389334781033;	0.018075733697906;	0.021144806979341;	0.025173716510644;	0.030080619084715;	0.034428444664119;	0.040624850930104;	0.045954790004339;	0.051402076060405;	0.058025241001603;	0.065738564742819;	0.074773893973412;	0.083932507987839;	0.093377137362562;	0.103032158316712;	0.113164625410135;	0.128378442105315;	0.138187298221962;	0.150097164490517;	0.162470860013848;	0.174258054974579;	0.185005578957016;	0.198287026793672;	0.209519639671803;	0.223134624345495;	0.237714743984194;	0.251506945697014;	0.267427412718923;	0.286131916463490;	0.303228968926865;	0.319447358486857;	0.336964746629317;	0.362158418485183;	0.390452465989107;	0.431375740808328;	0.461606363619758;	0.805374492489587;	0.000000050175880
0.348492047795714;	0.235319174028645;	0.000000168258047;	0.000000104648970;	0.000002660314478;	0.000001167394592;	0.000000350117478;	0.027259094036883;	0.031008451209067;	0.025317794828670;	0.025997452097267;	0.000004582909304;	0.000002032057381;	0.000001928738915;	0.000002344180262;	0.000003927282713;	0.000010146885984;	0.000012906546969;	0.000017045169557;	0.000024228647374;	0.000026962781905;	0.000047050256739;	0.000075227946019;	0.000073249552808;	0.000097488564058;	0.000205320165508;	0.000335757924062;	0.000334694627469;	0.000440704511127;	0.000697873289813;	0.000942043719493;	0.001478821222170;	0.001715351277629;	0.001874158398391;	0.002541681229231;	0.003680384601709;	0.004849471728022;	0.006637723438516;	0.008371438837259;	0.010199956434047;	0.012309377207719;	0.014409701527980;	0.015846194356715;	0.018578173857483;	0.021704509442236;	0.025797032655100;	0.030774315937421;	0.035183771221977;	0.041454900809126;	0.046849340122480;	0.052359144146706;	0.059049277191598;	0.066829160550157;	0.075927336885603;	0.085143407958182;	0.094642490555242;	0.104345615162454;	0.114522852630837;	0.129463001217151;	0.139233933154768;	0.151113339446286;	0.163465611941338;	0.175231620171905;	0.185960677512124;	0.199225775540242;	0.210437691214763;	0.224042872275925;	0.238617478368197;	0.252409162160567;	0.268330950178335;	0.287041758741530;	0.304153551423202;	0.320394468775601;	0.337943227028817;	0.363164800023742;	0.391484736482284;	0.432420103063460;	0.462654661575705;	0.805799247181188;	0.000000101707015
0.349380722166598;	0.236169881181294;	0.000000295169076;	0.000000147666040;	0.000024539190259;	0.000013796125945;	0.000003609962683;	0.027261573430407;	0.031010652674265;	0.025319811303707;	0.026000003690709;	0.004838756959193;	0.000009112826308;	0.000008309033644;	0.000008714317019;	0.000012756542746;	0.000025129731157;	0.000028526600168;	0.000035520835563;	0.000045987850163;	0.000049743812949;	0.000078902647533;	0.000118976944229;	0.000112350808408;	0.000138469559810;	0.000267917016643;	0.000412467456920;	0.000403300381569;	0.000520423350103;	0.000803882854080;	0.001068228124975;	0.001643549680443;	0.001884673239038;	0.002042306665911;	0.002745056332868;	0.003933501783714;	0.005144903394437;	0.006987107175582;	0.008765274624996;	0.010631119909050;	0.012776734356774;	0.014904668791061;	0.016332034197718;	0.019091321898261;	0.022255341897651;	0.026389341445776;	0.031411991299760;	0.035858051281579;	0.042168286491739;	0.047588529220329;	0.053122042337789;	0.059840575248995;	0.067652423761815;	0.076782175959739;	0.086028660647812;	0.095558948371849;	0.105292832219731;	0.115504466853669;	0.130456341173426;	0.140313962195886;	0.152295426968995;	0.164742006068424;	0.176600310573376;	0.187421281404276;	0.200774749797706;	0.212057949144807;	0.225742037135279;	0.240391728420697;	0.254255032029336;	0.270237905878557;	0.288998881933485;	0.306150507986839;	0.322419005783687;	0.339986169702529;	0.365195375181841;	0.393484602007483;	0.434355753289223;	0.464510127252260;	0.806524967469370;	0.000000173074390
0.354621352958078;	0.237261454602607;	0.000002515933847;	0.000000822536490;	0.411658241819950;	0.470639195389882;	0.000036808994326;	0.027281669269112;	0.031022952289010;	0.025331245284505;	0.026010013203114;	0.005071410343677;	0.004873211413071;	0.000083557896561;	0.000025254646623;	0.000033145844824;	0.000052553044941;	0.000054398547490;	0.000063985476747;	0.000076980387869;	0.000081176174671;	0.000117626315076;	0.000169041153845;	0.000155853385178;	0.000184154055862;	0.000340533255282;	0.000506359446611;	0.000490993773546;	0.000624295660835;	0.000943948935066;	0.001238253330257;	0.001869203798915;	0.002122302455260;	0.002284115002712;	0.003044890065048;	0.004318570541767;	0.005610486924281;	0.007558436625477;	0.009433936249438;	0.011391433051842;	0.013632259389430;	0.015844428066657;	0.017287679893185;	0.020134072006039;	0.023408808218586;	0.027666810012122;	0.032826487906347;	0.037392833613381;	0.043841803399306;	0.049376712564875;	0.055019914731682;	0.061856370367619;	0.069788141438551;	0.079033027982956;	0.088385291540362;	0.098015694001879;	0.107838457837712;	0.118131524913535;	0.132832456698534;	0.142696762293249;	0.154707513214148;	0.167188884174006;	0.179081855605579;	0.189940700244903;	0.203330759748856;	0.214629639592739;	0.228348697207368;	0.243034857199443;	0.256937649116163;	0.272954736204866;	0.291748495410012;	0.308934559604283;	0.325234226725700;	0.342831280919715;	0.368035045917483;	0.396296968722231;	0.437096279826228;	0.467148858010723;	0.807567350707374;	0.000000406806988
0.359200094662808;	0.238481305941030;	0.000019558670196;	0.000005726178369;	0.411708927461473;	0.577325109997668;	0.446031902395078;	0.220271336068976;	0.031064650883812;	0.025370981365794;	0.026039557990945;	0.006372052749592;	0.005129439582528;	0.006124002004187;	0.003945400902455;	0.004600965889119;	0.000102231611994;	0.000105730917849;	0.000120135325053;	0.000137895379724;	0.000144041694177;	0.000194317420926;	0.000269826509649;	0.000245912770744;	0.000278651594445;	0.000486479762086;	0.000691255585676;	0.000661656922888;	0.000822125575348;	0.001205092370697;	0.001549151894432;	0.002272918899240;	0.002539743563955;	0.002699538781488;	0.003544945260876;	0.004938904637510;	0.006335364415286;	0.008417986357236;	0.010409251626615;	0.012470431860405;	0.014816589321232;	0.017117658162290;	0.018555971392386;	0.021488873596351;	0.024880120082695;	0.029270934165364;	0.034579089411029;	0.039275168216010;	0.045871660966403;	0.051526204800579;	0.057286576616400;	0.064252975501179;	0.072322124358114;	0.081703665276198;	0.091185656099202;	0.100941816366055;	0.110880689145467;	0.121285387610361;	0.135869123357933;	0.145802387715937;	0.157905648660233;	0.170471641162515;	0.182443043982837;	0.193378879070907;	0.206839467518063;	0.218176752250053;	0.231955005139067;	0.246698042097024;	0.260658205058051;	0.276722233145169;	0.295559058254515;	0.312785715618666;	0.329118654550097;	0.346748037424259;	0.371937085775893;	0.400157418882867;	0.440860097177692;	0.470770029936319;	0.809011209112124;	0.000000582481003
