0.276645566376588;	0.000000000000006;	0.000000000000018;	0.000000000000008;	0.036222240783164;	0.074653546156247;	0.064114524087659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014749737473;	0.029911718631240;	0.032581896595268;	0.032188795939148;	0.037714869887757;	0.043184765626794;	0.047725568584295;	0.049734628550066;	0.050267085584751;	0.056685030683929;	0.063756120843267;	0.071059971178857;	0.079293311288076;	0.087161852049995;	0.094944648968761;	0.101800875484461;	0.109683972491609;	0.117703013525850;	0.126509161284100;	0.135306740233156;	0.141230794655988;	0.142997963986633;	0.147913797073682;	0.150805964009315;	0.156779408216245;	0.163980519552146;	0.166080913374646;	0.171063596913631;	0.182110200717434;	0.190357291588362;	0.205041621281248;	0.223793465957865;	0.247200286546015;	0.293290619274786;	0.347451857441283;	0.396979557528658;	0.197746341754204
0.276645566376588;	0.000000000000006;	0.000000000000018;	0.000000000000008;	0.036222240783164;	0.074653546156247;	0.064114524087659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014749737473;	0.029911718631240;	0.032581896595268;	0.032188795939148;	0.037714869887757;	0.043184765626794;	0.047725568584295;	0.049734628550066;	0.050267085584751;	0.056685030683929;	0.063756120843267;	0.071059971178857;	0.079293311288076;	0.087161852049995;	0.094944648968761;	0.101800875484461;	0.109683972491609;	0.117703013525850;	0.126509161284100;	0.135306740233156;	0.141230794655988;	0.142997963986633;	0.147913797073682;	0.150805964009315;	0.156779408216245;	0.163980519552146;	0.166080913374646;	0.171063596913631;	0.182110200717434;	0.190357291588362;	0.205041621281248;	0.223793465957865;	0.247200286546015;	0.293290619274786;	0.347451857441283;	0.396979557528658;	0.226706533369394
0.276645566376588;	0.000000000000006;	0.000000000000018;	0.000000000000008;	0.036222240783164;	0.074653546156247;	0.064114524087659;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014749737473;	0.029911718631240;	0.032581896595268;	0.032188795939148;	0.037714869887757;	0.043184765626794;	0.047725568584295;	0.049734628550066;	0.050267085584751;	0.056685030683929;	0.063756120843267;	0.071059971178857;	0.079391631880198;	0.087485555355225;	0.095534935790959;	0.102688384414098;	0.110897473073684;	0.119263449578968;	0.128419304622260;	0.137545250560375;	0.143788792009768;	0.145832632280928;	0.151092119373766;	0.154282004019583;	0.160641428031857;	0.168262703879783;	0.170716466742018;	0.176176721138373;	0.187799105925561;	0.196665195862514;	0.212104853932022;	0.231759456007353;	0.256202138730012;	0.303649174804940;	0.359492092421934;	0.411452919658117;	0.243526843716852
0.290591739023056;	0.008003595963771;	0.006919292330106;	0.006426291573306;	0.042062509186809;	0.079753774757607;	0.068031139588434;	0.004821612764288;	0.004533283322480;	0.005206666652294;	0.004947118961249;	0.005622693159151;	0.005462961564502;	0.028085677448950;	0.032307624662131;	0.035217392948194;	0.034798595236764;	0.040739996168870;	0.046612133448644;	0.051504705540415;	0.053694286091324;	0.054271425430325;	0.061163004885896;	0.068733310743010;	0.076550376911319;	0.085430764757458;	0.094072183417780;	0.102684742149714;	0.110392969838284;	0.119214718488858;	0.128240934732421;	0.138117124403702;	0.148020040887679;	0.155039253396733;	0.157700021802730;	0.163887620200208;	0.167872191383510;	0.175470260173516;	0.184579348684487;	0.188359447597348;	0.195760787681326;	0.209890723836707;	0.221532493125929;	0.240290181264719;	0.263283317211933;	0.290473427216057;	0.341032287501538;	0.400626703224183;	0.456109527968314;	0.259981928375904
0.353807401464192;	0.020020795036989;	0.017162639320570;	0.016221839656127;	0.050833865908396;	0.087525874010375;	0.074173894429976;	0.014299176145626;	0.012240251108052;	0.013530192028880;	0.012898370806302;	0.014877579391996;	0.014508979806078;	0.033359895536955;	0.038331820369404;	0.041800278319148;	0.041256414620073;	0.048125420133223;	0.054915746022570;	0.060630817134612;	0.063248101323257;	0.063871082945348;	0.071798272388223;	0.080485925613330;	0.089459541566441;	0.099561737806730;	0.109372459570230;	0.119162685829923;	0.128046984389494;	0.138193840689578;	0.148573198662589;	0.159979022395259;	0.171581004239579;	0.180265862789484;	0.184119249595848;	0.191955843927543;	0.196992110340315;	0.206200642408565;	0.216670100601169;	0.220433464264312;	0.227998648993589;	0.242204010233852;	0.253221695736823;	0.271327068567542;	0.293323783961349;	0.319611276490027;	0.369557953894607;	0.429351459381626;	0.485148224450332;	0.278380173630111
0.429848316249950;	0.039070663428660;	0.034151574174973;	0.032176420590690;	0.064962111838794;	0.099827779393410;	0.083744609955186;	0.027512654211172;	0.026260719058599;	0.027994701414696;	0.027301607786647;	0.027461478636018;	0.026461066812784;	0.043037723808613;	0.049261922290197;	0.053686399092958;	0.052632429179353;	0.060917056347918;	0.069145294253366;	0.076176195435563;	0.079454333200820;	0.079951378890744;	0.089297964038693;	0.099545047654996;	0.110096972040259;	0.121871544533101;	0.133202734791492;	0.144378991093274;	0.154554682467997;	0.166051757911770;	0.177354575495831;	0.189663594350445;	0.202000952405054;	0.211005664162444;	0.214263160196709;	0.221737294555054;	0.225424953802224;	0.234175116935897;	0.244450750324520;	0.247213128621740;	0.254365468877194;	0.268489550857080;	0.279452408560155;	0.297867416071099;	0.320169127637831;	0.346567778453049;	0.396954349776077;	0.458130408710243;	0.515474023984214;	0.299349076981394
0.509387348213914;	0.124890748986092;	0.056909753597916;	0.056781215371706;	0.085705052755151;	0.117869570551359;	0.097903604315699;	0.046590068187094;	0.042742866099008;	0.048419020877223;	0.047371787535487;	0.050694800991641;	0.049924926308609;	0.056032762769059;	0.063627359827854;	0.069053787267828;	0.068752619241526;	0.078547553428174;	0.088339095972198;	0.096785756969444;	0.100648956742771;	0.100455919549389;	0.110892089985839;	0.122355892763031;	0.134040743297730;	0.146955498016441;	0.159132851594070;	0.170909589905574;	0.181606389673221;	0.193680097344501;	0.205131829809226;	0.217775019230208;	0.230670691418627;	0.240130764706922;	0.243279598709553;	0.251067495497478;	0.253151719664946;	0.262303950521407;	0.273110328207173;	0.275546375147195;	0.282913933490854;	0.297475273344047;	0.308797636968614;	0.327793308225372;	0.350529901979150;	0.377005169978343;	0.427810492898241;	0.490526661099145;	0.549478871977642;	0.324047925502823
0.576803169696776;	0.300729035930313;	0.170545836896137;	0.086030896787722;	0.115496393241708;	0.142518727312495;	0.117705204701711;	0.072203312816565;	0.068073030879099;	0.075362627110393;	0.072428268008997;	0.074850697354103;	0.072768508037929;	0.086400031941843;	0.097708605612064;	0.106905196232358;	0.087264605786428;	0.098548865241972;	0.110010574648023;	0.120126929264765;	0.124262422229372;	0.122920133348222;	0.134141977829815;	0.146624314055816;	0.159332170086040;	0.173452771736788;	0.186765773508212;	0.199557536748457;	0.211355154594618;	0.224688939074735;	0.236981028675592;	0.250696590442796;	0.264802004271580;	0.275375060777893;	0.278965636545773;	0.287484103914812;	0.284947936072567;	0.294728512715580;	0.306298213820506;	0.308492797156327;	0.316207295159137;	0.331347006783813;	0.343208673434241;	0.362983518647400;	0.386360158578188;	0.412911858524929;	0.464291604936015;	0.528968945408608;	0.589870267248496;	0.354214761458039
0.623880218863296;	0.418284556142094;	0.320899327833378;	0.252978795462096;	0.147907602301217;	0.175802337104860;	0.143873997095842;	0.104949020861238;	0.096016695973958;	0.107781904165255;	0.102361754304016;	0.112475160927615;	0.107137062358888;	0.110783968666465;	0.123715961728088;	0.134196138217790;	0.130884986647351;	0.144784994968310;	0.159843244787684;	0.173603636704444;	0.154392341136434;	0.152584064786125;	0.165472663031802;	0.180063145099772;	0.194878992324404;	0.211382176994822;	0.226915355474836;	0.241615143369827;	0.255365842781797;	0.270708564077839;	0.284297501264179;	0.299552346458762;	0.315238819910353;	0.327252232757348;	0.331462603880974;	0.340783644813993;	0.326024038848828;	0.336713493858408;	0.349337837567215;	0.351312961332286;	0.359494399613674;	0.375342250404088;	0.387870407237134;	0.408532935476144;	0.432617243165719;	0.458901363964060;	0.510771699726886;	0.577608396962191;	0.640478298695982;	0.392595178933058
0.653656473740999;	0.499246799033714;	0.412389534850289;	0.392016649458671;	0.348050537911377;	0.212283614782214;	0.178250198440589;	0.145076569790648;	0.134457041898704;	0.147851720519256;	0.140374014867994;	0.148276429284926;	0.140345204516496;	0.153557355733246;	0.169814774653317;	0.180247679755788;	0.165229869201995;	0.180872583019473;	0.198252485137793;	0.214410558409445;	0.215467938000207;	0.212594310840071;	0.226493808545844;	0.242848699522704;	0.259072723088388;	0.277409756657546;	0.294472900515063;	0.310092578143274;	0.324801041913455;	0.341103065328325;	0.354872205384844;	0.370642523977930;	0.386844053935359;	0.399328231310851;	0.403180401249620;	0.412356736181670;	0.384796640763832;	0.396352665973702;	0.410041565851637;	0.411444526577414;	0.419957379676147;	0.436407213666335;	0.449543815032998;	0.471005014339237;	0.495709993043600;	0.520955204902449;	0.572964147310659;	0.641854400759208;	0.706363806339475;	0.443377811638086
0.671963716849149;	0.578509220270553;	0.484202931820807;	0.476454793855784;	0.444927880112360;	0.445775368580400;	0.220534570167456;	0.194696854893157;	0.177776165034965;	0.194944079858545;	0.183076914272590;	0.195586726409146;	0.184901681965204;	0.194953248633460;	0.213579152222616;	0.227342112472032;	0.216507251772464;	0.233715874818698;	0.253496136753616;	0.272080502105089;	0.267272354944921;	0.262587364798651;	0.277513228275024;	0.295458775896663;	0.313203766882726;	0.333297829952918;	0.351877042082318;	0.368649464460450;	0.384600186072094;	0.402199267797569;	0.416523875484738;	0.433094319527773;	0.450237602885598;	0.463549303676255;	0.467403625501227;	0.476935366448942;	0.461955384929724;	0.473708503244187;	0.487797063290814;	0.487472162078061;	0.495716936926793;	0.512131799111725;	0.525249819245514;	0.546843126552700;	0.571444682327031;	0.593853075611107;	0.644995177991981;	0.714287717844433;	0.778824103549663;	0.512746332093683
0.688587036697250;	0.606102804425348;	0.559499693884997;	0.554323937598252;	0.517298200403609;	0.513111119840413;	0.514405089126721;	0.495536965754686;	0.244245377789259;	0.268938520774504;	0.237003059047131;	0.251881626027046;	0.233586614841877;	0.245940866368654;	0.267041121983009;	0.284723179533005;	0.268379693659991;	0.286843158230475;	0.308621288505850;	0.329323077563320;	0.332097819891591;	0.323549368334527;	0.338906476841839;	0.357900745384617;	0.376688398190764;	0.397962918087165;	0.417429861274816;	0.434746130398959;	0.451353238679377;	0.469649954606898;	0.483912344154830;	0.500632238040268;	0.518109901583765;	0.531653464650906;	0.534927144213174;	0.544341897402343;	0.533674093121442;	0.545641004247487;	0.559956916089051;	0.556965579931296;	0.564960943148304;	0.581091542092726;	0.593910804530098;	0.615110997635207;	0.638937052604755;	0.662113683690590;	0.711809635617743;	0.779127362718883;	0.841801943900564;	0.582500991456693
0.705489692897700;	0.629296811490037;	0.585947785488091;	0.581068844009863;	0.586084389799424;	0.583065295706245;	0.571425900464038;	0.555389621451464;	0.538630696465691;	0.559710981224633;	0.335912540149966;	0.359068850857267;	0.298384747758728;	0.312506190800965;	0.336950860383526;	0.359201227783693;	0.328422194737957;	0.348041738025569;	0.371698610175394;	0.394425791643049;	0.402248859526523;	0.385482649229078;	0.401106963588836;	0.420842340470362;	0.440315061969000;	0.462351641948323;	0.482353365968031;	0.499916972020342;	0.516857496522866;	0.535410614583893;	0.549413012281644;	0.565951030705086;	0.583261286703264;	0.596722023320307;	0.599165108540240;	0.608287809299198;	0.602052192224837;	0.613678194295435;	0.627608629127052;	0.619861133936884;	0.627231080236769;	0.642436520009252;	0.654532154613357;	0.674520119832973;	0.696817055283328;	0.723219891398127;	0.769561175494287;	0.832561852304322;	0.890771844391542;	0.639435974140483
0.723144413471058;	0.653142625531082;	0.612600322248197;	0.608397099024830;	0.612096369748980;	0.646804391086039;	0.642752797620397;	0.630174915876993;	0.596878076628868;	0.617596882831691;	0.602351667845147;	0.619513788530584;	0.423762084188026;	0.444255571060127;	0.472842367207707;	0.498225821089357;	0.408774190531064;	0.429984271136293;	0.455468421456879;	0.479881233564494;	0.492105404930144;	0.454456583782212;	0.470237998306803;	0.490390628922248;	0.510149818893758;	0.532412122539187;	0.552470464935709;	0.569880803709730;	0.586698599684423;	0.604910108946644;	0.618395886611764;	0.634304173002991;	0.650841667183895;	0.663791793260437;	0.665117589954211;	0.673800941872304;	0.670963606899992;	0.681893334704193;	0.694946437388940;	0.679042614837185;	0.685775373713608;	0.699814130172174;	0.711036697557390;	0.729467299254445;	0.749873907329268;	0.774172978417793;	0.815743693254969;	0.872880550568342;	0.924667752674189;	0.685600938008666
