0.323226835180082;	0.000000000000015;	0.000000000000030;	0.000000000000012;	0.035716873793867;	0.068634612965906;	0.053143875742987;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016827667071665;	0.018696857312443;	0.019880690265410;	0.019417689458209;	0.022533779203502;	0.025407741322383;	0.027733571131057;	0.028685134688723;	0.028865189837045;	0.032712121663071;	0.036618394646194;	0.040080232908443;	0.044245064019287;	0.048523411953242;	0.052704596637802;	0.056190457125535;	0.059723421924971;	0.064531734167747;	0.069516389161770;	0.073172151525976;	0.076556364683078;	0.078037579907703;	0.081108943419897;	0.082074016705831;	0.084634672144831;	0.088586969946928;	0.090924793725148;	0.093882128196161;	0.099263866348363;	0.105649408389861;	0.112436842496425;	0.123303907748403;	0.133451648585543;	0.148828963164322;	0.192027264824614;	0.213026434018998;	0.104765027147238
0.326246383438705;	0.001710685370400;	0.001462306852798;	0.001348202014606;	0.036936555563387;	0.069691293188878;	0.053942028563792;	0.000979759699159;	0.000913985768789;	0.001042828622146;	0.000982702436850;	0.001107294770598;	0.001064606609773;	0.017002450872789;	0.018893635689956;	0.020091077236852;	0.019620681622283;	0.022763565811063;	0.025661544651827;	0.028005876697412;	0.028962368542203;	0.029138062001541;	0.033009356215345;	0.036939597353887;	0.040424152915675;	0.044612182299471;	0.048911943440801;	0.053113401784181;	0.056616489844309;	0.060167424454849;	0.064994510133574;	0.069997645686962;	0.073670492406452;	0.077067655667486;	0.078551243089471;	0.081634908721008;	0.082602169643419;	0.085175394177428;	0.089140890012897;	0.091479650841961;	0.094448440228823;	0.099846012140928;	0.106244020965555;	0.113046958376810;	0.123929028613684;	0.134085489927991;	0.149471342679971;	0.192666256289328;	0.213660692248349;	0.105995797794273
0.327200772674827;	0.002262357938210;	0.011215380896402;	0.001746021935954;	0.037274004034897;	0.069977418168246;	0.054167295291913;	0.001247900005898;	0.001156521606459;	0.001312039038107;	0.001230486478624;	0.001378742616007;	0.001318911607474;	0.017307610137934;	0.019231411690150;	0.020447212077987;	0.019958781132540;	0.023139205416891;	0.026069700999746;	0.028437678640016;	0.029396367283678;	0.029558661606003;	0.033459602899700;	0.037418132479278;	0.040928315550046;	0.045143485818999;	0.049469318949005;	0.053695149693958;	0.057218716267835;	0.060790970407475;	0.065639552249815;	0.070663376902059;	0.074354497259018;	0.077764608659919;	0.079246894130804;	0.082342397428411;	0.083307812097569;	0.085893738990803;	0.089873096085120;	0.092209796259692;	0.095191195335611;	0.100607563991417;	0.107023213162749;	0.113850003884934;	0.124757272548417;	0.134934160135881;	0.150345529271313;	0.193563192306686;	0.214594853857672;	0.107872805092006
0.329533445864241;	0.003314258272067;	0.012039518710608;	0.015943488093985;	0.037907288393967;	0.070510565740678;	0.054584229394211;	0.002079197414604;	0.001599662904226;	0.001801704841777;	0.001679782774982;	0.001869687574296;	0.001778219379606;	0.017706216569373;	0.019671615010241;	0.020911990307982;	0.020399582162025;	0.023627318463104;	0.026600014252458;	0.029000367710597;	0.029964641992817;	0.030110697164529;	0.034051171511803;	0.038048728429519;	0.041595558756134;	0.045847775974988;	0.050206868906201;	0.054463503697623;	0.058013534689677;	0.061613752025516;	0.066490081610112;	0.071542268806089;	0.075261160250079;	0.078694036343063;	0.080181328377467;	0.083300270701667;	0.084272025413743;	0.086887254829107;	0.090923244482565;	0.093389082829852;	0.096538091611756;	0.102137534541735;	0.108719865267090;	0.115705765574932;	0.126767117331894;	0.137065850157927;	0.152597682623296;	0.195948854280023;	0.217099461970778;	0.112155953101871
0.331771617971119;	0.004744966039530;	0.013147844097265;	0.016955504916634;	0.049410247659588;	0.071350944905599;	0.055475022977468;	0.003432179746174;	0.003423546073967;	0.003402005927852;	0.003198150777232;	0.003584861738082;	0.003425996189116;	0.018522382990844;	0.020595204238435;	0.021910373059332;	0.021367403234849;	0.024720897825658;	0.027811586058256;	0.030310758901759;	0.031313289719027;	0.031444563064134;	0.035506612847269;	0.039626751493941;	0.043290758730770;	0.047665642588712;	0.052141952129377;	0.056511062094358;	0.060163600011683;	0.063871296585854;	0.068858258282653;	0.074024516158692;	0.077853983574831;	0.081387107985584;	0.082922655530212;	0.086140897522014;	0.087154895681792;	0.089875612393239;	0.094015257486444;	0.096481579193906;	0.099694976758048;	0.105394812433732;	0.112088736758173;	0.119216317208637;	0.130430611118454;	0.140851355065791;	0.156506909788331;	0.200083167588118;	0.221421037778403;	0.119927592998165
0.340062669276689;	0.009800677109889;	0.025849813828301;	0.033122122036931;	0.052722826185387;	0.089894232268132;	0.057296200032894;	0.005730049879928;	0.005134984958284;	0.005749441856658;	0.005514425893768;	0.005369316304981;	0.005118506761444;	0.019997535373570;	0.022220353623798;	0.023633089226544;	0.023003704277852;	0.026535108207424;	0.029794007069358;	0.032435529790885;	0.033487087282371;	0.033576811606587;	0.037812113804832;	0.042111639912222;	0.045949480281903;	0.050510265234078;	0.055166089684636;	0.059708643951382;	0.063524079328418;	0.067403383073128;	0.072563424202629;	0.077910019894791;	0.081910845106261;	0.085603279478628;	0.087215116667693;	0.090584742190205;	0.091651316119658;	0.094532391608860;	0.098853514131567;	0.101381203425442;	0.104742260477506;	0.110625563763093;	0.117519201769515;	0.124866247820980;	0.136320052720660;	0.146911218880561;	0.162706918454430;	0.206712266006720;	0.228344290263558;	0.131733206656235
0.347918365944161;	0.018448560471139;	0.034047520062660;	0.042777959242819;	0.066455910938798;	0.100776047819982;	0.088623834700980;	0.044132971602851;	0.008548542468512;	0.009465291411801;	0.009063396041665;	0.009514209216204;	0.009155202967395;	0.022398415767457;	0.024867074013096;	0.026444289999888;	0.025699836531969;	0.029511105003174;	0.033035516696040;	0.035903667338109;	0.037032198331247;	0.037038541200508;	0.041531441609979;	0.046095623456336;	0.050181901694722;	0.055008730997192;	0.059918231808246;	0.064699449427327;	0.068737094761691;	0.072846716452622;	0.078238888652481;	0.083830523946806;	0.088060464646532;	0.091979706592851;	0.093699060322224;	0.097286239914885;	0.098388285164944;	0.101492935370790;	0.106078159169543;	0.108704412549016;	0.112285889904882;	0.118430980659210;	0.125633472885374;	0.133283912357937;	0.145079425361463;	0.155874271068787;	0.171768747515258;	0.216524829689294;	0.238556201991511;	0.146286052398620
0.360328914619871;	0.032875440216832;	0.052136862974891;	0.060669650440053;	0.080752551922348;	0.119313021804941;	0.116613567340259;	0.079000983361473;	0.054291070623695;	0.060123114830635;	0.014512267355633;	0.015063960573835;	0.014491437481377;	0.027234416575581;	0.030200460733107;	0.032190968964984;	0.029773733899298;	0.033969941623521;	0.037863943354859;	0.041054678267906;	0.042300488953452;	0.042157013976819;	0.046997762379494;	0.051920305348174;	0.056335077089900;	0.061520560446472;	0.066776648006550;	0.071880720885248;	0.076221901864361;	0.080640642724919;	0.086348385406698;	0.092274575254176;	0.096803822122352;	0.101040886983493;	0.102914693759327;	0.106800778312611;	0.107812966868075;	0.111200037523960;	0.116135654882606;	0.118896719730741;	0.122769115506725;	0.129244010664190;	0.136884369561659;	0.144912056444405;	0.157159332558576;	0.168136873255462;	0.184002952405312;	0.229987743292256;	0.252525981208149;	0.161389610534526
0.375480374794163;	0.053382140994030;	0.076099967471073;	0.086600862505460;	0.099458956356384;	0.141532513299693;	0.149436028783167;	0.119289262253113;	0.103256227673776;	0.115055113333159;	0.074388942877024;	0.079915177097892;	0.022483044687181;	0.033807824048657;	0.037362557960700;	0.040092856770436;	0.037473281802132;	0.042303185392176;	0.046874113135770;	0.050691617125256;	0.049717224384014;	0.049336605395923;	0.054626679827455;	0.060014685711255;	0.064844571553016;	0.070493466449864;	0.076202647474816;	0.081721297706629;	0.086454577601897;	0.091260456082228;	0.097365392815186;	0.103711974038859;	0.108592119443972;	0.113232919210675;	0.115297623034350;	0.119546582501457;	0.120432468611737;	0.124162227487836;	0.129545276806738;	0.132485224782997;	0.136719726586144;	0.143579888547991;	0.151806600979454;	0.160262954913792;	0.173065649067545;	0.184361398225458;	0.199958688124827;	0.247892052307030;	0.271048669751260;	0.180327556010527
0.393512009480961;	0.081020380716298;	0.106893062374821;	0.120337413728819;	0.127741746051459;	0.168345098303348;	0.186714881160435;	0.164440523637442;	0.156744559260779;	0.174368929364259;	0.144752397768499;	0.155785703834597;	0.100538411672443;	0.113922067387952;	0.124460780916522;	0.051240284398440;	0.047490074062382;	0.053028338346693;	0.058371815562588;	0.062917189962314;	0.062795034105977;	0.062175897953731;	0.068147739017625;	0.074280256827556;	0.079740987904942;	0.086135774915896;	0.092594462093776;	0.098777613845170;	0.104154896504401;	0.109578505276467;	0.116337049329403;	0.123389898738379;	0.128830334313432;	0.134180989985618;	0.136694364751641;	0.141590950723040;	0.136945464275653;	0.141072744335489;	0.147007109200425;	0.150164317912395;	0.154826939325766;	0.162097423737965;	0.171070903822208;	0.179947021058755;	0.193355683619854;	0.203393129042053;	0.218284817560265;	0.268581845469669;	0.292163607476238;	0.211895357945042
0.414130116071148;	0.117177875762114;	0.145266406487243;	0.162248032300577;	0.163624096497468;	0.206544819485332;	0.228444604508944;	0.214235244980735;	0.214032818446534;	0.237271942553471;	0.218171767817335;	0.234562746553820;	0.192935233926457;	0.208889011725674;	0.227059780068260;	0.158454220739458;	0.157471591694896;	0.168380028910664;	0.179086546299120;	0.187801847682146;	0.078765597396986;	0.077754026383447;	0.084394281566051;	0.091258993729080;	0.097267668879948;	0.104362117764621;	0.111540115989029;	0.118320474624831;	0.124265042154014;	0.130179260196227;	0.137506910290917;	0.145167215499714;	0.150969361297016;	0.156922254113639;	0.159786147556196;	0.165186666391145;	0.158060803593951;	0.162528500131648;	0.169031393522365;	0.172449187112459;	0.177542590939281;	0.185225125096998;	0.195114593067584;	0.204478587225845;	0.218712525885454;	0.237501011759559;	0.251355782892575;	0.306779758752130;	0.331697399725619;	0.274454499213192
0.437336854832844;	0.158000899770133;	0.192488812108698;	0.213108510325988;	0.207598706080737;	0.252091352473710;	0.284282723260110;	0.278270881562607;	0.274648565848735;	0.302983197898488;	0.292915531052747;	0.313845325959924;	0.285107569371513;	0.303314717909428;	0.327772721089153;	0.281547323926189;	0.283264437464203;	0.299421426761533;	0.315319640750112;	0.328040745425133;	0.228208199523942;	0.230437185264278;	0.240650274163971;	0.252462872932079;	0.266403600078525;	0.279593374005353;	0.291289697730683;	0.303194898170760;	0.314971835062639;	0.328884129107055;	0.340302409253727;	0.353072014621488;	0.369172648417608;	0.380998888155386;	0.389028012882148;	0.401549778558342;	0.404254229916249;	0.421208155821953;	0.437790499569363;	0.448473970209729;	0.466680805583892;	0.491528080913126;	0.510569379055176;	0.542278804933398;	0.574213834657263;	0.269953388836178;	0.282727570765511;	0.343394330554915;	0.369831418849408;	0.402632089537356
0.463077902732704;	0.202789349998561;	0.243648361891397;	0.267557630916348;	0.260670639988466;	0.305425979665191;	0.346300440144488;	0.347864111709943;	0.349313892458392;	0.381973927263458;	0.368112451620349;	0.392760831343589;	0.373995598425758;	0.393781195673299;	0.422743928018832;	0.397586154197327;	0.399991051995723;	0.419753677692825;	0.439191151366905;	0.454619474900952;	0.388101144943181;	0.392297764921959;	0.405197386123324;	0.420742872921261;	0.440546745512594;	0.458023112899923;	0.472690546980581;	0.487827131378195;	0.503172941048859;	0.521864290606504;	0.535235367593770;	0.550447844111703;	0.571802800647549;	0.585975376441907;	0.595487253092636;	0.610339136561432;	0.617672038725580;	0.638361133565380;	0.656945727211563;	0.667316929935099;	0.686793620454066;	0.712523699539232;	0.729032898631711;	0.757804969996045;	0.782343830773485;	0.756516213828135;	0.818181124241068;	0.845909672725452;	0.887735453283275;	0.612435563200705
