0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006641562574846;	0.005545133316353;	0.003334359639155;	0.002633623180081
0.099821264416895;	0.080029818581217;	0.051883326093591;	0.062809483207937
0.073252311209077;	0.055106172714210;	0.034956789928026;	0.043336013479042
0.064535004327853;	0.054053200925633;	0.039576168439074;	0.030759386247153
0.056306323150002;	0.046505986355671;	0.034855410908945;	0.029287730242527
0.044131157281994;	0.033342599536503;	0.021285964952357;	0.021675514690744
0.041657501393737;	0.032366512105741;	0.021603960535749;	0.022488858388091
0.040106689987767;	0.031934652779578;	0.022062629659904;	0.023507630269426
0.039224548118488;	0.032160399080326;	0.023206530969654;	0.025072230631168
0.039127591186671;	0.032637477902481;	0.024344835270625;	0.026844272349729
0.038456961956553;	0.033123429258335;	0.025615791798244;	0.028641805017358
0.038601883588708;	0.034027820873565;	0.027095411069122;	0.030539048432969
0.038818425344700;	0.036325712905032;	0.029661138819390;	0.032887553440498
0.036646598124354;	0.035458233721453;	0.030294241261728;	0.034257888666834
0.035258938513302;	0.034584663081999;	0.031032371023316;	0.034897004624505
0.034869743131782;	0.035184371251151;	0.032695469280635;	0.036396069940269
0.033647683057000;	0.035637142717770;	0.034318030794225;	0.037784733010664
0.031465534381372;	0.034369511075191;	0.034646157719541;	0.037637808619331
0.029579384795269;	0.032826334764350;	0.034584622311766;	0.036680974921723
0.027667543130263;	0.030946173192236;	0.033993238141295;	0.034818502080681
0.026027181494293;	0.029712925376320;	0.033324535463666;	0.033743737799288
0.024077535768850;	0.028457132604266;	0.032599691723942;	0.031999953391722
0.021360236395209;	0.025934272279294;	0.030611848050293;	0.029388673796008
0.018642962116865;	0.023056305971130;	0.027882565254500;	0.027199189240103
0.016082073580442;	0.020290121360829;	0.025327914881880;	0.024374305874856
0.013687353175671;	0.017601741988296;	0.022612394595232;	0.021109238911613
0.011367341681769;	0.014863326212687;	0.019496680197670;	0.017857266517431
0.009324766007081;	0.012320019873303;	0.016481854782070;	0.014911776225420
0.007517251374504;	0.010008884937450;	0.013647606870193;	0.012445958670654
0.005894938609798;	0.007986230798189;	0.011041039764826;	0.009749171508755
0.004532499111142;	0.006236901680169;	0.008777002178750;	0.007519290685996
0.003376192003895;	0.004674030467278;	0.006671535152644;	0.005834024351031
0.002490926751573;	0.003468460992368;	0.005016880452622;	0.004280285774897
0.001792156077819;	0.002506666208865;	0.003658086253620;	0.003028766933647
0.001265042633991;	0.001779331179527;	0.002608068925598;	0.002124660939443
0.000879641237950;	0.001241528121516;	0.001821612702945;	0.001512238484046
0.000606146531146;	0.000857020458615;	0.001264097625150;	0.001061830642865
0.000410593908419;	0.000583895259118;	0.000871642426717;	0.000718669323094
0.000271575874905;	0.000389549407009;	0.000584404883288;	0.000464998979275
0.000177759024847;	0.000256075258213;	0.000384290589210;	0.000304439273918
0.000113002047035;	0.000164257142516;	0.000248579786958;	0.000198184919567
0.000070153763083;	0.000103256283929;	0.000158091370621;	0.000119583073218
0.000042256817774;	0.000062770164488;	0.000097410442771;	0.000074390840723
0.000023828301748;	0.000036100440454;	0.000057179066982;	0.000042133919975
0.000013161810842;	0.000020237151770;	0.000032672456994;	0.000024596316468
0.000007124357370;	0.000011035260690;	0.000018216989002;	0.000015475309285
0.000002940206603;	0.000004796143350;	0.000008573118056;	0.000005465636188
0.000000130338214;	0.000000216178910;	0.000000410793793;	0.000000243113955
0.000000002339577;	0.000000003521226;	0.000000016006420;	0.000000016931905
