0.426509048560323;	0.000000000000005;	0.000000000000013;	0.000000000000005;	0.019639459564902;	0.040028242060254;	0.031724211025927;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053419550185905;	0.061896288621034;	0.067151858691737;	0.066661638471823;	0.078980839838831;	0.090352747186305;	0.098979767684682;	0.101954077153762;	0.103063598987342;	0.116879000635326;	0.131127043710937;	0.145309355708758;	0.160703899983022;	0.175447557383670;	0.190128930703420;	0.202336494739069;	0.215860572582970;	0.231462551072204;	0.247554863209040;	0.262546840361111;	0.272314503691988;	0.274873421689892;	0.284163318840372;	0.289482194541611;	0.299633723210154;	0.311389903628046;	0.315622811641145;	0.325415305374668;	0.344882852687438;	0.359474209497776;	0.383572598448135;	0.414889772865017;	0.451839179069541;	0.520650301650592;	0.583206637627586;	0.632154329119518;	0.474784266256471
0.557437541288540;	0.074175816345100;	0.063406051415890;	0.058458432369757;	0.072525216643046;	0.085846204563202;	0.066332350007084;	0.042482666167165;	0.039630689372432;	0.045217353053209;	0.042610264131308;	0.048012624042732;	0.046161652945256;	0.060998226754217;	0.070428656433238;	0.076274299103784;	0.075463437880722;	0.088944454128204;	0.101357733537709;	0.110787016422171;	0.113975017857616;	0.114895415585340;	0.129767177469329;	0.145054486750913;	0.160221827479122;	0.176622255631138;	0.192294395945813;	0.207854841022018;	0.220809397618736;	0.235112651710496;	0.251528651855164;	0.268422286433385;	0.284155046210891;	0.294484229823366;	0.297146006990268;	0.306969327621663;	0.312383059878280;	0.323079588170453;	0.335408039162747;	0.339681577973605;	0.349970760197599;	0.370124863955507;	0.385256784116502;	0.410027400877641;	0.441995195813788;	0.479322724450382;	0.548504064710414;	0.610913493811198;	0.659655950838018;	0.506607250616836
0.598820136782612;	0.098096499704450;	0.082285940978498;	0.075708020128662;	0.087157080737980;	0.098252667077445;	0.076099981006355;	0.054109308033474;	0.050147113995878;	0.056890395167347;	0.053354252414616;	0.059782681749956;	0.057188391778511;	0.074230021448454;	0.085074722267378;	0.091716409632968;	0.090123531205508;	0.105232296940369;	0.119055511765886;	0.129510074528902;	0.132793329803770;	0.133132737044645;	0.149290004955237;	0.165803909286558;	0.182082466274871;	0.199584067611137;	0.216212642995104;	0.232623422994551;	0.246234664096391;	0.261207166198349;	0.278285198604142;	0.295801868638407;	0.312067342831209;	0.322705279172137;	0.325092450880398;	0.335159789933651;	0.340259946167831;	0.351201822779850;	0.363796554941809;	0.367704075443928;	0.378166392683708;	0.398678799879717;	0.414086091246087;	0.439284469837905;	0.471619846801546;	0.508991104810028;	0.578149444429904;	0.640091067487835;	0.688355588048665;	0.532877717792858
0.647443814142206;	0.137769718513817;	0.112753007847142;	0.103440849315928;	0.110103142108030;	0.117423759016165;	0.091208375594488;	0.071812735662974;	0.065927428776563;	0.074179582628899;	0.069086239146620;	0.076812740879867;	0.072967435982688;	0.089954401988196;	0.102356269450211;	0.109875117356942;	0.107260656437649;	0.124109366574502;	0.139452287373548;	0.151032549102295;	0.154406994551745;	0.154006060141350;	0.171517946918056;	0.189336601349536;	0.206802143295339;	0.225474813650265;	0.243111828191697;	0.260414053083996;	0.274730389851910;	0.290422553992595;	0.308187677757848;	0.326362781609521;	0.343208688144502;	0.354213456460618;	0.356327479934175;	0.366683310083580;	0.371434287807450;	0.382664441802552;	0.395562484883570;	0.399052308237789;	0.409691591719495;	0.430535865205605;	0.446149156527414;	0.471691714708687;	0.504283178572513;	0.541519451406641;	0.610385024480460;	0.671621850118707;	0.719148918803293;	0.561421654077245
0.692624130266900;	0.190890642130621;	0.153011867900648;	0.139835482442012;	0.139897612215524;	0.142161133600519;	0.110931923484425;	0.094654267597844;	0.086083139276511;	0.096063977283811;	0.088839216836801;	0.098004408608470;	0.092440104509370;	0.109748586314105;	0.123910519922368;	0.132393148977561;	0.128339206614814;	0.147079447066308;	0.164072997906212;	0.176875426618078;	0.180263239873590;	0.178819485059943;	0.197727827576028;	0.216890182388321;	0.235562903284175;	0.255417522341393;	0.274052206675023;	0.292212421740599;	0.307199339912478;	0.323568868429360;	0.341939090278947;	0.360689481694466;	0.378033019108361;	0.389328194663320;	0.391028050221684;	0.401569487876748;	0.405779241344024;	0.417175843133742;	0.430234470078123;	0.433079544297338;	0.443702118967879;	0.464616826602682;	0.480154240696604;	0.505672402825063;	0.538124050390463;	0.574824573597523;	0.642879667459972;	0.702887877408965;	0.749217668377476;	0.591604722155340
0.736334282504636;	0.262585317509931;	0.206605066212397;	0.188321848183120;	0.178560966708484;	0.174136604418010;	0.136707965686180;	0.123829851238564;	0.111652873122080;	0.123609220314188;	0.113451245741686;	0.124139984831334;	0.116214520829119;	0.134171239344219;	0.150253396944127;	0.159748003714824;	0.153730386551688;	0.174444272651845;	0.193157526429697;	0.207229347830839;	0.210505834534979;	0.207648235375579;	0.227919991448999;	0.248388518969159;	0.268211071048481;	0.289178444348865;	0.308727086747640;	0.327640030956608;	0.343196486537494;	0.360124737182889;	0.378940437876039;	0.398095636149265;	0.415759134624512;	0.427183710671401;	0.428268368671002;	0.438822963876102;	0.442260728360462;	0.453659028872159;	0.466734467765263;	0.468811650551159;	0.479370126221336;	0.500284132746536;	0.515745410975800;	0.541202053990261;	0.573458835594865;	0.609496119032335;	0.676497120124099;	0.735024626134785;	0.779953105138179;	0.623430443233487
0.774116210840371;	0.355754129593955;	0.276800819807322;	0.252034304670475;	0.228591339621009;	0.214829048597830;	0.170179076006041;	0.160970993754879;	0.143601438575128;	0.157807022297553;	0.143579242812940;	0.156236045036650;	0.145119152472459;	0.163965600023553;	0.182068605503603;	0.192563536125473;	0.183934241893809;	0.206626834454002;	0.227056309808072;	0.242382321129825;	0.245360240194684;	0.240641053679985;	0.262175715294848;	0.283842284691193;	0.304689427042018;	0.326629424176553;	0.346949709660342;	0.366465387437859;	0.382459609742333;	0.399803160290524;	0.418919278036931;	0.438340656353074;	0.456211070662096;	0.467710935586057;	0.468122061415646;	0.478683772803965;	0.481314652854962;	0.492718697530410;	0.505786078395215;	0.507035864574297;	0.517519282489858;	0.538352467102020;	0.553674083338952;	0.578930951560863;	0.610806394508180;	0.645929869752893;	0.711487186647977;	0.768133750227275;	0.811312097829902;	0.656870348359337
0.804001124123043;	0.450069206083602;	0.366258619574340;	0.335351142912044;	0.292803942515085;	0.266672828535560;	0.212924402150791;	0.207368535150861;	0.183690274683342;	0.199969788255045;	0.180233976767940;	0.194754911489192;	0.179236266101695;	0.200135504764015;	0.220304964150136;	0.231729627240487;	0.219637497755480;	0.244256636727248;	0.266348269310184;	0.282875529718135;	0.285336507094145;	0.278249261298345;	0.300936029193933;	0.323685822350353;	0.345436375113152;	0.368220094212342;	0.389197428441110;	0.409204251508843;	0.425547819488509;	0.443204096618782;	0.462512586019620;	0.482079499867866;	0.500028072274904;	0.511515479188295;	0.511126722176568;	0.521611824769566;	0.523426783105653;	0.534748850414175;	0.547701114467989;	0.547982458701128;	0.558312094918646;	0.578914048981250;	0.593978197003923;	0.618845756029967;	0.650109823638558;	0.684034810242234;	0.747700876781014;	0.801983546839380;	0.843008522122314;	0.691832394706739
0.825465123045116;	0.551305449220068;	0.454754290414799;	0.441510794683401;	0.374733343538764;	0.332476869915834;	0.267727964889429;	0.265581694975219;	0.232706211044995;	0.251015235610431;	0.224805559956202;	0.241468746660773;	0.220204260364504;	0.242406815155614;	0.264393623666371;	0.276332147538697;	0.261823656664351;	0.288239874635399;	0.311857673564024;	0.329452200968760;	0.331331946973061;	0.321268757356611;	0.344964764316443;	0.368643603432140;	0.391131820290139;	0.414567100918792;	0.436007067717091;	0.456305669616522;	0.472816258776556;	0.490577573909320;	0.509865156799039;	0.529348088395465;	0.547149710846519;	0.558452756196191;	0.557061489492771;	0.567331745364228;	0.568660697618541;	0.579773051674995;	0.592458998344104;	0.591597831656878;	0.601668134318655;	0.621846315466445;	0.636497115722727;	0.660734791035003;	0.691100465521143;	0.723500612025430;	0.784749411577958;	0.836073375310754;	0.874447539606991;	0.728115114578317
0.838019889183545;	0.669872536150812;	0.551176584046144;	0.545947129376905;	0.476868542759244;	0.415646434508111;	0.338097498063666;	0.338809693108598;	0.293452239747320;	0.313227431194916;	0.278204115486129;	0.296165290597678;	0.268559868267059;	0.293179337495021;	0.316830284739261;	0.329133527979196;	0.309247843215421;	0.337148060988087;	0.361887241819423;	0.380153979056661;	0.383795251734906;	0.369903203518462;	0.394309610192048;	0.418587364821485;	0.441480775495673;	0.465196408872718;	0.486743613270155;	0.507001181769646;	0.523376760668369;	0.540923347685207;	0.559898500013367;	0.578985914544005;	0.596346522319105;	0.607241555146662;	0.604605608803283;	0.614506019248582;	0.616518412537614;	0.627246977431167;	0.639463142899297;	0.637260154527145;	0.646942113292241;	0.666462338859869;	0.680510134581202;	0.703831794116985;	0.732964104999313;	0.763501350604527;	0.821744595468602;	0.869402918515356;	0.904557604675119;	0.765248889249609
