0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006778802031050;	0.005710577448950;	0.003117626262610;	0.002462437673376
0.101515843222867;	0.080623563210450;	0.048510909897507;	0.059715940642642
0.074957452474034;	0.055146738643978;	0.032684598582705;	0.041523043168904
0.065786864813862;	0.053772246391394;	0.037659754786452;	0.029097886679401
0.057446807017259;	0.046131276255631;	0.033351926613875;	0.028005795479654
0.045392157507947;	0.033608565896071;	0.020113063502790;	0.020914178995910
0.042743887668903;	0.032647695884379;	0.020544865434450;	0.021851703334351
0.041047128996537;	0.032218326131557;	0.021082538446758;	0.022975863213138
0.040036629280370;	0.032459549247527;	0.022303744786163;	0.024632657453823
0.039860155479080;	0.032908608646006;	0.023502970390189;	0.026493610851995
0.039052558321793;	0.033428993569134;	0.024835031751524;	0.028383812333824
0.039098539071993;	0.034341303878998;	0.026366498385118;	0.030356545915191
0.039073749105561;	0.036857886215942;	0.028937543845349;	0.032746425394916
0.036740908732237;	0.035942523327313;	0.029707574651567;	0.034264777305394
0.035295118310551;	0.034921874254247;	0.030613389272026;	0.034983225338077
0.034786841213797;	0.035501417723922;	0.032383907397981;	0.036540266234057
0.033371486324568;	0.036003293782336;	0.034112805513364;	0.038003791355634
0.031087513507240;	0.034643920596647;	0.034607959420467;	0.037917099301627
0.029172056545953;	0.032958120688739;	0.034710429617826;	0.036974718819238
0.027270956051850;	0.030929472658001;	0.034272783674873;	0.035085410858903
0.025585674775841;	0.029675885678045;	0.033665636442653;	0.034017625790868
0.023565817823792;	0.028443965806941;	0.033000013960878;	0.032243994476871
0.020832683861426;	0.025882311740159;	0.031074843722030;	0.029619035675755
0.018128450038755;	0.022959970170574;	0.028357323021094;	0.027468864102022
0.015595199037473;	0.020143855559856;	0.025829946657677;	0.024630840431235
0.013241376250074;	0.017431337324800;	0.023121802669478;	0.021320977546080
0.010972307954847;	0.014693560234081;	0.019971727497891;	0.018033275468302
0.008988185264202;	0.012151457669695;	0.016911273431859;	0.015059909031934
0.007235936822248;	0.009844184616443;	0.014022392398309;	0.012583747559038
0.005661828163655;	0.007850940182391;	0.011358651672380;	0.009845176593614
0.004344841150772;	0.006122209800613;	0.009043407682210;	0.007586257941192
0.003231854288268;	0.004577101725226;	0.006879727876579;	0.005895709937846
0.002383328441718;	0.003390737457511;	0.005179354739168;	0.004321319509444
0.001714463168814;	0.002448276296608;	0.003779893932357;	0.003053539634226
0.001209393320416;	0.001737550435032;	0.002695954235480;	0.002140317494862
0.000840071397838;	0.001212100289075;	0.001882664892828;	0.001525042936792
0.000578541290010;	0.000835779090295;	0.001306730632144;	0.001071699489051
0.000391642990850;	0.000568472247398;	0.000901873743941;	0.000724826989461
0.000258821171073;	0.000379321510065;	0.000604994124269;	0.000468066818019
0.000169280672999;	0.000249415099971;	0.000397804333506;	0.000306358937148
0.000107420995864;	0.000159804563523;	0.000257418075150;	0.000199561106451
0.000066609012677;	0.000100386347635;	0.000163885157602;	0.000120066964832
0.000040045575523;	0.000060887918373;	0.000101048230244;	0.000074765674030
0.000022518591916;	0.000034938170033;	0.000059399033492;	0.000042284155193
0.000012398529890;	0.000019521303325;	0.000033971084685;	0.000024730467745
0.000006681728900;	0.000010577751410;	0.000018944529973;	0.000015671095483
0.000002750440526;	0.000004547933145;	0.000008973372946;	0.000005446959360
0.000000121868119;	0.000000202534089;	0.000000431776155;	0.000000242005825
0.000000002174595;	0.000000001996775;	0.000000017239008;	0.000000017524980
