0.276643263460396;	0.000000000000006;	0.000000000000017;	0.000000000000007;	0.036221914973521;	0.074652925896902;	0.064113996252034;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014884895591;	0.029911898871394;	0.032582130454810;	0.032189097548087;	0.037715298685576;	0.043185357677910;	0.047726350264425;	0.049735631088901;	0.050268378281824;	0.056686764081075;	0.063758425778488;	0.071062973827898;	0.079297200261160;	0.087166749863109;	0.094950712790852;	0.101808231466317;	0.109693023427872;	0.117713815199811;	0.126522043586489;	0.135321975524637;	0.141248604822017;	0.143018824703505;	0.147937350641947;	0.150831371694157;	0.156807152064560;	0.164010739333944;	0.166112385400409;	0.171096051323812;	0.182142739174364;	0.190388635070244;	0.205071505362621;	0.223819315879137;	0.247219773575905;	0.293298364107872;	0.347451212859448;	0.396969948391313;	0.196920470889993
0.289143334318188;	0.007081686924599;	0.006053480495758;	0.005581129440310;	0.041271013950264;	0.079027250974383;	0.067418103409856;	0.004055901878186;	0.003783619074072;	0.004316989530073;	0.004068087202042;	0.004583863584862;	0.004407150992877;	0.026738436938800;	0.030726502292298;	0.033453070068495;	0.033029426082275;	0.038666549404166;	0.044236031958810;	0.048853620073494;	0.050883304936562;	0.051397999400800;	0.057917241647262;	0.065088128279593;	0.072486723447473;	0.080816988377325;	0.088775187025776;	0.096643081707750;	0.103571922708559;	0.111531110530776;	0.119629623719289;	0.128514360568448;	0.137385021461145;	0.143365267443857;	0.145145323287215;	0.150114783788593;	0.153017863663331;	0.159045680241434;	0.166303905503005;	0.168409435596145;	0.173440521839229;	0.184552746296205;	0.192850242122842;	0.207597277901422;	0.226407186516788;	0.249843729343524;	0.295957661509862;	0.350096491393810;	0.399595654355436;	0.221185195706369
0.293094230329196;	0.009365435107138;	0.007949644355571;	0.007227978134746;	0.042667944516460;	0.080211718642371;	0.068350637834275;	0.005165919106326;	0.004787641993192;	0.005431437074914;	0.005093836514811;	0.005707574151953;	0.005459896049102;	0.028001703643767;	0.032124793143486;	0.034927362071856;	0.034429059106959;	0.040221588890914;	0.045925683131496;	0.050641159398964;	0.052679941658976;	0.053139172350238;	0.059781149026587;	0.067069146223133;	0.074573836764619;	0.083084141197706;	0.091305962681941;	0.099459431047936;	0.106679919920389;	0.114955620144806;	0.123384680546069;	0.132600203261727;	0.141778758608077;	0.148038639296898;	0.150008474576809;	0.155267811108400;	0.158372138463412;	0.164725751941672;	0.172340791341780;	0.174685283844009;	0.180102777314488;	0.191701326126253;	0.200509690724580;	0.215897957732188;	0.235460646539389;	0.259734808313540;	0.306964569068915;	0.362498356213807;	0.414023000550166;	0.236032008276297
0.349728989227491;	0.019030751086085;	0.016073085342277;	0.014872937879653;	0.049326498810445;	0.085948593830509;	0.072733130935093;	0.011874982621361;	0.009694035296518;	0.010985206666066;	0.010307652978158;	0.011548031843568;	0.011061354808170;	0.031046543676451;	0.035562304204951;	0.038635136725901;	0.038021412030394;	0.044288442850759;	0.050444615851321;	0.055542896312197;	0.057739878065817;	0.058164283491381;	0.065291526742046;	0.073087691346563;	0.081103725468533;	0.090156767876594;	0.098904236247025;	0.107582589683890;	0.115308376212909;	0.124140683293632;	0.133146231525600;	0.142990266319878;	0.152841718514936;	0.159750675765368;	0.162179835127657;	0.168187284494989;	0.171876124043746;	0.179229724057872;	0.188048904140548;	0.191382713460224;	0.198322009542192;	0.211920192913539;	0.222920456084514;	0.240974791455597;	0.263220534746598;	0.289720804883179;	0.339558949416514;	0.398370667295130;	0.453032849339668;	0.250852206961460
0.405387391527607;	0.032927435646179;	0.027636527121169;	0.025758863592128;	0.058988346803363;	0.094264759472398;	0.079230628209595;	0.021171205774147;	0.019249079992762;	0.019323771017216;	0.018168667134100;	0.020519069359484;	0.019711749837663;	0.036870257926787;	0.042118070962308;	0.045719565390912;	0.044878138030794;	0.052014566135068;	0.059030544677823;	0.064890711181088;	0.067444041957547;	0.067808555188355;	0.075847583900263;	0.084632046365025;	0.093661852827663;	0.103789599100941;	0.113552356979729;	0.123235023900493;	0.131956276948836;	0.141911342298468;	0.152023119714419;	0.163125466850678;	0.174376578025541;	0.182633903967421;	0.185964599183181;	0.193271465447210;	0.197728611615967;	0.206373202858807;	0.216305011998187;	0.219560277717955;	0.226619272203898;	0.240312359673826;	0.250838541545189;	0.268441004958165;	0.289950239335829;	0.315773100016043;	0.365204635043388;	0.424326281737168;	0.479383418843065;	0.267443265895126
0.471686823210797;	0.053792936357663;	0.045669074713724;	0.042607555092554;	0.073509634823258;	0.106917087125390;	0.088886565120446;	0.033881732987742;	0.032213984834579;	0.035106574788061;	0.034049495674616;	0.032456382741818;	0.030950153723235;	0.046422949901444;	0.052796440293989;	0.057243403839820;	0.055837997968100;	0.064212643698704;	0.072494629756642;	0.079511029258054;	0.082607211895656;	0.082749566375657;	0.091984130156036;	0.102096920077282;	0.112467940107856;	0.124025755213780;	0.135079804774981;	0.145928287535104;	0.155739759486854;	0.166845502981482;	0.177721665947468;	0.189594507322868;	0.201499587592387;	0.210059844648551;	0.212893927039254;	0.219929534397647;	0.223277068470606;	0.231596299312599;	0.241421441685606;	0.243827933088122;	0.250562171269722;	0.264224383399314;	0.274725082947153;	0.292623855465550;	0.314415644106910;	0.340353905832729;	0.390199140136340;	0.450574448691474;	0.507045157971511;	0.286211785186298
0.536770372828611;	0.200244751516458;	0.069608940133396;	0.067401772947836;	0.094291017497424;	0.124732200234268;	0.103027667930963;	0.052963311243696;	0.047663790737086;	0.053731362588763;	0.052033962676074;	0.056032982650019;	0.054727270940143;	0.058980966141588;	0.066584189471044;	0.071923302129850;	0.070841013349374;	0.080525840411755;	0.090181306741734;	0.098448033807317;	0.102032739260051;	0.101487454272038;	0.111662959623009;	0.122846895523522;	0.134223793042685;	0.146810887753443;	0.158644315168062;	0.170058547474606;	0.180372424547374;	0.192036292914022;	0.203082800222848;	0.215290419980565;	0.227717409423057;	0.236696143465360;	0.239418796831558;	0.246724958770647;	0.248776439967486;	0.257457332466270;	0.267756059218993;	0.269841281675829;	0.276749812665386;	0.290792539709065;	0.301594715955334;	0.320002037930050;	0.342166351827833;	0.368169224692709;	0.418379118233032;	0.480117634813483;	0.538025276225589;	0.308055785460352
0.591929554883380;	0.338634274478712;	0.219284142986895;	0.097795291509816;	0.123474899980290;	0.148850068199722;	0.122326464463436;	0.077465323974760;	0.072689232663938;	0.079754156883252;	0.075987185807714;	0.077970844908240;	0.075256765689772;	0.088752321987890;	0.099781220628166;	0.108631947411970;	0.088250642874748;	0.099232923326665;	0.110351211609136;	0.120071276081108;	0.123900704990102;	0.122270876736674;	0.133154643413484;	0.145260282083089;	0.157559900808035;	0.171226168740632;	0.184058133790357;	0.196351348783946;	0.207610494213298;	0.220356573878060;	0.232094100745335;	0.245195655061963;	0.258639247971960;	0.268536071359128;	0.271551575367884;	0.279429618910174;	0.277826276824749;	0.287023640624811;	0.297959308389404;	0.299762334946421;	0.306930650013376;	0.321448558092169;	0.332684081846788;	0.351751515329552;	0.374448767731803;	0.400520956863199;	0.451228301859621;	0.514711663136119;	0.574392405534071;	0.334224936520738
0.630783224447953;	0.436029838336635;	0.341481259976869;	0.286959152332009;	0.156471129703430;	0.181028226349415;	0.147685672376355;	0.108946981856424;	0.098969387528805;	0.110521413875935;	0.104394136173672;	0.114175885750881;	0.108183785712529;	0.111287171385587;	0.123803285759989;	0.133841361688095;	0.130022098796807;	0.143396454562849;	0.157864223194645;	0.170982309195459;	0.151396663753994;	0.149140457268100;	0.161386475216223;	0.175240721941538;	0.189292645731583;	0.204947692428504;	0.219616578830134;	0.233477078853570;	0.246349351850400;	0.260774538374630;	0.273548655802396;	0.287912470780557;	0.302682082682776;	0.313772705658497;	0.317225542684050;	0.325739592586776;	0.314623088114832;	0.324569098919545;	0.336383399690083;	0.337910362897123;	0.345429373944510;	0.360523336506026;	0.372287823260904;	0.392100459801628;	0.415373972242499;	0.441236541838794;	0.492370393265988;	0.557801606455603;	0.619313568219565;	0.366783407882334
0.656549168352951;	0.508922665728212;	0.421686553147327;	0.403092569500972;	0.363855945425493;	0.217561836614216;	0.180893557219334;	0.147447439247035;	0.136015436692395;	0.148841975726827;	0.140700591879863;	0.148027082576394;	0.139595132606743;	0.152192994030307;	0.167802158115486;	0.177601392900135;	0.162314858840546;	0.177321274006716;	0.193972444029949;	0.209351194460020;	0.209351914081866;	0.206107119846732;	0.219338099116813;	0.234918899731694;	0.250367778633168;	0.267852014026761;	0.284072522000960;	0.298901408112934;	0.312782393285673;	0.328223739908936;	0.341263837825456;	0.356228300082646;	0.371586586292243;	0.383224907841876;	0.386422689830341;	0.394862897910639;	0.365635643566448;	0.376300990235450;	0.389012372246970;	0.389968899719283;	0.397723890139668;	0.413312617232289;	0.425562350594178;	0.446065731084899;	0.469856267471386;	0.494907209800878;	0.546224980889134;	0.613622301217987;	0.676800041396724;	0.408906876304608
