0.277627688684688;	0.000005493923875;	0.000007899476928;	0.000005818500725;	0.075924107554375;	0.156198199083071;	0.149336757602708;	0.000000101826515;	0.000000046863280;	0.000000023390244;	0.000000013819263;	0.000000009612048;	0.000000007173464;	0.016250141384273;	0.018032142064889;	0.018890898086471;	0.018034472855973;	0.020444072326076;	0.022485062741663;	0.023902205989042;	0.023829212163024;	0.023043874056796;	0.024923674976669;	0.026752967194877;	0.028542466236565;	0.030389501960829;	0.031994224869508;	0.033612548175189;	0.034986028098483;	0.036615784029595;	0.038682544480317;	0.041069546690147;	0.043787043220001;	0.045570496206172;	0.045539639931536;	0.047735282825404;	0.050002334414323;	0.053382681971836;	0.057103885556353;	0.059345762118041;	0.063429476969198;	0.070656584999343;	0.076831623451564;	0.086281604304634;	0.098668330914799;	0.114373082723205;	0.145093398440717;	0.174730990652525;	0.201349510508441;	0.187038249670552
0.277627688684688;	0.000005493923875;	0.000007899476928;	0.000005818500725;	0.075924107554375;	0.156198199083071;	0.149336757602708;	0.000000101826515;	0.000000046863280;	0.000000023390244;	0.000000013819263;	0.000000009612048;	0.000000007173464;	0.016250141384273;	0.018032142064889;	0.018890898086471;	0.018034472855973;	0.020444072326076;	0.022485062741663;	0.023902205989042;	0.023829212163024;	0.023043874056796;	0.024923674976669;	0.026752967194877;	0.028542466236565;	0.030389501960829;	0.031994224869508;	0.033612548175189;	0.034986028098483;	0.036615784029595;	0.038682544480317;	0.041069546690147;	0.043787043220001;	0.045570496206172;	0.045539639931536;	0.047735282825404;	0.050002334414323;	0.053382681971836;	0.057103885556353;	0.059345762118041;	0.063429476969198;	0.070656584999343;	0.076831623451564;	0.086281604304634;	0.098668330914799;	0.114373082723205;	0.145093398440717;	0.174730990652525;	0.201349510508441;	0.187038249670552
0.277627688684688;	0.000005493923875;	0.000007899476928;	0.000005818500725;	0.075924107554375;	0.156198199083071;	0.149336757602708;	0.000000101826515;	0.000000046863280;	0.000000023390244;	0.000000013819263;	0.000000009612048;	0.000000007173464;	0.016250141384273;	0.018032142064889;	0.018890898086471;	0.018034472855973;	0.020444072326076;	0.022485062741663;	0.023902205989042;	0.023829212163024;	0.023043874056796;	0.024923674976669;	0.026752967194877;	0.028542466236565;	0.030389501960829;	0.031994224869508;	0.033612548175189;	0.034986028098483;	0.036615784029595;	0.038682544480317;	0.041069546690147;	0.043787043220001;	0.045570496206172;	0.045539639931536;	0.047735282825404;	0.050002334414323;	0.053382681971836;	0.057103885556353;	0.059345762118041;	0.063429476969198;	0.070656584999343;	0.076831623451564;	0.086281604304634;	0.098668330914799;	0.114373082723205;	0.145093398440717;	0.174730990652525;	0.201349510508441;	0.187038249670552
0.277627688684688;	0.000005493923875;	0.000007899476928;	0.000005818500725;	0.075924107554375;	0.156198199083071;	0.149336757602708;	0.000000101826515;	0.000000046863280;	0.000000023390244;	0.000000013819263;	0.000000009612048;	0.000000007173464;	0.016250141384273;	0.018032142064889;	0.018890898086471;	0.018034472855973;	0.020444072326076;	0.022485062741663;	0.023902205989042;	0.023829212163024;	0.023043874056796;	0.024923674976669;	0.026752967194877;	0.028542466236565;	0.030389501960829;	0.031994224869508;	0.033612548175189;	0.034986028098483;	0.036615784029595;	0.038682544480317;	0.041069546690147;	0.043787043220001;	0.045570496206172;	0.045539639931536;	0.047735282825404;	0.050002334414323;	0.053382681971836;	0.057103885556353;	0.059345762118041;	0.063429476969198;	0.070656584999343;	0.076831623451564;	0.086281604304634;	0.098668330914799;	0.114373082723205;	0.145093398440717;	0.174730990652525;	0.201349510508441;	0.187038249670552
0.277627688684688;	0.000005493923875;	0.000007899476928;	0.000005818500725;	0.075924107554375;	0.156198199083071;	0.149336757602708;	0.000000101826515;	0.000000046863280;	0.000000023390244;	0.000000013819263;	0.000000009612048;	0.000000007173464;	0.016250141384273;	0.018032142064889;	0.018890898086471;	0.018034472855973;	0.020444072326076;	0.022485062741663;	0.023902205989042;	0.023829212163024;	0.023043874056796;	0.024923674976669;	0.026752967194877;	0.028542466236565;	0.030389501960829;	0.031994224869508;	0.033612548175189;	0.034986028098483;	0.036615784029595;	0.038682544480317;	0.041069546690147;	0.043787043220001;	0.045570496206172;	0.045539639931536;	0.047735282825404;	0.050002334414323;	0.053382681971836;	0.057103885556353;	0.059345762118041;	0.063429476969198;	0.070656584999343;	0.076831623451564;	0.086281604304634;	0.098668330914799;	0.114373082723205;	0.145093398440717;	0.174730990652525;	0.201349510508441;	0.190791546010267
0.277627688684688;	0.000005493923875;	0.000007899476928;	0.000005818500725;	0.075924107554375;	0.156198199083071;	0.149336757602708;	0.000000101826515;	0.000000046863280;	0.000000023390244;	0.000000013819263;	0.000000009612048;	0.000000007173464;	0.016250141384273;	0.018032142064889;	0.018890898086471;	0.018034472855973;	0.020444072326076;	0.022485062741663;	0.023902205989042;	0.023829212163024;	0.023043874056796;	0.024923674976669;	0.026752967194877;	0.028542466236565;	0.030389502028073;	0.031994225682306;	0.033612550507215;	0.034986032619779;	0.036615791329119;	0.038683384897728;	0.041073811653193;	0.043798301526114;	0.045593104670999;	0.045577566031679;	0.047795541730214;	0.050090957740902;	0.053509411127296;	0.057278791075002;	0.059573572209290;	0.063726707875100;	0.071043621904655;	0.077324045159328;	0.086915626919783;	0.099492064998287;	0.115435725342920;	0.146472324326933;	0.176518463591959;	0.203663628504832;	0.196001974403295
0.278972634981232;	0.000157145871729;	0.000306778825919;	0.000220404291660;	0.076088295569602;	0.156368756759098;	0.149481981670321;	0.011034833923102;	0.000176002983980;	0.000281791624694;	0.000296928049824;	0.000367441073581;	0.000386379812574;	0.016403589372887;	0.018222232783400;	0.019113657720462;	0.018267592959608;	0.020728016091314;	0.022823236712179;	0.024293698521201;	0.024257493561115;	0.023490803763007;	0.025439179277989;	0.027344174926433;	0.029214611994329;	0.031158056243575;	0.032870490003998;	0.034604328751046;	0.036099174236397;	0.037865137417215;	0.040084425813107;	0.042645473784502;	0.045560293698882;	0.047544388042498;	0.047658632967148;	0.050091645550217;	0.052586994287842;	0.056275616408370;	0.060333206908630;	0.062807884960822;	0.067209382291396;	0.074832502621515;	0.081385678027469;	0.091279107299011;	0.104110144465492;	0.120240906789676;	0.151477589597768;	0.181829098197152;	0.209208562562170;	0.204905750870674
0.291054405049307;	0.002064879550551;	0.002081918835370;	0.002054334497369;	0.077764968918043;	0.157792133701282;	0.150494046677650;	0.017739484235928;	0.022868724854378;	0.017159283230094;	0.021203104077086;	0.001733421213733;	0.001705330883534;	0.017359967535917;	0.019322228530831;	0.020329208475029;	0.019446832937910;	0.022069568098340;	0.024331276737926;	0.025955009890598;	0.025995468638449;	0.025210125655959;	0.027308959602258;	0.029377373604450;	0.031410122090593;	0.033523387892579;	0.035386533225320;	0.037255248555571;	0.038876271219658;	0.040778714927745;	0.043109608818448;	0.045791265491585;	0.048840558988892;	0.050924161506240;	0.051005753493297;	0.053508554352676;	0.056007120418990;	0.059816314986794;	0.064041027074021;	0.066562813597206;	0.071122785836258;	0.078993188121795;	0.085812841601305;	0.096064488177771;	0.109285966138570;	0.125813172337664;	0.157552277489621;	0.188643814035989;	0.216834557782920;	0.217140345687269
0.301925834935797;	0.016788204224855;	0.004944112428423;	0.005076096888944;	0.080340944755093;	0.160189190474472;	0.152534394559684;	0.030212741856767;	0.024904572716025;	0.030722227766590;	0.035446263675718;	0.039400945630638;	0.043036878911850;	0.020788671494711;	0.023772867925735;	0.025987617427768;	0.021543153904252;	0.024392496850832;	0.026894337812324;	0.028742198980924;	0.029002980956282;	0.028142527373305;	0.030437878672197;	0.032727914527824;	0.034979960608483;	0.037332736855939;	0.039416258592903;	0.041486416997856;	0.043311360576733;	0.045448311475427;	0.047986456661376;	0.050911833376438;	0.054262434747706;	0.056619887833169;	0.056782084697658;	0.059547490443932;	0.062040348024725;	0.066184619208468;	0.070787596875939;	0.073440482360564;	0.078292899965913;	0.086559683667301;	0.093753714060250;	0.104465404730148;	0.118111157468857;	0.134986180240260;	0.167186984227623;	0.199086981107785;	0.228106744146863;	0.233392891080141
0.322636307694760;	0.039015566743733;	0.026013072153124;	0.013098225652805;	0.085738353230875;	0.165048156499053;	0.156490528962042;	0.042554824611853;	0.049222959048939;	0.053361418306046;	0.061160963706250;	0.052767460291195;	0.057538205971849;	0.064641475011069;	0.072179462738208;	0.079448898841997;	0.046492431826519;	0.052039007580878;	0.057924121699133;	0.063159424242102;	0.033608866938225;	0.032603771910903;	0.035157633927682;	0.037755118903027;	0.040318913075268;	0.043016119902667;	0.045415932256757;	0.047768378496857;	0.049882050432102;	0.052346780137001;	0.055142136296585;	0.058366934477693;	0.062088304371787;	0.064779855007852;	0.065017679948866;	0.068077630342104;	0.070670412434323;	0.075219865812274;	0.080304199684801;	0.083099713259780;	0.088329244349520;	0.097109990272469;	0.104813255106150;	0.116149871725473;	0.130375193763420;	0.147691996918880;	0.180504264935074;	0.213511095643240;	0.243633557190825;	0.254404181043929
