0.287076853156822;	0.000003338845177;	0.000005153069489;	0.000003777716702;	0.039816747480309;	0.081589825123777;	0.069815522750417;	0.000000069343384;	0.000000033048298;	0.000000017122301;	0.000000010505673;	0.000000007521468;	0.000000005797086;	0.026060956554518;	0.029905927335979;	0.032403543514994;	0.031696589053064;	0.036693747918789;	0.041397783338232;	0.044943902046075;	0.045653052530653;	0.044527205340398;	0.048547350130205;	0.052613437157758;	0.056370394026299;	0.060385764334105;	0.063838501658072;	0.067017152413079;	0.069538170284511;	0.072414896059439;	0.076072152925693;	0.080445685118405;	0.085213980868164;	0.088185643586252;	0.087639508642671;	0.091336675156547;	0.095195288105320;	0.101375313897112;	0.108715076821060;	0.113215806140332;	0.120937587457246;	0.135073660895890;	0.147785920152850;	0.166793028085224;	0.192173516355938;	0.224029513133774;	0.284130013771637;	0.347709052474901;	0.406161698866897;	0.391579707348852
0.299309785339506;	0.007306187709578;	0.006285361266829;	0.005745902879972;	0.045041266680900;	0.086108046449177;	0.073171805113593;	0.004140579078350;	0.003872633421052;	0.004421250082592;	0.004176294180664;	0.004696516399340;	0.004514292563019;	0.026797053826516;	0.030732160260111;	0.033283025259135;	0.032539759609458;	0.037641157999758;	0.042435440511903;	0.046046703907143;	0.046760209924898;	0.045596039668791;	0.049693431311688;	0.053831598550587;	0.057652650644811;	0.061732190264204;	0.065241143991351;	0.068471877470073;	0.071033821420317;	0.073952539226310;	0.077664113097441;	0.082097249784427;	0.086923488758490;	0.089935542354392;	0.089370786647563;	0.093119789347355;	0.097010596921216;	0.103260401828105;	0.110676395935365;	0.115202699896131;	0.123001238615584;	0.137248047125629;	0.150051504240781;	0.169164826877842;	0.194652537405415;	0.226580864366946;	0.286735626835785;	0.350299066712361;	0.408714994725342;	0.432862126192125
0.303172880102650;	0.009635611116323;	0.008231415133300;	0.007426076339269;	0.046469889144486;	0.087319400304348;	0.074117093404817;	0.005271042169560;	0.004897082903798;	0.005558426855508;	0.005224923340960;	0.005843084023927;	0.005588456842705;	0.028081485219851;	0.032149871939468;	0.034771707296016;	0.033944788743036;	0.039191608573566;	0.044107239640257;	0.047800217778642;	0.048500256696240;	0.047252513775095;	0.051441543087981;	0.055661953925173;	0.059551622241880;	0.063763440743518;	0.067473426434214;	0.070920052248296;	0.073698072862144;	0.076847361508281;	0.080814881176688;	0.085513537439623;	0.090592760891833;	0.093826513441691;	0.093354888880935;	0.097360816409795;	0.101472241724927;	0.108055542085803;	0.115847489708162;	0.120633817932090;	0.128862114532963;	0.143685340312014;	0.157083532573145;	0.176935059692367;	0.203291030698409;	0.236156976246686;	0.297477146932745;	0.362413460907762;	0.422737793305578;	0.454190072625534
0.359317025510542;	0.019527794334689;	0.016595864799982;	0.015257762869465;	0.053316621641238;	0.093212396420744;	0.078556417362883;	0.012212072732862;	0.009904414647506;	0.011229574754513;	0.010560901370741;	0.011809798822497;	0.011310724325719;	0.031174921271091;	0.035633134867444;	0.038514402045666;	0.037550570852712;	0.043246994136297;	0.048580173386922;	0.052611597700040;	0.053405099749604;	0.052038321289893;	0.056615065710809;	0.061227790343743;	0.065496457798022;	0.070104555771388;	0.074185102915239;	0.077995463172339;	0.081113136741560;	0.084635378481319;	0.089031580585491;	0.094221984980668;	0.099849447413618;	0.103592058105549;	0.103334132604843;	0.107988113099898;	0.112701425319262;	0.120253252606390;	0.129226079974535;	0.134965944274705;	0.144707582089562;	0.161607073213709;	0.177277397889005;	0.199906070828553;	0.229153609936922;	0.264524134866229;	0.328675835908051;	0.397063356179125;	0.460544135544548;	0.475090643488376
0.414392883546146;	0.033673002866477;	0.028435694180018;	0.026357045506197;	0.063213747454843;	0.101721218244529;	0.085124206800294;	0.021766001106180;	0.019796891466406;	0.019721218546412;	0.018582528711056;	0.020956004471116;	0.020131083633715;	0.037084832467433;	0.042270548000528;	0.045662202452020;	0.044432799059780;	0.050955129314327;	0.057087880272371;	0.061802475467704;	0.062834883074999;	0.061253445139851;	0.066563809180406;	0.071949189354162;	0.076981099596630;	0.082382784664536;	0.087181966071861;	0.091683120517493;	0.095466164715636;	0.099740969550004;	0.104939659254026;	0.111068959022192;	0.117792999519038;	0.122544545862859;	0.122650501312217;	0.128355995509647;	0.133862471334767;	0.142693039142969;	0.152896864550986;	0.158804468911039;	0.169030669594945;	0.186534934439679;	0.202332024986084;	0.225072926023734;	0.254119237277799;	0.289247026029682;	0.353247456734360;	0.422137412838559;	0.486056593546737;	0.498349695837299
0.479911527816119;	0.054803865385136;	0.046811164139373;	0.043476324241017;	0.078019647845557;	0.114630448755694;	0.094860209859173;	0.034738711681006;	0.033142841347816;	0.036035701655474;	0.035061951499452;	0.033072082285763;	0.031538007288410;	0.046767424543532;	0.053073270898485;	0.057285540849674;	0.055432897744555;	0.063132748989705;	0.070448906958250;	0.076210659745977;	0.077619891800907;	0.075596264379953;	0.081856783506568;	0.088271779724960;	0.094298911695303;	0.100738257154642;	0.106421220291008;	0.111666035554955;	0.116110126974746;	0.121092352584025;	0.126778820875998;	0.133403672879312;	0.140638877286739;	0.145598316925514;	0.144961884483737;	0.150546296148861;	0.155441934619930;	0.164305337959919;	0.174761893294217;	0.180142527254843;	0.190385907307649;	0.208227413868785;	0.224353390691852;	0.247683981594035;	0.277265076675255;	0.312728354959335;	0.377214574683326;	0.447450210293462;	0.512781347340949;	0.524213933196709
0.544125655484231;	0.204580795811004;	0.071057996538384;	0.068555432795068;	0.099113150821936;	0.132728244230380;	0.109132355712341;	0.054285420163716;	0.048881950134569;	0.055118502587493;	0.053551329364915;	0.057481295177272;	0.056202138005874;	0.059438642292116;	0.066965926857660;	0.072043626382712;	0.070494556618901;	0.079436992637145;	0.088039353209269;	0.094937833676652;	0.096661083066008;	0.093719734018069;	0.100689340976340;	0.107904359627957;	0.114641697759671;	0.121793166033274;	0.127955667619964;	0.133477976515850;	0.138148041441499;	0.143429701356688;	0.149171209440850;	0.155976373016116;	0.163646792357181;	0.168917094820500;	0.167813071256209;	0.173638709603638;	0.177743607392258;	0.187108627750075;	0.198222894818551;	0.203416907370218;	0.214033002648370;	0.232506069934384;	0.249218475218689;	0.273307063144202;	0.303478913585241;	0.339212731398402;	0.404107585154736;	0.475816349399100;	0.542606926068373;	0.553639841479118
0.598442113372750;	0.345116852338080;	0.223540908209816;	0.099137913965369;	0.128592738512488;	0.157123029447090;	0.128576151368527;	0.079273030406194;	0.074665825198057;	0.081848549627897;	0.078213568504564;	0.079855091168686;	0.077159768616010;	0.090278202647766;	0.101290292347596;	0.109910658506632;	0.087958319851913;	0.098148267162283;	0.108152210872614;	0.116422503883130;	0.118248299406499;	0.114024560070416;	0.121524379164207;	0.129453294516759;	0.136882914940050;	0.144853232309886;	0.151740227243730;	0.157840249417520;	0.163122907515944;	0.169145187194835;	0.175330028171788;	0.182709332704877;	0.191163993861332;	0.197094355775597;	0.195750892406618;	0.201995626748093;	0.203485671345866;	0.213462391310110;	0.225371858762195;	0.230371226350723;	0.241413838584965;	0.260574518784236;	0.277987642226963;	0.302962067806701;	0.333850943925422;	0.369846334503497;	0.435248031811861;	0.508834846725985;	0.577447989986677;	0.587491383796282
0.636572881746491;	0.442770364348562;	0.347169509612796;	0.292642401718023;	0.161719508386170;	0.189525835086373;	0.154072005367918;	0.111319157260912;	0.101361964814676;	0.113290258756935;	0.107314650989137;	0.117216418629326;	0.111165935948684;	0.113113006914586;	0.125608128356732;	0.135396680012490;	0.130943926446476;	0.143446213213546;	0.156701614403170;	0.168223258781797;	0.145640398969812;	0.140589616387022;	0.149262507557507;	0.158694258445240;	0.167574077689787;	0.177164214489147;	0.185464651597648;	0.192637851406834;	0.198978865010905;	0.206122463700010;	0.212875915697467;	0.220966266736972;	0.230336916293672;	0.237040207855187;	0.235410532981138;	0.242017517088714;	0.236151373740744;	0.246923315277074;	0.259859363081995;	0.264634369923599;	0.276181762574382;	0.296126639859291;	0.314374918484737;	0.340353967687120;	0.372029517657025;	0.408057151188871;	0.473907357527519;	0.549658794314893;	0.620218870920043;	0.627230720559988
0.661868484452076;	0.514842310705214;	0.427289861233563;	0.409823919817748;	0.372296675110195;	0.226141568966235;	0.187381000253409;	0.150291065892132;	0.139203466225377;	0.152384457945086;	0.144502910158851;	0.151632152230173;	0.143162916339959;	0.155201961038840;	0.170808629143109;	0.180252114025241;	0.163738120977975;	0.177830675328420;	0.193219893750666;	0.206927877312627;	0.204351771622732;	0.197899539791098;	0.207120703928212;	0.217747493062228;	0.227412852688210;	0.238152780677730;	0.247245401864287;	0.254543250997015;	0.260992252843778;	0.268299245333303;	0.274550569605363;	0.282451699716477;	0.291839467950019;	0.298532949727820;	0.295761193426638;	0.301949400027570;	0.281250709254218;	0.292789057087883;	0.306832026306652;	0.311094198746211;	0.323061198189131;	0.343759537931994;	0.362898558303399;	0.389919156402644;	0.422401436844042;	0.457959216881543;	0.524061530099342;	0.602140136834683;	0.674584451268947;	0.674754756424710
0.678327723028003;	0.586293048225334;	0.493863025685008;	0.487279901857775;	0.457025509770243;	0.462604767773467;	0.228715040458015;	0.198690615881512;	0.181116590836982;	0.198001291858995;	0.186007191532817;	0.197739563395870;	0.186691096448609;	0.195412229779284;	0.213293926952256;	0.225839590245343;	0.213548843563730;	0.229046109360545;	0.246650846329662;	0.262583410764461;	0.254033303372696;	0.245668502642879;	0.255664992377564;	0.267570902821530;	0.278392205788162;	0.290505832873115;	0.300707548760406;	0.308691613484533;	0.315866161392198;	0.324001678937991;	0.330428542973624;	0.338705289796644;	0.348757706311849;	0.356014632492112;	0.352548089791095;	0.358896305292597;	0.346758272180833;	0.358630589621358;	0.373505526068808;	0.376416356347382;	0.388408550944753;	0.409533331720499;	0.429342539880461;	0.457129076677999;	0.490135120796737;	0.524160397615352;	0.589847557712539;	0.669741651619096;	0.743319330971666;	0.732318707282308
0.693996063361286;	0.611060422570082;	0.564034542155121;	0.560214374594749;	0.525350272858883;	0.524957120748682;	0.525805804064695;	0.501888399612605;	0.243092078680030;	0.265977370163289;	0.237674546812485;	0.251394661685485;	0.233826518832112;	0.244685860566442;	0.264847341075294;	0.281087897885476;	0.264105949875677;	0.280784571590699;	0.300302539702461;	0.318251292971794;	0.316592211024352;	0.304606373384700;	0.314875816961760;	0.327649162353727;	0.339324010899558;	0.352441669239625;	0.363343056032018;	0.371643648676662;	0.379230066116012;	0.387936709626817;	0.394198642848457;	0.402510462830750;	0.413005208956072;	0.420571853668767;	0.416042981740285;	0.422348011500706;	0.413641509234485;	0.426075618745514;	0.441768405499622;	0.442447097959052;	0.454560565721002;	0.476004884800988;	0.496196863273325;	0.524383786960482;	0.557353085193592;	0.588952364210943;	0.653476279946851;	0.732975111602980;	0.805727626078946;	0.800456874579657
0.710062224895776;	0.633249459006052;	0.589191042638867;	0.585822561757909;	0.591809571865204;	0.591900445952317;	0.580879226437370;	0.560574702624362;	0.541770799278538;	0.561785790077822;	0.325100868616881;	0.345312129517898;	0.294537906261608;	0.306709810897873;	0.329713603878605;	0.350104103898779;	0.321694002238445;	0.339387767338696;	0.360660823594346;	0.380526954078653;	0.383960946036290;	0.364969896597449;	0.375455788309615;	0.388947042050635;	0.401315414951911;	0.415254093155472;	0.426755573061503;	0.435346090987470;	0.443320442873306;	0.452493573834220;	0.458638900527894;	0.466948914218135;	0.477664347991153;	0.485457016862571;	0.479737577747886;	0.485950120708563;	0.480784556390129;	0.493290835414822;	0.509207164609878;	0.505518718426413;	0.517284541013342;	0.538242872884529;	0.558129146552392;	0.585655160323402;	0.617457442593157;	0.654054166379496;	0.716024544437949;	0.792304970288769;	0.861657554555596;	0.856148932232912
0.726922269616383;	0.656211454085207;	0.615012195888692;	0.612325829777497;	0.617324662251264;	0.655159656947840;	0.649603722692661;	0.633199316767937;	0.600064214851442;	0.620023680672782;	0.602152422834737;	0.617956068233283;	0.402546951459438;	0.419061919152842;	0.445335773331727;	0.468782115142346;	0.395377263073156;	0.414291830887481;	0.437220449114587;	0.458756423888304;	0.466802078184449;	0.431087448873307;	0.441752175933150;	0.455793436525368;	0.468663902435252;	0.483172347287848;	0.495108474582533;	0.503920341268014;	0.512199905927946;	0.521655568650643;	0.527719620228892;	0.535956205585041;	0.546610146870296;	0.554483760931754;	0.547421412552323;	0.553519001128138;	0.551223810383114;	0.563420345480644;	0.579002747509955;	0.567388700115027;	0.578571211367320;	0.598529264895390;	0.617629242058591;	0.643816691736045;	0.673746388859928;	0.708801309922865;	0.765705654340811;	0.836822341537526;	0.900350609403636;	0.896879326797032
0.744486371847709;	0.680003109163211;	0.641690631553946;	0.639665137317330;	0.645487539870477;	0.681151683883796;	0.711825384160046;	0.698384673505566;	0.673586331462490;	0.692887913928883;	0.660660460906075;	0.676010978275143;	0.657730918040040;	0.677430347326428;	0.695435368182535;	0.707117921747432;	0.518581533370983;	0.538519591507646;	0.561234214479722;	0.581783819661197;	0.590878224288264;	0.512688062279697;	0.523613510069615;	0.537901934327281;	0.550897122540195;	0.565419014907390;	0.577378556713997;	0.586205006270190;	0.594495739696672;	0.603761223852254;	0.609754466442080;	0.617741044539360;	0.627802499067788;	0.635388771247558;	0.626743318752977;	0.632682584687436;	0.632607508576834;	0.643944932742211;	0.658361405177803;	0.632416246518852;	0.642894235848793;	0.661430414745461;	0.679274452375240;	0.703422593240671;	0.730674161488173;	0.762554775987045;	0.813060954582496;	0.876037949518257;	0.931064843827022;	0.924292455773766
