0.179070247856242;	0.218902837331872;	0.000000033445407;	0.000000012696869;	0.000006997800962;	0.000004385086799;	0.000001094101572;	0.104337686294025;	0.110761283700403;	0.092102790687452;	0.106852858966344;	0.000015688068094;	0.000007090210369;	0.000007016666483;	0.000008042645328;	0.000013235999452;	0.000032336022190;	0.000039683144924;	0.000047937262291;	0.000070711457926;	0.000075577220654;	0.000126969345181;	0.000209284031855;	0.000186349206675;	0.000221236169909;	0.000466823039972;	0.000726141205989;	0.000684155494050;	0.000904632330057;	0.001424698867590;	0.001905504751308;	0.002999158512474;	0.003278712354827;	0.003430577388528;	0.004701049499718;	0.006804124599612;	0.008962485593841;	0.012198060580616;	0.015385479839832;	0.018681239189734;	0.022362536432398;	0.025621851087738;	0.027095490225180;	0.031182414547216;	0.036573948648269;	0.043343656064082;	0.051627774403920;	0.058920622474862;	0.068607535999138;	0.076585679056500;	0.084724171049360;	0.094645427712375;	0.106259030606460;	0.118916702897906;	0.131799644394278;	0.145559867451663;	0.158699632403868;	0.172243139170615;	0.193198212065939;	0.204968158570653;	0.219781613299863;	0.235507864747033;	0.250213966327457;	0.263655622388293;	0.279237032035564;	0.291114387690697;	0.307353478930817;	0.325010714760035;	0.341728557545209;	0.360381087682286;	0.379276526275610;	0.398440770238762;	0.418619541625862;	0.441425946108001;	0.471477075978465;	0.505793831360342;	0.548158982954348;	0.585675169220153;	0.903390742696705;	0.002940095833391
0.180202945697830;	0.220201159720257;	0.000000096593299;	0.000000034188123;	0.000018872232474;	0.000010849067384;	0.000002659212908;	0.104338995819815;	0.110762622964315;	0.092103915291202;	0.106854525987420;	0.000025454350747;	0.000011630114069;	0.000011132785533;	0.000012256159279;	0.000019207965333;	0.000043700729816;	0.000051793396499;	0.000062329472219;	0.000087909605833;	0.000093281513810;	0.000152948846838;	0.000245251630747;	0.000218033974462;	0.000256834710185;	0.000528492156612;	0.000808819459559;	0.000760582436261;	0.000997983505413;	0.001555255686082;	0.002066096592530;	0.003217232419432;	0.003507484229957;	0.003662561510804;	0.004990964753908;	0.007179870313245;	0.009416331490311;	0.012754158208479;	0.016030070764653;	0.019403424721865;	0.023162066195313;	0.026483899497388;	0.027958269504368;	0.032114160171677;	0.037594050359462;	0.044461437903158;	0.052852905643977;	0.060234070977113;	0.070022440518685;	0.078074648650094;	0.086280795891126;	0.096277754645037;	0.107969082233728;	0.120698167200460;	0.133642873679531;	0.147459423380908;	0.160644932717454;	0.174228495242890;	0.193860341042844;	0.205637170255099;	0.220463585792777;	0.236201831099987;	0.250917849817548;	0.264368947278185;	0.279958822131817;	0.291837872833680;	0.308083696401592;	0.325747446981575;	0.342471911990994;	0.361128356139947;	0.380026034783318;	0.399191823619532;	0.419370018360281;	0.442171419226489;	0.472207096198600;	0.506499641832288;	0.548825429843805;	0.586295675248057;	0.903530918465587;	0.003388236095974
0.181933343319379;	0.221725759719377;	0.000000320169974;	0.000000105983498;	0.000056221477964;	0.000029523489958;	0.000007113991266;	0.104342254488897;	0.110765453641692;	0.092106316481351;	0.106857545454762;	0.000041296088418;	0.000019275086077;	0.000017754932194;	0.000018680548530;	0.000027878298863;	0.000058512053499;	0.000066907616475;	0.000079763103598;	0.000108022931808;	0.000113715073307;	0.000181351638901;	0.000283515287109;	0.000251345876348;	0.000293185991477;	0.000589033065177;	0.000887832529743;	0.000832755406607;	0.001084099528212;	0.001672594410923;	0.002207613951308;	0.003404854076380;	0.003701223545899;	0.003855916151517;	0.005227703560872;	0.007479895116576;	0.009771737473616;	0.013180940584115;	0.016516224407172;	0.019939504267692;	0.023746422298754;	0.027104836650614;	0.028570228248561;	0.032764029791229;	0.038293941993344;	0.045215668337429;	0.053665719492800;	0.061091714136533;	0.070930711750905;	0.079015141759978;	0.087248322975606;	0.097275554455288;	0.108996875868927;	0.121750843694166;	0.134713753175989;	0.148544271835525;	0.161736954301456;	0.175323673710758;	0.195299658030505;	0.207073916499655;	0.221909893273371;	0.237654671097314;	0.252372209797413;	0.265822967758104;	0.281409006482566;	0.293269342719104;	0.309504816459146;	0.327155819782347;	0.343865709522206;	0.362500491604004;	0.381372011644002;	0.400510444021463;	0.420658286963023;	0.443423034467414;	0.473435340408109;	0.507791570891421;	0.550161881512434;	0.587654714535672;	0.903861928880668;	0.003797502958246
0.184096951249265;	0.223437452672616;	0.000001127280667;	0.000000356518127;	0.000181022526850;	0.000088284674739;	0.000021172875794;	0.104351410588122;	0.110772327552566;	0.092112295405097;	0.106864032924951;	0.020040586130828;	0.000034970677209;	0.000030928220630;	0.000030951418157;	0.000043852046235;	0.000083375862429;	0.000091515250721;	0.000107647498402;	0.000139465590930;	0.000145598137371;	0.000223896316130;	0.000339966975099;	0.000300476478852;	0.000345912378041;	0.000674584334472;	0.000997924397942;	0.000933333118391;	0.001202866745246;	0.001832395075739;	0.002399107918990;	0.003656181242483;	0.003960157693886;	0.004113781476440;	0.005541524620968;	0.007874640588107;	0.010237262613530;	0.013737274025882;	0.017148702128576;	0.020636738296356;	0.024506752476625;	0.027914042393787;	0.029368664085839;	0.033612176615391;	0.039208264105163;	0.046202114713272;	0.054730217378881;	0.062217859878832;	0.072328888172021;	0.080798183186457;	0.089418118198942;	0.099790167231318;	0.111753932516024;	0.124711251605763;	0.137850606762995;	0.151837026663325;	0.165156614725359;	0.178851381373568;	0.197923551221737;	0.209780113832736;	0.224722243892463;	0.240570655924838;	0.255387164532480;	0.268940115163104;	0.284629391432774;	0.296563508361548;	0.312897835010272;	0.330650492687943;	0.347467686263907;	0.366203373458483;	0.385175116112988;	0.404421597148098;	0.424681006295939;	0.447549882031121;	0.477627234753812;	0.512015704724173;	0.554345614558785;	0.591770183476203;	0.904857632621888;	0.004286897625801
0.187134006821683;	0.225369104654817;	0.000004064272747;	0.000001238004921;	0.004762791310311;	0.000272284316910;	0.000065631247690;	0.104377036853260;	0.110788868809649;	0.092127005313099;	0.106877732553080;	0.020098839872472;	0.000066516149335;	0.000056585915679;	0.000054504207270;	0.000074508047160;	0.000129280708946;	0.000137411784477;	0.000159934865296;	0.000200153686968;	0.000208442745086;	0.000307957727185;	0.000455002418814;	0.000402089428334;	0.000455809832592;	0.000857583421004;	0.001239767957499;	0.001157740011695;	0.001472922281694;	0.002204572637869;	0.002854811242662;	0.004271257792000;	0.004604129021031;	0.004763720627223;	0.006348020849576;	0.008909735828511;	0.011479696960604;	0.015250853048322;	0.018900916789773;	0.022603734609473;	0.026690529118441;	0.030276384803253;	0.031733915142990;	0.036161706680371;	0.042000914899458;	0.049267128520613;	0.058097820795408;	0.065843338227020;	0.076190393510674;	0.084813536765962;	0.093596860722176;	0.104183183132753;	0.116405347316149;	0.129625706876562;	0.143021051384401;	0.157265987137247;	0.170829932326263;	0.184768841532155;	0.203201978598246;	0.215208264554299;	0.230360724560428;	0.246426689711470;	0.261463334090685;	0.275250856701405;	0.291180970514262;	0.303311220968441;	0.319907596548790;	0.337944469777206;	0.355076528269278;	0.374140811683191;	0.393477637020085;	0.413169415128231;	0.433969055761599;	0.457473673731216;	0.488222655310665;	0.523311170944468;	0.566295786015479;	0.604264647296968;	0.908027186910153;	0.004884827307030
0.424562607271687;	0.230430872345792;	0.000014942179019;	0.000004422999086;	0.004805110311234;	0.006721559022434;	0.000211516418714;	0.104453629142278;	0.110832260500790;	0.092166663800107;	0.106911758479098;	0.028430232387820;	0.020159613323715;	0.000119251564077;	0.000109249110816;	0.000142621933360;	0.000221816288501;	0.000226164022477;	0.000256946767602;	0.000310153145081;	0.000320685564907;	0.000450313218110;	0.000646645935289;	0.000569780074529;	0.000632382662232;	0.001143718052319;	0.001612281428358;	0.001501467935017;	0.001880016463219;	0.002756648720030;	0.003524838318433;	0.005168672339150;	0.005539955409935;	0.005704190211187;	0.007510400548426;	0.010395355496829;	0.013260244365258;	0.017420253507210;	0.021421058779974;	0.025450229772469;	0.029874058041861;	0.033747252217971;	0.035230365022094;	0.039949731319570;	0.046178857082438;	0.053889113523310;	0.063220115666551;	0.071407903840070;	0.082212940325537;	0.091167017016550;	0.100268082660036;	0.111227930613623;	0.123881227507330;	0.137540207460299;	0.151367837516651;	0.166055528073893;	0.180044686461063;	0.194416428088457;	0.212333695286990;	0.224646759913822;	0.240218001782359;	0.256728374761154;	0.272238049006856;	0.286556131491495;	0.303071372730345;	0.315763350976335;	0.333115538558693;	0.352034226791359;	0.370175160402988;	0.390291720437265;	0.410617784668328;	0.431068916140655;	0.452320470844295;	0.475862064274650;	0.506069157928947;	0.540119955597293;	0.581537138338237;	0.617532479675735;	0.910869810886066;	0.005493673778139
0.463560953610791;	0.235908307869644;	0.000055633594610;	0.000016072687429;	0.006134652287128;	0.007590321154164;	0.005216487796456;	0.104676314467687;	0.110941729483163;	0.092269243601434;	0.106987090982352;	0.030855520853399;	0.026924887932381;	0.024422379495057;	0.000216331059865;	0.000272679477314;	0.000383352419049;	0.000378115593202;	0.000420004213200;	0.000494897570871;	0.000509897948149;	0.000681224228957;	0.000957915496447;	0.000841719744014;	0.000913029015111;	0.001591911353913;	0.002192569537316;	0.002035358035476;	0.002505544738343;	0.003596583656104;	0.004537930458423;	0.006519341539724;	0.006939417027286;	0.007098915658283;	0.009222075502896;	0.012566404343968;	0.015847128374474;	0.020557327891758;	0.025057247614662;	0.029557363538202;	0.034470978819800;	0.038761777145887;	0.040271560113861;	0.045391524187110;	0.052170419137852;	0.060513036873192;	0.070560702738252;	0.079383365752913;	0.090872213113443;	0.100351445385568;	0.109963323894041;	0.121504352091382;	0.134811266543445;	0.149137656068676;	0.163633972720874;	0.179018332103501;	0.193689052867765;	0.208771909300621;	0.226514538856995;	0.239416933545180;	0.255754882461079;	0.273055415506322;	0.289345836171794;	0.304395248342224;	0.321459711226387;	0.334265223300183;	0.351645592848186;	0.370339403033830;	0.387977354258343;	0.407292156645258;	0.426589191308301;	0.446060423004640;	0.466398755179025;	0.489019823092343;	0.518281263929067;	0.551465831990300;	0.592005288915655;	0.627055965405530;	0.912994960936504;	0.006270763154959
0.604869101351381;	0.244495387376113;	0.000208779488730;	0.000059043873241;	0.006532492311574;	0.009225489979820;	0.006897888450303;	0.111147712197069;	0.111216338904855;	0.092531105196765;	0.107157593782187;	0.033100439537553;	0.032837040148592;	0.036673187996711;	0.025675795182743;	0.028246580024880;	0.000661880479489;	0.000634920408016;	0.000688333100087;	0.000794884828863;	0.000816612616827;	0.001038289010238;	0.001437002121549;	0.001259057549691;	0.001333411396847;	0.002249637258947;	0.003037076809268;	0.002810278514398;	0.003402382837752;	0.004787049052431;	0.005964821092933;	0.008412933252333;	0.008890032272201;	0.009027109517636;	0.011571240333852;	0.015520641119615;	0.019342330694589;	0.024770452436439;	0.029924784836780;	0.035050814293571;	0.040618437468445;	0.045462878103102;	0.046979987936003;	0.052585715662962;	0.060055293225737;	0.069198434852134;	0.080155013262486;	0.089773185152032;	0.102137859219751;	0.112311728803058;	0.122604669652061;	0.134895604714645;	0.149014914560503;	0.164140358473163;	0.179394348968990;	0.195496799890564;	0.210737556821891;	0.226263192526706;	0.243827028960039;	0.256677506470961;	0.272954793138962;	0.290023562659359;	0.305946547346363;	0.320536765823233;	0.337069727930793;	0.349266279624959;	0.366164733912322;	0.384422361814219;	0.401689585111561;	0.420660890703697;	0.439633162913020;	0.458816340845172;	0.478870641856339;	0.501143345023803;	0.529921429393750;	0.562567523333238;	0.602433411794637;	0.636593351131479;	0.915117371361125;	0.007039012101341
0.704568438897793;	0.255417694145229;	0.000786932006312;	0.000218251452175;	0.009187519862400;	0.011797396451782;	0.007823396532532;	0.113629387216426;	0.117625513783713;	0.098915406816625;	0.107531058996107;	0.034326984404587;	0.036078040559520;	0.043100323562627;	0.040837204448146;	0.046267964128490;	0.031989211994032;	0.001041134835174;	0.001099820206003;	0.001273786544675;	0.001305626191207;	0.001575010298992;	0.002150768903871;	0.001878166505131;	0.001941880750756;	0.003177474736184;	0.004214198098646;	0.003886431376792;	0.004628515966104;	0.006390265995152;	0.007869426827460;	0.010920216427526;	0.011452684980945;	0.011534704004279;	0.014594792013695;	0.019276956986108;	0.023740836888608;	0.030021815285216;	0.035952923939352;	0.041828215815489;	0.048177952433393;	0.053670571087637;	0.055127917897373;	0.061219986791117;	0.069419604569374;	0.079405439422889;	0.091300660414806;	0.101683752231809;	0.114868858425321;	0.125635151803088;	0.136450311897970;	0.149228071618715;	0.163767805049143;	0.179205023960019;	0.194657108038676;	0.210865552643804;	0.226069636817270;	0.241492195171843;	0.258849102479670;	0.271446960512969;	0.287598520543378;	0.304545923846800;	0.320379184995421;	0.334915776308204;	0.351366113111896;	0.363351995463087;	0.380135590687745;	0.398272955489815;	0.415416461991926;	0.434209312095050;	0.452948344985160;	0.471890213728246;	0.491678978071406;	0.513603472420519;	0.541892722726922;	0.574001301905422;	0.613201220894664;	0.646421092162474;	0.917293807039139;	0.008034525857535
0.766408522400704;	0.310332489032170;	0.002972890145728;	0.000812689001751;	0.010189155767078;	0.013228764023893;	0.010848195221270;	0.115384716844069;	0.119946101074899;	0.101375953680154;	0.114781803883075;	0.035428866749939;	0.037641740152194;	0.046003129896468;	0.047499128927817;	0.054677438013133;	0.050816554310589;	0.037074691798840;	0.036590327992183;	0.001954871530915;	0.001992967002685;	0.002377404955151;	0.003206420714404;	0.002791306896676;	0.002801196846004;	0.004448073165392;	0.005799954569345;	0.005329371791248;	0.006247329974833;	0.008467211124594;	0.010307633967854;	0.014087902809094;	0.014658793256427;	0.014634207568568;	0.018279221092912;	0.023777435487863;	0.028934882318517;	0.036131140708519;	0.042884771560265;	0.049548310984158;	0.056706892138840;	0.062837050372689;	0.064098051195216;	0.070556767216704;	0.079370573431998;	0.090040915978199;	0.102670481036400;	0.113594666027584;	0.127355768941868;	0.138512838085750;	0.149669994409875;	0.162788249584423;	0.177676656188116;	0.193419178132857;	0.209142532173750;	0.225602717216772;	0.240990062036150;	0.256566789305108;	0.273867309667539;	0.286416437170416;	0.302621923459474;	0.319591481072948;	0.335439796394254;	0.349989335481812;	0.366386078215489;	0.378167921986679;	0.394831238910791;	0.412839068281643;	0.429854698907833;	0.448467479241459;	0.466977686764398;	0.485683379909461;	0.505207554709844;	0.526776109450527;	0.554553850439527;	0.586090964450302;	0.624578727548756;	0.656721402128325;	0.919545375994324;	0.009005831642299
