0.179070247856242;	0.218902837331872;	0.000000033445407;	0.000000012696869;	0.000006997800962;	0.000004385086799;	0.000001094101572;	0.104337686294025;	0.110761283700403;	0.092102790687452;	0.106852858966344;	0.000015688068094;	0.000007090210369;	0.000007016666483;	0.000008042645328;	0.000013235999452;	0.000032336022190;	0.000039683144924;	0.000047937262291;	0.000070711457926;	0.000075577220654;	0.000126969345181;	0.000209284031855;	0.000186349206675;	0.000221236169909;	0.000466823039972;	0.000726141205989;	0.000684155494050;	0.000904632330057;	0.001424698867590;	0.001905504751308;	0.002999158512474;	0.003278712354827;	0.003430577388528;	0.004701049499718;	0.006804124599612;	0.008962485593841;	0.012198060580616;	0.015385479839832;	0.018681239189734;	0.022362536432398;	0.025621851087738;	0.027095490225180;	0.031182414547216;	0.036573948648269;	0.043343656064082;	0.051627774403920;	0.058920622474862;	0.068607535999138;	0.076585679056500;	0.084724171049360;	0.094645427712375;	0.106259030606460;	0.118916702897906;	0.131799644394278;	0.145559867451663;	0.158699632403868;	0.172243139170615;	0.193198212065939;	0.204968158570653;	0.219781613299863;	0.235507864747033;	0.250213966327457;	0.263655622388293;	0.279237032035564;	0.291114387690697;	0.307353478930817;	0.325010714760035;	0.341728557545209;	0.360381087682286;	0.379276526275610;	0.398440770238762;	0.418619541625862;	0.441425946108001;	0.471477075978465;	0.505793831360342;	0.548158982954348;	0.585675169220153;	0.903390742696705;	0.002940095833391
0.179070247856242;	0.218902837331872;	0.000000033445407;	0.000000012696869;	0.000006997800962;	0.000004385086799;	0.000001094101572;	0.104337686294025;	0.110761283700403;	0.092102790687452;	0.106852858966344;	0.000015688068094;	0.000007090210369;	0.000007016666483;	0.000008042645328;	0.000013235999452;	0.000032336022190;	0.000039683144924;	0.000047937262291;	0.000070711457926;	0.000075577220654;	0.000126969345181;	0.000209284031855;	0.000186349206675;	0.000221236169909;	0.000466823039972;	0.000726141205989;	0.000684155494050;	0.000904632330057;	0.001424698867590;	0.001905504751308;	0.002999158512474;	0.003278712354827;	0.003430577388528;	0.004701049499718;	0.006804124599612;	0.008962485593841;	0.012198060580616;	0.015385479839832;	0.018681239189734;	0.022362536432398;	0.025621851087738;	0.027095490225180;	0.031182414547216;	0.036573948648269;	0.043343656064082;	0.051627774403920;	0.058920622474862;	0.068607535999138;	0.076585679056500;	0.084724171049360;	0.094645427712375;	0.106259030606460;	0.118916702897906;	0.131799644394278;	0.145559867451663;	0.158699632403868;	0.172243139170615;	0.193198212065939;	0.204968158570653;	0.219781613299863;	0.235507864747033;	0.250213966327457;	0.263655622388293;	0.279237032035564;	0.291114387690697;	0.307353478930817;	0.325010714760035;	0.341728557545209;	0.360381087682286;	0.379276526275610;	0.398440770238762;	0.418619541625862;	0.441425946108001;	0.471477075978465;	0.505793831360342;	0.548158982954348;	0.585675169220153;	0.903390742696705;	0.003563703282931
0.179070247856242;	0.218902837331872;	0.000000033445407;	0.000000012696869;	0.000006997800962;	0.000004385086799;	0.000001094101572;	0.104337686294025;	0.110761283700403;	0.092102790687452;	0.106852858966344;	0.000015688068094;	0.000007090210369;	0.000007016666483;	0.000008042645328;	0.000013235999452;	0.000032336022190;	0.000039683144924;	0.000047937262291;	0.000070711457926;	0.000075577220654;	0.000126969345181;	0.000209284031855;	0.000186349206675;	0.000221236169909;	0.000466823039972;	0.000726141205989;	0.000684155494050;	0.000904632330057;	0.001424698867590;	0.001905504751308;	0.002999158512474;	0.003278712354827;	0.003430577388528;	0.004701049499718;	0.006804124599612;	0.008962485593841;	0.012198060580616;	0.015385479839832;	0.018681239189734;	0.022362536432398;	0.025621851087738;	0.027095490225180;	0.031182414547216;	0.036573948648269;	0.043343656064082;	0.051627774403920;	0.058920622474862;	0.068607535999138;	0.076585679056500;	0.084724171049360;	0.094645427712375;	0.106259030606460;	0.118916702897906;	0.131799644394278;	0.145559867451663;	0.158699632403868;	0.172243139170615;	0.193198212065939;	0.204968158570653;	0.219781613299863;	0.235507864747033;	0.250213966327457;	0.263655622388293;	0.279237032035564;	0.291114387690697;	0.307353478930817;	0.325010714760035;	0.341728557545209;	0.360381087682286;	0.379276526275610;	0.398440770238762;	0.418619541625862;	0.441425946108001;	0.471512067374466;	0.505984086187803;	0.548503968929266;	0.586154629803646;	0.903532020564930;	0.004111520651535
0.179070247856242;	0.218902837331872;	0.000000033445407;	0.000000012696869;	0.000006997800962;	0.000004385086799;	0.000001094101572;	0.104337686294025;	0.110761283700403;	0.092102790687452;	0.106852858966344;	0.000015688068094;	0.000007090210369;	0.000007016666483;	0.000008042645328;	0.000013235999452;	0.000032336022190;	0.000039683144924;	0.000047937262291;	0.000070711457926;	0.000075577220654;	0.000126969345181;	0.000209284031855;	0.000186349206675;	0.000221236169909;	0.000466823039972;	0.000726141205989;	0.000684155494050;	0.000904632330057;	0.001424698867590;	0.001905504751308;	0.002999158512474;	0.003278712354827;	0.003430577388528;	0.004701049499718;	0.006804124599612;	0.008962485593841;	0.012198060580616;	0.015385479839832;	0.018681239189734;	0.022362536432398;	0.025621851087738;	0.027095490225180;	0.031182414547216;	0.036573948648269;	0.043343656064082;	0.051627774403920;	0.058920622474862;	0.068872992279734;	0.077290926918158;	0.085876323678674;	0.096181753688961;	0.108044582267507;	0.120907157428829;	0.133969100886352;	0.147887025963850;	0.161158076388683;	0.174814449735924;	0.194635528815217;	0.206518021688045;	0.221458297677978;	0.237311660394559;	0.252144076982592;	0.265717556403830;	0.281436145764343;	0.293431420701205;	0.309807810786075;	0.327606886080573;	0.344473845786788;	0.363273858626276;	0.382320511934325;	0.401646947576470;	0.421996225129069;	0.444973418518510;	0.475201738059093;	0.509788144822384;	0.552355790650844;	0.590029948243188;	0.904490076895500;	0.004728246842159
0.179070247856242;	0.218902837331872;	0.000000033445407;	0.000000012696869;	0.000006997800962;	0.000004385086799;	0.000001094101572;	0.104337686294025;	0.110761283700403;	0.092102790687452;	0.106852858966344;	0.000015688068094;	0.000007090210369;	0.000007408114060;	0.000009745609131;	0.000017517592466;	0.000043370850647;	0.000053444369673;	0.000066245443908;	0.000094508706629;	0.000101840008743;	0.000167302796277;	0.000267496341008;	0.000239693849943;	0.000282910366808;	0.000575912514558;	0.000875766672540;	0.000826389447224;	0.001082391337476;	0.001678435853775;	0.002224033815098;	0.003438422147706;	0.003747702908671;	0.003913679428937;	0.005311670041224;	0.007602330281316;	0.009935356731215;	0.013399167680101;	0.016789815113036;	0.020269179503360;	0.024136840991308;	0.027553893240768;	0.029047441663645;	0.033308583573961;	0.038923270246780;	0.045942579839650;	0.054504929129051;	0.062041357263573;	0.072197570323453;	0.080743607382902;	0.089476978090397;	0.099990730878589;	0.112117221888708;	0.125255965232713;	0.138593574755903;	0.152795188351641;	0.166343325520364;	0.180281999735829;	0.199295816159444;	0.211372667694515;	0.226567180381525;	0.242687135413760;	0.257793355239692;	0.271660005753707;	0.287684946572517;	0.299950960219525;	0.316668603970653;	0.334838610810356;	0.352116644809781;	0.371352257554036;	0.390886576791743;	0.410800533260001;	0.431857084891381;	0.455668343327633;	0.486790175765584;	0.522308360151690;	0.565761638702117;	0.604192476792112;	0.908102761574913;	0.005366502755998
0.183022875381811;	0.222645689960187;	0.000000673740731;	0.000000230810055;	0.000119033173446;	0.000067851361021;	0.000017445903686;	0.104349849477564;	0.110771800637105;	0.092112364625125;	0.106864642892335;	0.020051479781781;	0.000038515685646;	0.000035148431914;	0.000035763530034;	0.000051304900966;	0.000096535189454;	0.000106444840998;	0.000126695663882;	0.000163802435243;	0.000173130919285;	0.000264140585092;	0.000399276637392;	0.000356684128360;	0.000411009302240;	0.000790065045343;	0.001159747150335;	0.001092003729077;	0.001404252440445;	0.002124276730810;	0.002773836715986;	0.004185270630177;	0.004538304714998;	0.004721488301610;	0.006325336948895;	0.008918116356757;	0.011533855291246;	0.015370754054515;	0.019102679097972;	0.022901988320537;	0.027102713071618;	0.030811576464993;	0.032360307832811;	0.036935847145463;	0.042960231016770;	0.050445523270115;	0.059534299989691;	0.067546748420336;	0.078186352138988;	0.087081804479632;	0.096154196583468;	0.107074222169092;	0.119679369663927;	0.133312509738622;	0.147144031158886;	0.161857042597272;	0.175906998237273;	0.190362929904887;	0.208715684884893;	0.221183381484511;	0.236893660501251;	0.253565378692103;	0.269262230231727;	0.283792783820029;	0.300555815447308;	0.313551304680843;	0.331227110514826;	0.350511795237400;	0.369062423985339;	0.389627497499097;	0.410417999119063;	0.431299752772885;	0.452942160762576;	0.476834322898729;	0.507334548043468;	0.541621589053732;	0.583205675253054;	0.619289195500462;	0.911313247398378;	0.006156521481887
0.231798790150997;	0.226612605914274;	0.000006338309082;	0.000001990986688;	0.004782224948557;	0.002642438397439;	0.000109388416413;	0.104407802228318;	0.110808768995107;	0.092146811095823;	0.106896661540622;	0.025772504030629;	0.014604677026853;	0.000093726084532;	0.000094811068720;	0.000127566593315;	0.000205559556421;	0.000214058522908;	0.000247393170009;	0.000303321393589;	0.000317732330754;	0.000451570215696;	0.000654863470140;	0.000582632237348;	0.000651666180987;	0.001184164439248;	0.001676970528046;	0.001572250834607;	0.001976532437619;	0.002904552146551;	0.003725126106775;	0.005464902378855;	0.005877483703517;	0.006071492931834;	0.007999218035275;	0.011064193562632;	0.014115351552882;	0.018527849452625;	0.022786054807996;	0.027083169489096;	0.031804043024183;	0.035965137414247;	0.037575911103334;	0.042609014286674;	0.049246627923566;	0.057435520195512;	0.067322616701913;	0.076053898200815;	0.087461251930313;	0.096949392431118;	0.106601681235762;	0.118188515380144;	0.131551662744992;	0.145966054883930;	0.160586895808319;	0.176128082670312;	0.191000839222240;	0.206322509996709;	0.224439769314893;	0.237652470733148;	0.254314410436971;	0.271969284649453;	0.288637009531720;	0.304075757456699;	0.321524466642008;	0.334682272701394;	0.352399891013016;	0.371410931315194;	0.389343841941589;	0.408926322349441;	0.428462452593808;	0.448154027675483;	0.468694009857206;	0.491487606734528;	0.520877635790888;	0.554161278577065;	0.594747069304079;	0.629764301294553;	0.913643482890619;	0.006946672801559
0.451296609649851;	0.234252706314178;	0.000040641728530;	0.000012157562743;	0.005907598036290;	0.007428623104586;	0.004683014212837;	0.104632814883425;	0.110930593503993;	0.092263539310501;	0.106986445328527;	0.030913867150005;	0.027272903345458;	0.025741958999657;	0.000835345101793;	0.001291810532721;	0.000415350557187;	0.000417462329377;	0.000467371467681;	0.000554212246300;	0.000576938917413;	0.000768309823078;	0.001084868578285;	0.000960930970700;	0.001042707973362;	0.001809662412530;	0.002490002154479;	0.002323992205489;	0.002858850763216;	0.004090988067517;	0.005159996667918;	0.007383733412205;	0.007869936356611;	0.008058888699875;	0.010440544213046;	0.014160890855215;	0.017806466885857;	0.023006628657833;	0.027986418433836;	0.032974065634175;	0.038418528922258;	0.043201032497334;	0.044855433339518;	0.050459862440385;	0.057891445445560;	0.066997687933568;	0.077926554832405;	0.087580531065932;	0.099999655861060;	0.110294888049021;	0.120741564215689;	0.133208608036099;	0.147529906278838;	0.162890166804630;	0.178409076970125;	0.194800269797193;	0.210349561135332;	0.226192275459196;	0.244059096279979;	0.257201559947847;	0.273767546439896;	0.291116430963923;	0.307310803426891;	0.322164711387925;	0.338948670880117;	0.351369776374253;	0.368498228918692;	0.386980134703993;	0.404468152511396;	0.423647326474729;	0.442811901916364;	0.462178989202251;	0.482403016313037;	0.504812454080896;	0.533670533108598;	0.566361808521791;	0.606207031235747;	0.640226736695100;	0.915964806485806;	0.007956092205547
0.605229608225855;	0.244569306600645;	0.000214053997313;	0.000061943751466;	0.006594527565904;	0.009415384386125;	0.007022516878556;	0.111620074490664;	0.111660385969798;	0.093098688197176;	0.107210662467324;	0.033464437916002;	0.033936360928791;	0.039068503141295;	0.031632434937768;	0.035680147466601;	0.008212827351527;	0.000746776771628;	0.000808946250557;	0.000982339003090;	0.001018433202050;	0.001270931063433;	0.001761310199283;	0.001552657201773;	0.001636226864636;	0.002732277462802;	0.003673657766424;	0.003412923066093;	0.004114021578549;	0.005750284347291;	0.007146287014170;	0.010017096168937;	0.010578516978336;	0.010727478586053;	0.013679785807591;	0.018213197540556;	0.022579153753106;	0.028734594058229;	0.034587325862254;	0.040417033746121;	0.046742012626501;	0.052261334297407;	0.053879388096907;	0.060057103977911;	0.068330137243972;	0.078403519229300;	0.090407274437040;	0.100939954032364;	0.114295660339492;	0.125262635551418;	0.136295980792514;	0.149303271652375;	0.164079375629753;	0.179763023954440;	0.195468417845276;	0.211935245895933;	0.227396338551634;	0.243075682430365;	0.260669319561481;	0.273498834069266;	0.289896471257928;	0.307087718899863;	0.323166369367534;	0.337951068627224;	0.354638226076369;	0.366824955298495;	0.383825589900805;	0.402174512467171;	0.419526034598520;	0.438507302296159;	0.457413104925106;	0.476511623957003;	0.496439373695975;	0.518460709894560;	0.546775266239493;	0.578868093463230;	0.617973891645565;	0.650926073563319;	0.918320088393655;	0.008945502978472
0.719606373558840;	0.261941597530121;	0.001016374443434;	0.000296383043797;	0.009487549322932;	0.012246799614507;	0.008566768146181;	0.114227077586458;	0.118570744813930;	0.099965722379875;	0.109672546599233;	0.034701220238372;	0.036704853612705;	0.044739651787718;	0.044829596786867;	0.051484939328209;	0.043720895105405;	0.018247098520214;	0.019204740749043;	0.001571455890693;	0.001618342247972;	0.002052601355217;	0.002801991533180;	0.002459359756725;	0.002497918891200;	0.004026976602073;	0.005305602118602;	0.004905624580694;	0.005804371515313;	0.007938375890265;	0.009730977491718;	0.013396426477506;	0.014014864324363;	0.014065195648270;	0.017667234253902;	0.023108545041174;	0.028251370826490;	0.035430331816894;	0.042203940812916;	0.048915470445993;	0.056144939336285;	0.062378751525481;	0.063791040743678;	0.070383841523403;	0.079340793394475;	0.090168804888405;	0.102976337172024;	0.114093012416060;	0.128065444806018;	0.139440196599494;	0.150825161933517;	0.164182877978928;	0.179321953972459;	0.195321569596829;	0.211307565608254;	0.228035807496123;	0.243686632261043;	0.259526183034032;	0.277058712654632;	0.289830609132564;	0.306281522325165;	0.323490404831971;	0.339578403863668;	0.354369429268589;	0.370987876584065;	0.382940850584849;	0.399796232662840;	0.417988608132836;	0.435184872372015;	0.453952765705244;	0.472593830508681;	0.491422600498622;	0.511052600599410;	0.532680699106674;	0.560438428209675;	0.591915242962461;	0.630258641505488;	0.662012484197470;	0.920730320950265;	0.010230919959055
