0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476265682609;	0.004268523631230;	0.000000000000000;	0.000000000000000
0.061411723140149;	0.074347235845471;	0.000000000000000;	0.000000000000000
0.047711685858237;	0.037108930971197;	0.000000000000000;	0.000000000000000
0.041427804501542;	0.027175806536287;	0.000000000000000;	0.005746824467512
0.037162533373943;	0.020363593309797;	0.000000000000000;	0.011493648935025
0.038610460426395;	0.017109481442955;	0.000000000000000;	0.007406473422246
0.033502397438302;	0.018759677574201;	0.002778981028220;	0.012409747209942
0.027642540571068;	0.023007170919404;	0.005557962056441;	0.012254354377049
0.031471975747367;	0.021888692096587;	0.002074629786118;	0.013549143221387
0.026103685357267;	0.016333102829218;	0.002380455609315;	0.016407384588998
0.023304451612968;	0.019307112486420;	0.003888445800576;	0.012545495911029
0.028888726886774;	0.017212845903782;	0.004468455902263;	0.012806062443462
0.029075348398029;	0.017311734393300;	0.006372781614619;	0.015101001615957
0.029516203812581;	0.018309096707894;	0.007725911860601;	0.014754359524570
0.030435925863005;	0.017629730714148;	0.010134340522027;	0.014925268467953
0.025596904373297;	0.019325219634899;	0.011393526305345;	0.015232844655939
0.025475236262868;	0.019014325660552;	0.012386349417619;	0.015142922679911
0.026338706913985;	0.023182918900559;	0.013494596223929;	0.015445226939228
0.026610844206683;	0.018894073197618;	0.014163251065583;	0.015777306197934
0.029002780670907;	0.019614980083573;	0.015685989598467;	0.016083380317119
0.026754191412348;	0.022374733723914;	0.015615277226278;	0.017246520065495
0.026981228530739;	0.019241788016456;	0.015015755414848;	0.017956687867595
0.029025731062933;	0.021029062798666;	0.015702888198572;	0.017217778526050
0.028669452460572;	0.024319632526026;	0.014783001423545;	0.016901384649504
0.026878943676920;	0.022663891787286;	0.014846074667359;	0.018220962403612
0.027039276871681;	0.021506811215086;	0.015052824787204;	0.017670162767816
0.028414554708167;	0.022934197545809;	0.014890625834833;	0.017692423293418
0.027966817759835;	0.024054903520247;	0.015488127298618;	0.019303594797971
0.027461467693266;	0.024196932441000;	0.016358104330930;	0.020195904799386
0.026954347960384;	0.024196447676418;	0.016643362682223;	0.020827276399488
0.026126314662549;	0.022452664648993;	0.017116343519158;	0.021130325922417
0.026460550379887;	0.023647704715178;	0.018204764131446;	0.020303037543896
0.026925762100620;	0.025712027560368;	0.018466608835932;	0.020331964325306
0.025756546734836;	0.025615408946580;	0.018850936985954;	0.021485388566796
0.024330674700963;	0.025517555393585;	0.019904546358289;	0.022238752956844
0.022934426301875;	0.025465506504189;	0.020231795549357;	0.022953359011946
0.021676476496849;	0.025032150489512;	0.021066771766584;	0.023338475453442
0.020497816661564;	0.024178736649062;	0.021934328431958;	0.023714469481454
0.020034486842091;	0.023159293749241;	0.022413577097560;	0.023920418187684
0.019534964474769;	0.021969037975432;	0.022877126778615;	0.023771053344393
0.019012630246081;	0.021046768524123;	0.023131796921119;	0.023021532747056
0.018481156825382;	0.021076908237858;	0.023072983267752;	0.021756946550689
0.017269526398096;	0.021224339928869;	0.022602974689119;	0.021412018217189
0.016044463515249;	0.020694683042467;	0.021966150312026;	0.021744130546686
0.014830336880777;	0.019816514765044;	0.021492926129368;	0.021605144839124
0.013643585858519;	0.018819248337029;	0.021362028195390;	0.021435492321024
0.012484962609117;	0.017850750097837;	0.021398912320214;	0.021160180947305
0.011238624874834;	0.016821266710258;	0.021152935989270;	0.020348932092426
0.010411187599937;	0.015847585121887;	0.020795184556664;	0.019490204458613
0.009683155258590;	0.014853423030871;	0.020302560658858;	0.018677559921334
0.008687130645666;	0.013820784192337;	0.019664976623923;	0.017780070854554
0.007672843857862;	0.012766262893634;	0.018885741827117;	0.016887708645038
0.006737843057165;	0.011709031391132;	0.018008044796669;	0.015694246447807
0.005924098409879;	0.010629077263070;	0.017035781461614;	0.014579686411717
0.005184456978349;	0.009571719875890;	0.016011582230976;	0.013654778221356
0.004508844186831;	0.008605942785542;	0.014938724359404;	0.012561227333965
0.003893808978687;	0.007685345216975;	0.013836259215559;	0.011480870430742
0.003388576537444;	0.006827099604969;	0.012735488179733;	0.010446917791985
0.002932480865998;	0.006041834645650;	0.011647707509326;	0.009368661194514
0.002479816239905;	0.005324908108939;	0.010581881373992;	0.008367093218853
0.002064647809884;	0.004651815916554;	0.009546350663037;	0.007478116752807
0.001753112789102;	0.004012043515380;	0.008566825487225;	0.006635065550160
0.001484435976786;	0.003418112377518;	0.007664393079739;	0.005859490053637
0.001224322020957;	0.002906762490179;	0.006795981262815;	0.005069489239779
0.001017454225789;	0.002476753218160;	0.005959099611372;	0.004329316786783
0.000819043490201;	0.002081235002763;	0.005153546271789;	0.003712468583991
0.000640865273429;	0.001718978039066;	0.004454726673736;	0.003164821841082
0.000500374393691;	0.001407711193945;	0.003833450079188;	0.002680385028840
0.000385030649058;	0.001129257816250;	0.003237258887505;	0.002223837381713
0.000290174528859;	0.000905318383262;	0.002716761937255;	0.001766475442631
0.000213033662812;	0.000714140126013;	0.002258209535407;	0.001424687900120
0.000151559798257;	0.000551101780476;	0.001847620209574;	0.001159625931757
0.000096968923689;	0.000422897677626;	0.001493616708754;	0.000917949855212
0.000048871151863;	0.000309747979296;	0.001188503191836;	0.000705147285450
0.000020051713738;	0.000206122719550;	0.000932274397073;	0.000529612069907
0.000007681313295;	0.000111927082296;	0.000719728299100;	0.000364969841597
0.000002808083509;	0.000052063798372;	0.000534865171765;	0.000260973696013
0.000000079451475;	0.000002186523543;	0.000047186060443;	0.000011338782489
0.000000001222185;	0.000000468325341;	0.000021122990356;	0.000001408071913
