0.348095354072894;	0.246681283834167;	0.000000105049535;	0.000000036883411;	0.000002662572922;	0.000001168224237;	0.000000350394651;	0.027265908758234;	0.031014094523670;	0.025319097745917;	0.025995719287327;	0.000004587571272;	0.000002033457283;	0.000001930423384;	0.000002345838403;	0.000003929812602;	0.000010152335051;	0.000012912718725;	0.000017051846790;	0.000024237272650;	0.000026971010836;	0.000047062976202;	0.000075246077142;	0.000073265448259;	0.000095175802472;	0.000195194174861;	0.000316141562714;	0.000313319956597;	0.000411447425613;	0.000653477865882;	0.000883924092824;	0.001396050396912;	0.001624820480367;	0.001778834998473;	0.002418320455488;	0.003514801702629;	0.004642634438682;	0.006376721099711;	0.008060436438138;	0.009842393203015;	0.011903986488303;	0.013962781093356;	0.015390030506627;	0.018077142725023;	0.021147372641154;	0.025178203773189;	0.030088092419186;	0.034440012825915;	0.040642703743978;	0.045980517448933;	0.051438656754205;	0.058076599852281;	0.065809507768187;	0.074871249206296;	0.084063455993249;	0.093549830334947;	0.103257897779989;	0.113456025528175;	0.128725029175834;	0.138581367045604;	0.150551094553340;	0.163017176675465;	0.174934968369827;	0.185847684147172;	0.199350891548871;	0.210893653533905;	0.224884107202030;	0.239905022986563;	0.254264406187399;	0.270990948797089;	0.290800453117539;	0.309216283990884;	0.326993021444336;	0.348485083375636;	0.377272002868415;	0.410138232576854;	0.455203333745460;	0.492691278378383;	0.890200102745479;	0.000695672419702
0.348368973174852;	0.246994911875927;	0.000000120303797;	0.000000042074926;	0.000005531008940;	0.000002729689702;	0.000000728469317;	0.027266225092615;	0.031014418041713;	0.025319369409778;	0.025996121979725;	0.000006946754270;	0.000003130134904;	0.000002924729859;	0.000003363671987;	0.000005372424993;	0.000012897640093;	0.000015838120397;	0.000020528487612;	0.000028391727274;	0.000031247731967;	0.000053338690387;	0.000083934556759;	0.000080919349758;	0.000103775130787;	0.000210091217739;	0.000336113658239;	0.000331781959900;	0.000433997715575;	0.000685015702469;	0.000922717311777;	0.001448729217681;	0.001680083545880;	0.001834874027484;	0.002488353564569;	0.003605568366918;	0.004752267301093;	0.006511054306635;	0.008216146446143;	0.010016847280257;	0.012097124152811;	0.014171021016690;	0.015598446981782;	0.018302218991312;	0.021393792563462;	0.025448219704855;	0.030384040109185;	0.034757294793320;	0.040984493839960;	0.046340199005729;	0.051814681388182;	0.058470911391527;	0.066222594801088;	0.075301586975769;	0.084508713963395;	0.094008694798528;	0.103727812443281;	0.113935616223608;	0.128884975747099;	0.138742976231723;	0.150715834605117;	0.163184814012902;	0.175105001331284;	0.186019997811602;	0.199525250103013;	0.211068421550436;	0.225060501507070;	0.240082991021320;	0.254443973913605;	0.271171462007938;	0.290981507443997;	0.309397711503168;	0.327174309659580;	0.348665162897045;	0.377448349524787;	0.410308731027894;	0.455364323369259;	0.492841170340635;	0.890233964174882;	0.000798237138168
0.348786975068963;	0.247363200458537;	0.000000174311889;	0.000000059418109;	0.000014553244734;	0.000007240759245;	0.000001804583713;	0.027267012269985;	0.031015101831664;	0.025319949451045;	0.025996851374549;	0.000010773548915;	0.000004976885465;	0.000004524402566;	0.000004915573609;	0.000007466866058;	0.000016475523740;	0.000019489172906;	0.000024739826583;	0.000033250384180;	0.000036183745786;	0.000060199784469;	0.000093177681365;	0.000088966308395;	0.000112556294286;	0.000224715726081;	0.000355200377144;	0.000349216356441;	0.000454800252631;	0.000713360522541;	0.000956902821097;	0.001494051868963;	0.001726884003774;	0.001881581561664;	0.002545541154570;	0.003678043579847;	0.004838120617318;	0.006614149594774;	0.008333583699217;	0.010146344837789;	0.012238283592139;	0.014321017123330;	0.015746274227384;	0.018459204142305;	0.021562861235882;	0.025630414679117;	0.030580386731566;	0.034964470566474;	0.041203899536493;	0.046567388350209;	0.052048401169623;	0.058711943975850;	0.066470872815874;	0.075555875795156;	0.084767399974234;	0.094270755207768;	0.103991605622859;	0.114200171992904;	0.129232663018264;	0.139090042503718;	0.151065210528214;	0.163535767957336;	0.175456322448888;	0.186371236918218;	0.199875562538648;	0.211414213243638;	0.225403793053717;	0.240423203288723;	0.254780665319555;	0.271502920636758;	0.291306647094091;	0.309716242815715;	0.327485509067949;	0.348967508170114;	0.377738933235025;	0.410587495561615;	0.455626577579354;	0.493085064206981;	0.890288911685008;	0.000892085193468
0.349309625008804;	0.247776683976822;	0.000000369280834;	0.000000119938274;	0.000044700694182;	0.000021435350265;	0.000005200705095;	0.027269224054589;	0.031016762321559;	0.025321393744206;	0.025998418514259;	0.004841883470985;	0.000008768376358;	0.000007706595751;	0.000007879774832;	0.000011325549505;	0.000022481726649;	0.000025433493215;	0.000031475694512;	0.000040845800925;	0.000043885548541;	0.000070477049905;	0.000106814380938;	0.000100834496752;	0.000125293094880;	0.000245381838981;	0.000381794617023;	0.000373512317963;	0.000483490145093;	0.000751962621701;	0.001003160883525;	0.001554763482389;	0.001789433190713;	0.001943872559352;	0.002621349047449;	0.003773399903004;	0.004950574765323;	0.006748539765866;	0.008486367592490;	0.010314771528274;	0.012421952045298;	0.014516492157021;	0.015939147638762;	0.018664085942054;	0.021783728607524;	0.025868704681603;	0.030837531174622;	0.035236506916653;	0.041497599598695;	0.046880683597294;	0.052380075224711;	0.059061965579754;	0.066836796492615;	0.075935479781369;	0.085158352161555;	0.094671526907562;	0.104399738001167;	0.114614208301927;	0.129621051486563;	0.139478559557057;	0.151457152016730;	0.163930411822351;	0.175852574522597;	0.186768889597064;	0.200273926133023;	0.211809547278852;	0.225798729425422;	0.240817533667985;	0.255174474060645;	0.271894818906959;	0.291695871302486;	0.310102709259415;	0.327868520513272;	0.349345217661510;	0.378106645896103;	0.410941694390899;	0.455960782635734;	0.493397027862274;	0.890359816674255;	0.001006276916650
0.350043268517082;	0.248243301693621;	0.000001078752598;	0.000000332873813;	0.412116550773091;	0.000065883052911;	0.000015940250405;	0.027275414439524;	0.031020758094961;	0.025324947129469;	0.026001727852203;	0.004855955481974;	0.000016388629030;	0.000013864428180;	0.000013389709866;	0.000018249380680;	0.000032321593044;	0.000034894742321;	0.000042008420253;	0.000052495276253;	0.000055680926404;	0.000085625878647;	0.000126682359657;	0.000118113649245;	0.000143543242996;	0.000274365964245;	0.000418696216220;	0.000407222720554;	0.000522957348342;	0.000804560712781;	0.001065900527477;	0.001636572078922;	0.001873551181454;	0.002027443088421;	0.002722593178133;	0.003900043180738;	0.005099399296250;	0.006925773731477;	0.008687579513269;	0.010536579711690;	0.012663943090366;	0.014774302759253;	0.016193594276373;	0.018934236406960;	0.022075036107374;	0.026183186888137;	0.031177208104566;	0.035596482696975;	0.041878728680063;	0.047275778760231;	0.052788009264313;	0.059484948684941;	0.067275958014460;	0.076389571729016;	0.085625466965002;	0.095150642455924;	0.104888716928870;	0.115112026488119;	0.130100294963608;	0.139959108722360;	0.151943429054310;	0.164421926169600;	0.176348467383568;	0.187269261152286;	0.200778012984450;	0.212312878070406;	0.226304851531664;	0.241326404217628;	0.255686493842688;	0.272408692025786;	0.292211485617543;	0.310621851609315;	0.328392915340854;	0.349875719138406;	0.378640637114819;	0.411477634653812;	0.456493272447302;	0.493922167461944;	0.890485777678758;	0.001148475775291
0.356490595123487;	0.248836524800192;	0.000003682513895;	0.000001090717002;	0.412120000043487;	0.577726438232794;	0.000049902451667;	0.027293001942425;	0.031030510642830;	0.025333815417496;	0.026008864601642;	0.005076809241632;	0.004867036134972;	0.000026157290686;	0.000023870595016;	0.000030903135592;	0.000048656885831;	0.000050072795140;	0.000058515722710;	0.000070300845030;	0.000073604411945;	0.000107631319786;	0.000155046323830;	0.000142684654364;	0.000168963535433;	0.000313603875439;	0.000467840042717;	0.000451975665093;	0.000574638657934;	0.000872371014345;	0.001146039623017;	0.001739827870578;	0.001979179116256;	0.002131839939214;	0.002848039897154;	0.004055501652126;	0.005280913688686;	0.007140581726659;	0.008930634164479;	0.010804139956094;	0.012955684674788;	0.015085238344703;	0.016500343792321;	0.019259478073094;	0.022425638429322;	0.026561744134005;	0.031586324540529;	0.036030725171417;	0.042339796618203;	0.047755243844347;	0.053284087564220;	0.059999834878145;	0.067810957520007;	0.076943366114500;	0.086196089673726;	0.095737170340649;	0.105488848974121;	0.115724825409133;	0.130721088735926;	0.140639094368624;	0.152690829075673;	0.165227677425109;	0.177210022516549;	0.188185767312664;	0.201747370868374;	0.213325552913313;	0.227367233539830;	0.242438596418692;	0.256849563002632;	0.273619173836846;	0.293464351798301;	0.311908793548904;	0.329702541617569;	0.351191893596641;	0.379937069930120;	0.412734263332478;	0.457679605653989;	0.495019224576563;	0.890734811536745;	0.001291611957262
0.357937478222290;	0.249492472747909;	0.000013300216261;	0.000003811759483;	0.412159239882574;	0.577754113891251;	0.446390989032480;	0.027342437753810;	0.031054390740581;	0.025356034073975;	0.026024120392976;	0.005151066314791;	0.005053792930477;	0.005890912381165;	0.000043511344744;	0.000053743084394;	0.000075337107656;	0.000074065708407;	0.000084073218077;	0.000097277914691;	0.000100670273519;	0.000139444717900;	0.000195462332175;	0.000177595662716;	0.000206134405127;	0.000374565125688;	0.000548888620606;	0.000528604690491;	0.000665884291275;	0.000995873469636;	0.001295955535647;	0.001938570074139;	0.002187614898515;	0.002342555772304;	0.003107339689004;	0.004386051438252;	0.005676965837810;	0.007622037123287;	0.009488159975756;	0.011431183844293;	0.013653660423252;	0.015843949524745;	0.017264483174369;	0.020085556089724;	0.023331163536897;	0.027556301289349;	0.032679168122577;	0.037208006618036;	0.043616645739311;	0.049113684935779;	0.054720499709398;	0.061520587996750;	0.069417204789475;	0.078631666436788;	0.087959567388684;	0.097571981214161;	0.107387708914147;	0.117684383710526;	0.132430435664628;	0.142326038434219;	0.154369143379194;	0.166904855563169;	0.178885100817119;	0.189859567126467;	0.203416505061986;	0.214972000762650;	0.229000237766178;	0.244055024553393;	0.258446685421399;	0.275189600200356;	0.295006405346739;	0.313430246255203;	0.331210563097445;	0.352688994549667;	0.381415400356776;	0.414189812823212;	0.459095360919456;	0.496380362901261;	0.891056557578674;	0.001475434080175
0.362690722757812;	0.251074965902865;	0.000049130402765;	0.000013694548127;	0.412198785852891;	0.577814963018064;	0.446441177649088;	0.600564809275650;	0.031113126216124;	0.025411402469578;	0.026058040645461;	0.007554212862723;	0.005226642963395;	0.006223064224664;	0.006118915129538;	0.006685280692850;	0.000127733107518;	0.000121770313727;	0.000135568493623;	0.000152463777212;	0.000156940337781;	0.000207284912578;	0.000283602787117;	0.000255505503242;	0.000285866258671;	0.000493497952811;	0.000695456020428;	0.000661472998923;	0.000817418040716;	0.001193174718068;	0.001528291965008;	0.002237358639177;	0.002494139601864;	0.002645364388934;	0.003469150204766;	0.004831462813558;	0.006193595316006;	0.008230054042617;	0.010172790360913;	0.012182387780266;	0.014470788319116;	0.016713658879282;	0.018121212702824;	0.020990098266650;	0.024301593915306;	0.028600440616911;	0.033804110476965;	0.038398955576032;	0.044879778563252;	0.050427646991264;	0.056081394718398;	0.062934642795869;	0.070888554019786;	0.080158672398156;	0.089538050453382;	0.099199891347969;	0.109059630665514;	0.119399318757590;	0.134149578116512;	0.144117432074846;	0.156249600513348;	0.168862250517049;	0.180913671183892;	0.191956523370454;	0.205576431514181;	0.217174624883764;	0.231256958781256;	0.246362764674330;	0.260803556084744;	0.277585060294353;	0.297430888437318;	0.315873018567717;	0.333657923208864;	0.355121513144899;	0.383798102700676;	0.416500469141348;	0.461296474110593;	0.498444683332349;	0.891536820429942;	0.001655275977303
0.370367722446360;	0.252996057636867;	0.000184382157395;	0.000050151245991;	0.628743008367431;	0.747321136879202;	0.446498118361108;	0.600646284923367;	0.582637715509905;	0.570166706326457;	0.026131507842137;	0.007734107409345;	0.007800723354817;	0.006446170877354;	0.006542713910450;	0.007182402803648;	0.006828863890417;	0.000197057176061;	0.000214136083454;	0.000234581847520;	0.000239669065810;	0.000299519028493;	0.000399364948648;	0.000356303577427;	0.000387326694945;	0.000643796306852;	0.000882393524663;	0.000833540779008;	0.001013472519170;	0.001447696884851;	0.001829130934522;	0.002624984500259;	0.002895431600219;	0.003045533256480;	0.003951490538511;	0.005432634277120;	0.006902114096087;	0.009078919802391;	0.011147377512002;	0.013274034442402;	0.015683365384183;	0.018031684157121;	0.019446751028203;	0.022416020561862;	0.025857655250068;	0.030303561885756;	0.035669103247633;	0.040402580415091;	0.047042847281457;	0.052718692123065;	0.058492654285455;	0.065472891068850;	0.073553327666611;	0.082943470587077;	0.092429428656570;	0.102188078477326;	0.112130644300588;	0.122543915188953;	0.137064688962454;	0.147029908828103;	0.159185684387042;	0.171825581507675;	0.183904295795658;	0.194977844874031;	0.208626350566711;	0.220228046609721;	0.234334489838611;	0.249464628996036;	0.263931839412591;	0.280731801571073;	0.300593584055037;	0.319049940219906;	0.336842181836702;	0.358297201260564;	0.386926239879682;	0.419555367336252;	0.464231028556029;	0.501215294411737;	0.892189471434770;	0.001890928067846
0.376385151501675;	0.256120094541324;	0.000698358700395;	0.000185931424383;	0.628836661984435;	0.785782872372307;	0.665764401605364;	0.671011707355582;	0.582735123189815;	0.570266120109736;	0.577917234928216;	0.008514031340142;	0.008032587604218;	0.009555760562388;	0.008851903712067;	0.010018736328025;	0.007386873907648;	0.006865904796921;	0.006715413297007;	0.000365056242583;	0.000371399639305;	0.000446574666266;	0.000583998246855;	0.000519308808528;	0.000549978252480;	0.000880417760787;	0.001174150139470;	0.001101342745877;	0.001315308049631;	0.001835036943177;	0.002282587791435;	0.003202557597713;	0.003488738951587;	0.003630611678071;	0.004644666500839;	0.006278899648425;	0.007879138098187;	0.010224760849395;	0.012437476192851;	0.014694083419726;	0.017235407995710;	0.019694884133680;	0.021095830005677;	0.024162577704736;	0.027736861629779;	0.032334257064377;	0.037867208312461;	0.042742602284491;	0.049545129139182;	0.055349770766792;	0.061247507586504;	0.068363052753983;	0.076584843960158;	0.086115464802750;	0.095732603471901;	0.105615859761897;	0.115672710514007;	0.126194716659809;	0.140606696820551;	0.150631947575697;	0.162874613012867;	0.175592019932181;	0.187742043812887;	0.198885221723286;	0.212596041637451;	0.224224269147827;	0.238378880429896;	0.253553893295296;	0.268065909920574;	0.284897947263089;	0.304787213974553;	0.323263773049318;	0.341063669092008;	0.362504917352277;	0.391068865220304;	0.423599896554790;	0.468118957482335;	0.504883057720228;	0.893060053221827;	0.002117889737253
0.386308003604105;	0.260447636046682;	0.018156737571415;	0.000696394376177;	0.722377484059310;	0.834464854750195;	0.665842286123990;	0.809575267162918;	0.777544245864541;	0.770748313708249;	0.578055409522482;	0.469103214307038;	0.444808785808415;	0.009810342752109;	0.010368208901473;	0.011613359358902;	0.011638628185758;	0.007503276136306;	0.007350866142079;	0.006797459568688;	0.006755837001118;	0.000662279995998;	0.000848059793543;	0.000750156105138;	0.000781745250883;	0.001206931130302;	0.001571160916509;	0.001466098471531;	0.001719824338503;	0.002347458781886;	0.002879379788865;	0.003957255222176;	0.004265334485174;	0.004397857203464;	0.005551820754889;	0.007385069474520;	0.009158556277786;	0.011728982473634;	0.014138042318294;	0.016575385834889;	0.019301788164806;	0.021920823654383;	0.023312903560695;	0.026513936784086;	0.030266632894017;	0.035067648748259;	0.040823173220816;	0.045885256319560;	0.052902120131492;	0.058876180978218;	0.064933189541774;	0.072218047554812;	0.080611790310685;	0.090311921508675;	0.100083575563093;	0.110109645725503;	0.120296161573775;	0.130939863983358;	0.145207806496302;	0.155289745037597;	0.167626997091077;	0.180431126391142;	0.192663691998625;	0.203889516663577;	0.217675649231300;	0.229335141752907;	0.243547596022597;	0.258776181738522;	0.273341864850419;	0.290212424364883;	0.310137870722029;	0.328639740050468;	0.346447793489751;	0.367871593525060;	0.396354205315511;	0.428763555842653;	0.473091677451749;	0.509572302815095;	0.894184185728528;	0.002418667101185
0.395146706057474;	0.265811211153428;	0.021271037342402;	0.017421063417418;	0.743697676944528;	0.862016116157791;	0.773723230506050;	0.839345215620461;	0.798385931321108;	0.788169081586983;	0.791005763172188;	0.488183647479715;	0.467843525881593;	0.456971943934883;	0.418519832537690;	0.017756057730965;	0.012660146248366;	0.011959418212425;	0.011799025991653;	0.008504274637850;	0.008587323097394;	0.006795365102545;	0.006505570193803;	0.006118346911991;	0.001120240827796;	0.001672515084025;	0.002130991240089;	0.001979990869865;	0.002291660052184;	0.003061168253213;	0.003702407723601;	0.004985122147142;	0.005318255270454;	0.005430501182522;	0.006758074978659;	0.008836617880758;	0.010819245232984;	0.013661194739162;	0.016305468395747;	0.018960525628790;	0.021911354224272;	0.024726529189384;	0.026103694864950;	0.029455669760913;	0.033419523630828;	0.038464227732092;	0.044486532001505;	0.049773820682951;	0.057050506104493;	0.063233376076297;	0.069487687861474;	0.076980634291734;	0.085584680321646;	0.095494434270182;	0.105457029946768;	0.115657633807422;	0.126004100360234;	0.136797567071112;	0.150933599923878;	0.161086613950023;	0.173540096980330;	0.186449531515666;	0.198783833196702;	0.210112012351151;	0.223992820776036;	0.235693984663016;	0.249979344817329;	0.265275803993300;	0.279910342367931;	0.296832785825243;	0.316812180125501;	0.335351947960567;	0.353174622210602;	0.374583544211404;	0.402973650478421;	0.435242408002806;	0.479350633204097;	0.515479340730360;	0.895618447554125;	0.002704790949662
0.407165330942048;	0.272546388863025;	0.038997271152766;	0.023125986629977;	0.813290884716058;	0.882546485207469;	0.785039232568977;	0.890351933074767;	0.874510981088329;	0.866269533860108;	0.815829343944957;	0.695621724112974;	0.671709867666543;	0.539970311495688;	0.506399222334957;	0.390735079001800;	0.364320697764214;	0.015620277192939;	0.015682038495728;	0.012516457237661;	0.012632571646835;	0.009642233767654;	0.009355324151445;	0.008921946696461;	0.006044940937987;	0.006453238592519;	0.006759790961664;	0.006222245028914;	0.003065586121534;	0.004017887411971;	0.004803115151346;	0.006352896698138;	0.006726614193659;	0.006781331298535;	0.008323922483419;	0.010705001118807;	0.012944056818039;	0.016119078012865;	0.019053013279363;	0.021978531253165;	0.025209256804171;	0.028272027005769;	0.029631364067095;	0.033123931368759;	0.037335409614066;	0.042668261381884;	0.049005236808341;	0.054558285842919;	0.062143360316316;	0.068577021218578;	0.075068323737341;	0.082808727017454;	0.091661203644170;	0.101822179135328;	0.112013767518111;	0.122421784458751;	0.132961373026915;	0.143936406213317;	0.157954522682553;	0.168197843536160;	0.180795374951495;	0.193834469780471;	0.206295819737849;	0.217752269837981;	0.231753459038565;	0.243511426975586;	0.257888996859762;	0.273271201228898;	0.287992858794125;	0.304982883045009;	0.325037665356188;	0.343628308170776;	0.361469125949951;	0.382861589039476;	0.411140966985275;	0.443240947233278;	0.487091719236022;	0.522773938582236;	0.897411616096139;	0.003088237590712
0.418662451879821;	0.280546784775897;	0.049484341174499;	0.039384755881979;	0.839714001751998;	0.909551642478867;	0.830446386748599;	0.907172363907014;	0.895069471627232;	0.887154740992598;	0.879159021953062;	0.759566170836788;	0.741095566434587;	0.705488429122793;	0.668736131555136;	0.529365163755662;	0.503031648801040;	0.336308153964623;	0.313862733602278;	0.019296959747035;	0.019579195471087;	0.013277811319903;	0.012892519143412;	0.012350079529173;	0.009437324974832;	0.009941959348457;	0.010345387669260;	0.009590201753171;	0.007502413595877;	0.008575718814089;	0.009368753439732;	0.011120909837228;	0.011488904487630;	0.008631591559204;	0.010445174823801;	0.013203414574476;	0.015755306799757;	0.019336943733247;	0.022625713937607;	0.025881876709516;	0.029454728940636;	0.032821534564875;	0.034152247001985;	0.037676036096285;	0.042171709283405;	0.047839499538308;	0.054542133496456;	0.060405196299816;	0.068350831583360;	0.075080949291733;	0.081851941064107;	0.089880942878423;	0.099020712720626;	0.109476095673448;	0.119935246405708;	0.130582168262268;	0.141347162455365;	0.152534122908573;	0.166457164285837;	0.176808095225260;	0.189575357944234;	0.202765115835949;	0.215375860854672;	0.226983689359153;	0.241128693828859;	0.252955786869011;	0.267441498929764;	0.282924509865670;	0.297749933343803;	0.314823106263015;	0.334980011817491;	0.353639456327962;	0.371506552405206;	0.392888883769085;	0.421049269491321;	0.452964728522576;	0.496538382234116;	0.531645853366982;	0.899627880175555;	0.003447532803019
0.432270492565837;	0.289904556649735;	0.070514105712852;	0.053807670237458;	0.869376324797031;	0.921992029067607;	0.864402443682878;	0.920720016136962;	0.914812273676132;	0.907314687402775;	0.901824852783336;	0.826642827659175;	0.810988888853241;	0.788818299422448;	0.758265315028920;	0.671627029022625;	0.642056545221127;	0.506231109348402;	0.480745420960460;	0.295457147392936;	0.275901209936112;	0.262650690496081;	0.248801460206727;	0.019114787083299;	0.013752844841110;	0.014433635259593;	0.015029530011771;	0.014051374680758;	0.011588533968135;	0.012914417582684;	0.013839087560464;	0.015942216119237;	0.016384622763563;	0.013766028768223;	0.015789100253806;	0.018954268840890;	0.021780036211544;	0.025792383638733;	0.029478261242225;	0.033062838257043;	0.036990609508598;	0.040672986382127;	0.041884225088637;	0.043351039242731;	0.048155698256049;	0.054195817222685;	0.061306889010663;	0.067517650504582;	0.075869282704370;	0.082936360046222;	0.090024027168457;	0.098375447584189;	0.107832646294904;	0.118618535678162;	0.129376495065327;	0.140285337434528;	0.151301615288121;	0.162725166269498;	0.176572345776227;	0.187044201812099;	0.200003497057160;	0.213361337976279;	0.226141529328422;	0.237921908784039;	0.252233378383299;	0.264140233862758;	0.278748409122417;	0.294344415609988;	0.309286256840826;	0.326454219825231;	0.346737381991593;	0.365475592456009;	0.383364661399753;	0.404729377254282;	0.432745941556886;	0.464442099462443;	0.507702494313909;	0.542318986892953;	0.902328135025664;	0.003937047260530
0.446601015339158;	0.300305658828103;	0.103334571075996;	0.074595338943763;	0.889263348509655;	0.929496793200449;	0.887600355060572;	0.944228567574557;	0.924383630781633;	0.917147672540714;	0.915849047594087;	0.863536083784720;	0.851488048523696;	0.843382241638687;	0.819287254678397;	0.762016584325759;	0.737019588587364;	0.640929725119519;	0.614449455192530;	0.479537466078148;	0.454171189610016;	0.438570774576730;	0.420524975411124;	0.229087024326128;	0.205555147322240;	0.201993358924513;	0.021748071092443;	0.020348643880082;	0.017705289542361;	0.019357265107257;	0.020438660109921;	0.022965116453054;	0.023612347532643;	0.019364460929957;	0.021666413315854;	0.025326679616123;	0.028494790700982;	0.033024950483685;	0.037180422669924;	0.041169071125756;	0.045532985109529;	0.049616885818330;	0.050691776399920;	0.052460851516136;	0.057512327307106;	0.063898934869276;	0.071431551706735;	0.078033633701651;	0.086825170161611;	0.094261965993312;	0.101691567584149;	0.110385402050188;	0.120171034155165;	0.131303380601771;	0.142368968106561;	0.153535223139115;	0.164804323569349;	0.176465643204815;	0.190240441965299;	0.200823377097810;	0.213974570662582;	0.227494669500171;	0.240442951292334;	0.252406860004013;	0.266894973386618;	0.278874014058660;	0.293590997166670;	0.309298019337785;	0.324363593120869;	0.341618627765932;	0.362046978781407;	0.380867873534449;	0.398757956862876;	0.420082834172685;	0.447914383994421;	0.479340783917742;	0.522245162874030;	0.554694858713021;	0.905554653528417;	0.004389380209587
0.462059430853825;	0.311893629944532;	0.137090387410132;	0.110213184146792;	0.906352509228866;	0.935450308552868;	0.902435105707949;	0.954085193203210;	0.947622286324928;	0.940179663978407;	0.923055437679237;	0.886300412612175;	0.876943995117941;	0.875520120469588;	0.857392756735970;	0.820850382082821;	0.799850221283227;	0.733965723804576;	0.709594219695746;	0.615191613744593;	0.588613218793205;	0.573389275570275;	0.554254398417491;	0.404064762355673;	0.369600122241006;	0.364969469853952;	0.196597367345436;	0.183690712935141;	0.181912816689222;	0.178468111273018;	0.174794601394402;	0.170513181046563;	0.031411342146666;	0.027527630467767;	0.030069872444864;	0.034241897863374;	0.037712903644889;	0.042758592632866;	0.047381947173579;	0.051744356929483;	0.056522273041558;	0.060991808617001;	0.062734072278221;	0.062887097400189;	0.068222066375935;	0.075012524299646;	0.083028590008308;	0.090081081221142;	0.099389943486563;	0.107274962042063;	0.115122682547106;	0.124231456902603;	0.134414270406271;	0.145978042875318;	0.157431577683600;	0.168924349914711;	0.180526847228556;	0.192508707867809;	0.206296481194887;	0.217069004455865;	0.230503947025780;	0.244274070123324;	0.257487142250813;	0.269739253841468;	0.284518229927582;	0.296670146855813;	0.311605199382209;	0.327538525522325;	0.342853235420840;	0.360323468173557;	0.381058487660142;	0.400107545265852;	0.418124945890858;	0.439539376599350;	0.467290679010404;	0.498536629514450;	0.541165810702424;	0.570543634074183;	0.909517613352637;	0.005164191098856
