0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008744012865464;	0.008085061819078;	0.000000000000000;	0.000000000000000
0.124840943655522;	0.084277715072828;	0.000000000000000;	0.009066727798263
0.097732959429834;	0.054713136876479;	0.000000000000000;	0.009066727798263
0.080940482870297;	0.044531854440152;	0.002296978060466;	0.005086911160107
0.071364028178234;	0.037433746987981;	0.004593956120932;	0.007279846487612
0.063324154787875;	0.037147773631013;	0.002972061037251;	0.009884990776371
0.058280440688979;	0.036454976212354;	0.005133012303208;	0.012517930394518
0.054375110115539;	0.036036958642153;	0.006924642758901;	0.015298425894989
0.051636218287007;	0.036507496702087;	0.009142183875137;	0.018187530824717
0.050233934583145;	0.036601107766784;	0.011376715355889;	0.021429004195302
0.047563804709487;	0.037654010864219;	0.013473963413539;	0.024556200680464
0.046099762607841;	0.038660422884579;	0.015866416181653;	0.027701527551696
0.042659097599272;	0.044464838255050;	0.018457720508293;	0.030634979494137
0.038042764444645;	0.042853773342690;	0.021173887447701;	0.034303202975669
0.035785402011167;	0.039681292247910;	0.024476461299841;	0.036184372669023
0.033475680558640;	0.039991365233147;	0.027868977917201;	0.038562541640390
0.029334458309373;	0.041223642884496;	0.031061860096784;	0.041106565581109
0.025620157700602;	0.038541740873348;	0.033991143587554;	0.041880429117364
0.023307128992937;	0.034779013175433;	0.036425949968938;	0.041153088222421
0.021567094972518;	0.030638717954499;	0.038231768383753;	0.038882287391439
0.019199595904803;	0.029114592090701;	0.038530365056160;	0.037916555759880
0.016190366068185;	0.028241224571331;	0.038699109240938;	0.035714923932136
0.013244117383196;	0.025123868486974;	0.037690651478397;	0.032898036024274
0.010736269096611;	0.021571426027976;	0.035150473543928;	0.031319496393422
0.008604267389630;	0.018032503774077;	0.033009002739321;	0.028306440326072
0.006845716137034;	0.014994921705693;	0.030428027933206;	0.024362145715836
0.005308595990757;	0.012268931331189;	0.026791789448426;	0.020569229912721
0.004171733690689;	0.009747027215436;	0.023086045681588;	0.017202730054501
0.003210397519914;	0.007494820421712;	0.019420216746595;	0.014583411487910
0.002326726989198;	0.005931229904767;	0.015942211202511;	0.011245046289763
0.001663438428482;	0.004493295672004;	0.012896401939302;	0.008576539737148
0.001171682002622;	0.003207714719329;	0.009900590619688;	0.006812389654893
0.000850282141766;	0.002294401052704;	0.007544150040609;	0.004939679546158
0.000609469301006;	0.001628729222119;	0.005560935770359;	0.003437254577756
0.000418989303239;	0.001154294946277;	0.003987610470874;	0.002389763476038
0.000278669359782;	0.000803809414187;	0.002786076974431;	0.001730962149812
0.000187650846014;	0.000542152330340;	0.001942432993151;	0.001233666751447
0.000123678635396;	0.000355944656767;	0.001356484359484;	0.000830032670480
0.000078718494900;	0.000239565094230;	0.000917751592555;	0.000524843470604
0.000049726482880;	0.000159364474747;	0.000605561737711;	0.000343941534430
0.000028559115736;	0.000099899358307;	0.000395086165292;	0.000227186488533
0.000016610093686;	0.000062039624233;	0.000255354552859;	0.000132249098596
0.000008735025831;	0.000035656638346;	0.000159373081448;	0.000083938040156
0.000003905752087;	0.000019373971785;	0.000095507981252;	0.000046849821740
0.000001467905287;	0.000009835007295;	0.000055437024671;	0.000028253508847
0.000000211133945;	0.000004227459190;	0.000031185798982;	0.000019707746198
0.000000009889310;	0.000000954473752;	0.000015710555882;	0.000005471401892
0.000000000019576;	0.000000005735887;	0.000000791004049;	0.000000245018355
0.000000000019576;	0.000000005735887;	0.000000041695181;	0.000000028880046
