0.276746565730640;	0.000000000000024;	0.000000000000066;	0.000000000000029;	0.036236516642096;	0.074680759322328;	0.064137685994867;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026008893778903;	0.029903903541804;	0.032571744848870;	0.032175687873323;	0.037696213321801;	0.043158978987726;	0.047691490107309;	0.049690876563647;	0.050210620227030;	0.056609249118380;	0.063655274365455;	0.070928500253817;	0.079122918833275;	0.086947119903942;	0.094678636687581;	0.101478032843551;	0.109286580891523;	0.117228583303817;	0.125943231768690;	0.134637410391909;	0.140448565311287;	0.142082366015484;	0.146880760497963;	0.149692585559272;	0.155565180863342;	0.162659946039311;	0.164708268163218;	0.169651403663862;	0.180697572474872;	0.189000136883750;	0.203751402618341;	0.222680548001284;	0.246363685900610;	0.292959685540210;	0.347480764387153;	0.397389839290385;	0.228512949404013
0.289242969825924;	0.007082479548416;	0.006054127521346;	0.005581443195723;	0.041285781285846;	0.079055172182211;	0.067441657264271;	0.004055820056291;	0.003783502920157;	0.004316821473383;	0.004067859333181;	0.004583505531870;	0.004406655199484;	0.026732377243407;	0.030718407952604;	0.033442547349711;	0.033015829248974;	0.038647208233827;	0.044209316193647;	0.048818331825040;	0.050838011691769;	0.051339554332348;	0.057838871114146;	0.064983930670358;	0.072350997615596;	0.080641234925020;	0.088553857472334;	0.096369074291115;	0.103239541972879;	0.111122194053619;	0.119141679566949;	0.127932621953588;	0.136697299192466;	0.142561739202813;	0.144204661164279;	0.149053643872792;	0.151874404830814;	0.157798851913377;	0.164948153031067;	0.167000141497191;	0.171990678174890;	0.183102848272164;	0.191457409823286;	0.206273447309381;	0.225265499302286;	0.248985400956318;	0.295616930692022;	0.350123715128264;	0.400012296939699;	0.256491529717142
0.293192883058531;	0.009366425008917;	0.007950471737312;	0.007228375487221;	0.042682756638848;	0.080239667966151;	0.068374176936635;	0.005165843139745;	0.004787522079771;	0.005431257271722;	0.005093584355261;	0.005707170509508;	0.005459330690784;	0.027995537710302;	0.032116546937435;	0.034916630757852;	0.034415178866589;	0.040201867658532;	0.045898475196988;	0.050605255400917;	0.052633882988788;	0.053079760787470;	0.059701598238581;	0.066963532949535;	0.074436448741564;	0.082906394664251;	0.091082186197452;	0.099182458835385;	0.106343963778201;	0.114542391989189;	0.122891735609852;	0.132012780871106;	0.141084644271825;	0.147227754290724;	0.149058545180384;	0.154196218162985;	0.157217487050242;	0.163466781129700;	0.170972091895246;	0.173261839020667;	0.178637998606018;	0.190236965977865;	0.199102787964609;	0.214561025529487;	0.234307543358636;	0.258866530678847;	0.306613698512011;	0.362513519048600;	0.414421479090314;	0.272996528633245
0.349823811283276;	0.019032568345185;	0.016074616469717;	0.014873746712633;	0.049341496949174;	0.085976643477020;	0.072756514843224;	0.011875429194768;	0.009693802791570;	0.010984860751924;	0.010307166931896;	0.011547253847414;	0.011060261957014;	0.031040128885115;	0.035553696258081;	0.038623898134535;	0.038006826055568;	0.044267755007944;	0.050416124917583;	0.055505342831783;	0.057691710332899;	0.058102133202118;	0.065208534363531;	0.072977814058944;	0.080961155252648;	0.089972823530981;	0.098673174590778;	0.107297164600887;	0.114962632174296;	0.123716081291397;	0.132640500276829;	0.142388548008880;	0.152131636283662;	0.158921433930276;	0.161206686212400;	0.167089207223515;	0.170692595706466;	0.177938553312207;	0.186644519883666;	0.189918364576009;	0.196810990149679;	0.210406055178820;	0.221459898708940;	0.239580551028144;	0.262009414676951;	0.288796842971467;	0.339153588156938;	0.398334562261136;	0.453377302581413;	0.289409812512710
0.405477112670424;	0.032930190392002;	0.027638889756548;	0.025760136852901;	0.059003629784644;	0.094292935551893;	0.079253800888612;	0.021172141736905;	0.019249514205622;	0.019323190261302;	0.018167844675510;	0.020517779652814;	0.019709923017412;	0.036863400532625;	0.042108823865966;	0.045707431086726;	0.044862298445364;	0.051992166294866;	0.058999777430721;	0.064850215217150;	0.067392085811521;	0.067741451314513;	0.075758348589005;	0.084514380701453;	0.093509739485330;	0.103594142965276;	0.113307692335019;	0.122933701772643;	0.131591953510778;	0.141464940466014;	0.151492611363583;	0.162495362298489;	0.173634038198672;	0.181766436406287;	0.184942309176172;	0.192116137250985;	0.196481813827466;	0.205011743990315;	0.214825236119473;	0.218015835571846;	0.225026039415791;	0.238718867563722;	0.249306137238678;	0.266982662997706;	0.288684496174665;	0.314803080709248;	0.364757216912959;	0.424253281480002;	0.479690379021741;	0.307788588352241
0.471769413951602;	0.053796697176009;	0.045672500330808;	0.042609449786342;	0.073525248554091;	0.106945509412263;	0.088909436440991;	0.033883032997188;	0.032215103085863;	0.035106981603243;	0.034049640072130;	0.032454414245211;	0.030947400773598;	0.046415446643882;	0.052786269827292;	0.057229979702074;	0.055820352610878;	0.064187805256980;	0.072460638184653;	0.079466369808462;	0.082549895744576;	0.082675453788741;	0.091886127732070;	0.101968349237250;	0.112302504973518;	0.123814220456975;	0.134816187398680;	0.145604902992626;	0.155349848335387;	0.166369612513497;	0.177158745310994;	0.188928444576589;	0.200718343365683;	0.209150234943373;	0.211821816833598;	0.218721727507947;	0.221979630990283;	0.230184795429642;	0.239892996856768;	0.242234397198399;	0.248920361991453;	0.262584439634831;	0.273149427352962;	0.291124126046861;	0.313110228852082;	0.339346083022690;	0.389711500895006;	0.450462376909722;	0.507310361534968;	0.328540647329420
0.536844802251457;	0.200271806462416;	0.069613322336779;	0.067404329537396;	0.094307045514491;	0.124760908610090;	0.103050384956395;	0.052965781483924;	0.047665170061689;	0.053732442187673;	0.052034710408423;	0.056032326766257;	0.054725576092515;	0.058972618225888;	0.066572895390795;	0.071908393386579;	0.070821274522648;	0.080498242597704;	0.090143740744564;	0.098398838855208;	0.101969673458813;	0.101405917247503;	0.111555965008528;	0.122707490883284;	0.134045605259232;	0.146584558706136;	0.158364053143710;	0.169716704333988;	0.179962116430801;	0.191538169867847;	0.202496714730132;	0.214599513637322;	0.226910066036864;	0.235758107609086;	0.238310948845406;	0.245477612864064;	0.247442386261755;	0.256007160661646;	0.266187750751984;	0.268204021852788;	0.275061595186698;	0.289105009271622;	0.299972295204055;	0.318455332069800;	0.340813847621758;	0.367114983476345;	0.417840993782748;	0.479956518374515;	0.538239236260040;	0.352620271579376
0.591995985464086;	0.338676494694093;	0.219305427551441;	0.097798302907528;	0.123491382694406;	0.148879114244543;	0.122349091611705;	0.077469087841173;	0.072692740275091;	0.079756891989978;	0.075989293673336;	0.077970440029348;	0.075255037504290;	0.088745488493640;	0.099771015850885;	0.108617481465712;	0.088228985299361;	0.099202888010736;	0.110310571514621;	0.120018234877178;	0.123832866521655;	0.122183118932326;	0.133040286356324;	0.145112170220348;	0.157371603156042;	0.170988163210017;	0.183764619084644;	0.195994459573295;	0.207182948438433;	0.219838955694501;	0.231486647266718;	0.244480362539189;	0.257804962396133;	0.267567237659686;	0.270403482430880;	0.278136145148725;	0.276455551108532;	0.285533845013012;	0.296349403597988;	0.298078105926630;	0.305191319770898;	0.319706793809636;	0.331006754601671;	0.350147725229352;	0.373036770556351;	0.399406216244911;	0.450623232104827;	0.514485145544345;	0.574538928640518;	0.381269390120341
0.630842843267932;	0.436074393968161;	0.341511334096180;	0.286983535828313;	0.156487913126183;	0.181057643471366;	0.147708284428535;	0.108952526184809;	0.098973826671989;	0.110525870776900;	0.104397738699448;	0.114178173450187;	0.108184055092950;	0.111280076407869;	0.123792585175602;	0.133826088436953;	0.130000313775782;	0.143365158681881;	0.157820916861512;	0.170924891221559;	0.151324703163061;	0.149046861205177;	0.161264864459628;	0.175083568809032;	0.189093278865213;	0.204696226745601;	0.219307029416978;	0.233101089120286;	0.245899056040740;	0.260230501364856;	0.272911237960509;	0.287162172422233;	0.301808381781326;	0.312758504248276;	0.316019542627490;	0.324379234919258;	0.313206289646997;	0.323028258612243;	0.334718729782031;	0.336163132771012;	0.343620164393312;	0.358705757905874;	0.370532289496735;	0.390414249150625;	0.413875250312275;	0.440033195742366;	0.491668469649782;	0.557481489919711;	0.619365486424488;	0.416501698679476
0.656604255149653;	0.508963128634172;	0.421716939351561;	0.403122534108850;	0.363890227805054;	0.217591570499870;	0.180916192415429;	0.147454590241132;	0.136022450416130;	0.148848712405807;	0.140706488148482;	0.148030435939998;	0.139596185151232;	0.152188074992141;	0.167793219120663;	0.177587138933895;	0.162292322182581;	0.177288674229154;	0.193927164020395;	0.209290981731085;	0.209274396564087;	0.206004836673532;	0.219204870114449;	0.234746751195337;	0.250149802323796;	0.267578100512312;	0.283736509115616;	0.298494321748960;	0.312295781343631;	0.327638413605563;	0.340579792332425;	0.355424684907914;	0.370653548061596;	0.382143562978864;	0.385133981632896;	0.393407903431002;	0.364152181816046;	0.374685929233602;	0.387267683444737;	0.388129465623719;	0.395811855779012;	0.411382779779403;	0.423689858442504;	0.444255902595171;	0.468227494641413;	0.493570961762086;	0.545379742628023;	0.613165072171812;	0.676715251378822;	0.461299417654101
