0.323353010847284;	0.000000000000057;	0.000000000000110;	0.000000000000045;	0.035729962529035;	0.068656401451216;	0.053158448219408;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016822935668372;	0.018691146176940;	0.019873850279168;	0.019409335128049;	0.022522353408926;	0.025392539184487;	0.027714073267032;	0.028660575999702;	0.028833798771367;	0.032670210767039;	0.036563324015959;	0.040010006915408;	0.044155225666169;	0.048410885644065;	0.052566279562219;	0.056024336283968;	0.059521937262962;	0.064289959190083;	0.069229580855677;	0.072839270554995;	0.076166291510047;	0.077579504163948;	0.080593422352946;	0.081529572131831;	0.084048462690924;	0.087951255650385;	0.090258977626405;	0.093210575952046;	0.098614482356710;	0.105025719052615;	0.111898710428883;	0.122887929512404;	0.133252499147981;	0.148964758347885;	0.192285574067193;	0.213694807949934;	0.117991406502796
0.323353010847284;	0.000000000000057;	0.000000000000110;	0.000000000000045;	0.035729962529035;	0.068656401451216;	0.053158448219408;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016822935668372;	0.018691146176940;	0.019873850279168;	0.019409335128049;	0.022522353408926;	0.025392539184487;	0.027714073267032;	0.028660575999702;	0.028833798771367;	0.032670210767039;	0.036563324015959;	0.040010006915408;	0.044155225666169;	0.048410885644065;	0.052566279562219;	0.056024336283968;	0.059521937262962;	0.064289959190083;	0.069229580855677;	0.072839270554995;	0.076166291510047;	0.077579504163948;	0.080593422352946;	0.081529572131831;	0.084048462690924;	0.087951255650385;	0.090258977626405;	0.093210575952046;	0.098614482356710;	0.105025719052615;	0.111898710428883;	0.122887929512404;	0.133252499147981;	0.148964758347885;	0.192285574067193;	0.213694807949934;	0.117991406502796
0.323353010847284;	0.000000000000057;	0.000000000000110;	0.000000000000045;	0.035729962529035;	0.068656401451216;	0.053158448219408;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016822935668372;	0.018691146176940;	0.019873850279168;	0.019409335128049;	0.022522353408926;	0.025392539184487;	0.027714073267032;	0.028660575999702;	0.028833798771367;	0.032670210767039;	0.036563324015959;	0.040010006915408;	0.044155225666169;	0.048410885644065;	0.052566279562219;	0.056024336283968;	0.059521937262962;	0.064289959190083;	0.069229580855677;	0.072839270554995;	0.076166291510047;	0.077579504163948;	0.080593422352946;	0.081529572131831;	0.084048462690924;	0.087951255650385;	0.090258977626405;	0.093210575952046;	0.098614482356710;	0.105025719052615;	0.111898710428883;	0.122887929512404;	0.133252499147981;	0.148964758347885;	0.192285574067193;	0.213694807949934;	0.119239284742179
0.323353010847284;	0.000000000000057;	0.000000000000110;	0.000000000000045;	0.035729962529035;	0.068656401451216;	0.053158448219408;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016822935668372;	0.018691146176940;	0.019873850279168;	0.019409335128049;	0.022522353408926;	0.025392539184487;	0.027714073267032;	0.028660575999702;	0.028833798771367;	0.032670210767039;	0.036563324015959;	0.040010006915408;	0.044155225666169;	0.048410885644065;	0.052566279562219;	0.056024336283968;	0.059521937262962;	0.064289959190083;	0.069229580855677;	0.072839270554995;	0.076166291510047;	0.077579504163948;	0.080593422352946;	0.081529572131831;	0.084048462690924;	0.087976825991063;	0.090416091724817;	0.093514895172891;	0.099067713978471;	0.105605065801009;	0.112581688309372;	0.123668799617521;	0.134118475107619;	0.149912898951986;	0.193299114429830;	0.214777563821052;	0.123424668724011
0.323353010847284;	0.000000000000057;	0.000000000000110;	0.000000000000045;	0.035729962529035;	0.068798785045978;	0.053520032135932;	0.000732077141410;	0.000868966987663;	0.001064959766492;	0.001040357136883;	0.001203790763227;	0.001180340272246;	0.017127468431040;	0.019058346233474;	0.020290388603419;	0.019831891293465;	0.023021519396105;	0.025965551578635;	0.028351344731351;	0.029331698443272;	0.029514732339064;	0.033432629230995;	0.037408094681659;	0.040935234773750;	0.045165078337724;	0.049503988892084;	0.053741101018445;	0.057274392940690;	0.060850743593219;	0.065700220357883;	0.070722211712496;	0.074412157887545;	0.077809711386149;	0.079261429337910;	0.082348617975705;	0.083327508657292;	0.085930594299113;	0.089943097209895;	0.092396363734143;	0.095565677116389;	0.101231151443728;	0.107904546349752;	0.115058833755671;	0.126340828450175;	0.136966757610934;	0.152954781312388;	0.196565694799744;	0.218274247880689;	0.131820967314659
0.329579350066655;	0.003282559870298;	0.012038575357702;	0.015991161116844;	0.038070991176837;	0.070595863874302;	0.054686111406626;	0.002277251627664;	0.001846786122164;	0.002077888337719;	0.001987289341648;	0.002291310140911;	0.002241367720666;	0.017972491688507;	0.020002813788084;	0.021301978474842;	0.020807844557728;	0.024123116106797;	0.027187137831209;	0.029675920386430;	0.030700225770920;	0.030875763248120;	0.034927366114472;	0.039042391310756;	0.042709421144533;	0.047089367998316;	0.051577401208229;	0.055964420803312;	0.059642396326390;	0.063374700376145;	0.068388981282195;	0.073585452183907;	0.077451995855225;	0.081018080889053;	0.082579782821160;	0.085844117443241;	0.086934511148181;	0.089732706620304;	0.093952399264724;	0.096507582387115;	0.099853871919038;	0.105732407444033;	0.112622205067077;	0.120024516617658;	0.131567991759388;	0.142408414344303;	0.158605203642656;	0.202600960662430;	0.224629139628365;	0.145166346994615
0.335476237543852;	0.006795660852565;	0.018692852850999;	0.024381304378513;	0.051248916043337;	0.081038360867348;	0.056320407626289;	0.004566240298897;	0.004507054721346;	0.004952625444848;	0.004799984473190;	0.004841988489946;	0.004665289955884;	0.019659564570057;	0.021896667532672;	0.023340066396844;	0.022770502952292;	0.026327129728720;	0.029620810243750;	0.032306913181706;	0.033411895567621;	0.033554950615494;	0.037844132668298;	0.042204660692831;	0.046110621281193;	0.050745737927649;	0.055481890324543;	0.060110318838518;	0.064017158668089;	0.067991052470940;	0.073251126202243;	0.078705402627880;	0.082820600345276;	0.086624277271491;	0.088315529207462;	0.091812008420184;	0.092999179538443;	0.096043972729093;	0.100544543545462;	0.103224136036343;	0.106814253790408;	0.112985517565233;	0.120199664478356;	0.127945534578211;	0.139865866832452;	0.150975148663900;	0.167369197353038;	0.212070807957393;	0.234553755985893;	0.161909698035987
0.346437703249838;	0.016617102467999;	0.032391541166136;	0.041075296980288;	0.064474258409568;	0.099357543083857;	0.085651973464720;	0.041397047787075;	0.008246577833611;	0.009288514433945;	0.009051715704205;	0.009604729424311;	0.009343624079654;	0.022603035382715;	0.025173388787012;	0.026857417809957;	0.026096978692037;	0.030017324179395;	0.033659246349562;	0.036647677815498;	0.037889809662185;	0.037947781350655;	0.042584243422874;	0.047302876970222;	0.051546883862098;	0.056544842865861;	0.061630554616142;	0.066590300971732;	0.070809471694161;	0.075106437888302;	0.080694688766769;	0.086496353007555;	0.090936750941960;	0.095071010059985;	0.096937229201340;	0.100754707490213;	0.101966847508930;	0.105330649771074;	0.110211041648811;	0.113056021710188;	0.116972181514547;	0.123519283279172;	0.131195654812434;	0.139373442340400;	0.151790251533022;	0.163154334735556;	0.179625317855326;	0.225506851772932;	0.248559327917985;	0.179111219175974
0.360940249938691;	0.033541192411734;	0.053112079104962;	0.061929837289514;	0.081947842278219;	0.121135921313430;	0.119852832906237;	0.083674363040924;	0.061017928608650;	0.068628037501377;	0.018895395399038;	0.020513001042976;	0.015779991773530;	0.028407566646387;	0.031573770931784;	0.034051702986026;	0.031546235865135;	0.036021776268619;	0.040219416579985;	0.043716361375518;	0.044517352689114;	0.044393814313958;	0.049477962475892;	0.054658444441571;	0.059325255624338;	0.064786807247817;	0.070324151982863;	0.075705169489751;	0.080323519863591;	0.085023292093504;	0.091024051144179;	0.097262213747283;	0.102085698180815;	0.106639217907489;	0.108715117069784;	0.112921678618643;	0.114270650653586;	0.118018146130673;	0.123380860962054;	0.126437030433254;	0.130758124832762;	0.137747098074182;	0.146045024567302;	0.154721022270660;	0.167753412867233;	0.179554012335021;	0.195870056857338;	0.243686184579789;	0.267451379127564;	0.200733254923051
0.378839538680258;	0.058150085736183;	0.081709341982803;	0.093017451889696;	0.104862937237005;	0.147348963677918;	0.158363079277825;	0.130813301565465;	0.117859198237397;	0.132246627163057;	0.095472162628358;	0.103883433708007;	0.038966039205844;	0.051499626280995;	0.057968472991459;	0.043346255895275;	0.040543437899745;	0.045715914900202;	0.050664957134869;	0.054861050611047;	0.055080281525447;	0.054765832734914;	0.060539061719491;	0.066453201896008;	0.071778408182888;	0.077988839834991;	0.084277562262311;	0.090353285576912;	0.095649906780943;	0.101020819473215;	0.107722995643522;	0.114714152009301;	0.120181636831289;	0.125498604158995;	0.128075738460572;	0.133006024986411;	0.130558281519195;	0.134760594648198;	0.140725962316366;	0.144041870091081;	0.148848457133125;	0.156317683211131;	0.165412570681046;	0.174588949529491;	0.188296081673876;	0.198754277243252;	0.214447694795878;	0.264639177212444;	0.288916953846250;	0.237288680720622
