0.426645851008431;	0.000000000000017;	0.000000000000046;	0.000000000000020;	0.019647039654391;	0.040042310208423;	0.031734511588157;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053409975739404;	0.061882660572457;	0.067133404704050;	0.066636925987074;	0.078944882954577;	0.090302759856739;	0.098914030458695;	0.101870182144200;	0.102955035808326;	0.116733331305462;	0.130935058355651;	0.145062086509860;	0.160388824047690;	0.175055515069913;	0.189649064589265;	0.201761503234646;	0.215162082310328;	0.230632060697389;	0.246577469958679;	0.261403310609858;	0.270988426084767;	0.273324327983209;	0.282421392251884;	0.287608243468903;	0.297599035600926;	0.309188605096812;	0.313325633677111;	0.323047363764982;	0.342533456326909;	0.357210227661318;	0.381437024543116;	0.413062875038602;	0.450456790456873;	0.520019641467004;	0.582994578270640;	0.632280183770002;	0.508078697689249
0.557537864772505;	0.074183701487920;	0.063412488038778;	0.058461553466245;	0.072534444521725;	0.085861145705637;	0.066341298403844;	0.042481851809583;	0.039629533430072;	0.045215680685754;	0.042607996681151;	0.048009061363609;	0.046156719888945;	0.060987969972887;	0.070414043289144;	0.076254480944527;	0.075436863335085;	0.088905952223580;	0.101304392677915;	0.110717020182952;	0.113885763252409;	0.114780017508229;	0.129612996368657;	0.144852093210903;	0.159962100135195;	0.176292535263805;	0.191885445303120;	0.207355761423703;	0.220212697664138;	0.234389549888148;	0.250671179216042;	0.267415776741348;	0.282980108692837;	0.293123445806285;	0.295555096882824;	0.305182139283511;	0.310462624188136;	0.320996581167849;	0.333157405968102;	0.337332899392852;	0.347551127132815;	0.367728398647489;	0.382949684492176;	0.407854740279576;	0.440139254503451;	0.477918043315569;	0.547852985903460;	0.610678273447677;	0.659749484120997;	0.540401194637202
0.598910683094593;	0.098106347428705;	0.082293811240061;	0.075711972840281;	0.087166754121907;	0.098267887879017;	0.076108782589543;	0.054108551862766;	0.050145920581766;	0.056888605859408;	0.053351743221210;	0.059778665424516;	0.057182766546020;	0.074218707629680;	0.085058598133346;	0.091694516101983;	0.090094137009597;	0.105190013795375;	0.118997274353727;	0.129433952292853;	0.132696460158694;	0.133007723598397;	0.149124081912673;	0.165587431874078;	0.181806202548312;	0.199235291644144;	0.215782124375711;	0.232100320518372;	0.245611327980987;	0.260454482407019;	0.277396016267192;	0.294761900924284;	0.310857149067986;	0.321306317549094;	0.323455749613137;	0.333323941665851;	0.338290482714484;	0.349068831627677;	0.361495980222989;	0.365303741965192;	0.375695715683483;	0.396236774776908;	0.411737892314824;	0.437077008559263;	0.469736858831878;	0.507565355435917;	0.577477431868225;	0.639831658796416;	0.688415535950476;	0.566808701605008
0.647524033496493;	0.137782579919803;	0.112762934884431;	0.103446095093887;	0.110113511026476;	0.117439428144571;	0.091217036460089;	0.071812166610609;	0.065926270238522;	0.074177723014114;	0.069083480441138;	0.076808196297211;	0.072960963698743;	0.089942019642535;	0.102338610862249;	0.109851103279055;	0.107228347415698;	0.124063207370985;	0.139389062388242;	0.150950207104221;	0.154302387285339;	0.153871227293515;	0.171340123518945;	0.189105947370724;	0.206509341194684;	0.225107118666372;	0.242660055496794;	0.259867449133410;	0.274081139466358;	0.289641309185895;	0.307268174464560;	0.325291120459857;	0.341965453882707;	0.352778946627317;	0.354647441189038;	0.364801573981542;	0.369418803241412;	0.380484790995606;	0.393215722843378;	0.396603818123522;	0.407173438379881;	0.428051881673836;	0.443763444850085;	0.469452865413429;	0.502375803460645;	0.540074110296769;	0.609691273675141;	0.671336609368644;	0.719173010337766;	0.595347109972915
0.692693706269847;	0.190907163400640;	0.153024220345428;	0.139842256112933;	0.139908878477047;	0.142177411738138;	0.110940544468696;	0.094654093717564;	0.086082170056260;	0.096062192352791;	0.088836309038179;	0.097999406093709;	0.092432807999712;	0.109735085156746;	0.123891244245861;	0.132366885348550;	0.128303762133336;	0.147029163463900;	0.164004515176346;	0.176786570392218;	0.180150545599157;	0.178674349933171;	0.197537663154543;	0.216644993960449;	0.235253339194552;	0.255030891579794;	0.273579426783504;	0.291642883969850;	0.306525082455643;	0.322760458832694;	0.340991251086883;	0.359588749959018;	0.376760130621523;	0.387862304720638;	0.389309046282952;	0.399647020491863;	0.403723520656879;	0.414956125805221;	0.427849063904139;	0.430590664366510;	0.441144895240346;	0.462099707858682;	0.477740149050307;	0.503411464424338;	0.536200835890422;	0.573366613207919;	0.642168331951495;	0.702579463969227;	0.749207570664901;	0.625372993876746
0.736392756513998;	0.262606293873122;	0.206620266897086;	0.188330604549857;	0.178573310981851;	0.174153706418398;	0.136716730450089;	0.123830290441036;	0.111652308420567;	0.123607743108640;	0.113448364088268;	0.124134676815812;	0.116206502302968;	0.134156649266208;	0.150232522385664;	0.159719486555226;	0.153691726971770;	0.174389807948070;	0.193083769801408;	0.207134008049513;	0.210385108428516;	0.207492795552913;	0.227717656950461;	0.248129208006849;	0.267885471086891;	0.288774015758604;	0.308234916337464;	0.327049727715193;	0.342499990320495;	0.359292743947972;	0.377968728539678;	0.396971290594947;	0.414463214342538;	0.425694376698734;	0.426519285884218;	0.436870090258068;	0.440176150886561;	0.451411918367291;	0.464324308892549;	0.466296390921252;	0.476788156009929;	0.497747852083981;	0.513315903284247;	0.538930771777083;	0.571529388112406;	0.608032520768105;	0.675771530233631;	0.734694438383695;	0.779908849168817;	0.656853469816684
0.774164187047261;	0.355779950391958;	0.276819194883822;	0.252045500981112;	0.228605096434341;	0.214847141077583;	0.170188283378986;	0.160972395808344;	0.143601486170285;	0.157806117128630;	0.143576563618364;	0.156230688727930;	0.145110606062932;	0.163950050167866;	0.182046270337183;	0.192532906424381;	0.183892445212815;	0.206568339425612;	0.226977533293460;	0.242280871757197;	0.245231960957370;	0.240475797506192;	0.261961995615371;	0.283570028472156;	0.304349452232244;	0.326209468631571;	0.346441100622935;	0.365858032288458;	0.381745410259964;	0.398953170641157;	0.417930308450476;	0.437200446377030;	0.454901067921802;	0.466208387847836;	0.466353883502875;	0.476712538476203;	0.479213550281008;	0.490457165620838;	0.503364823257024;	0.504507518713005;	0.514925922501823;	0.535809981575770;	0.551241384087212;	0.576660693402496;	0.608880333448796;	0.644467834333403;	0.710750932455695;	0.767783603433610;	0.811234156346911;	0.689715593426324
0.804040090825697;	0.450095752948496;	0.366280183314225;	0.335365434147710;	0.292819463983814;	0.266692215710000;	0.212934287466809;	0.207371138674130;	0.183691314327005;	0.199969761422829;	0.180231704080549;	0.194749692634405;	0.179227292253534;	0.200119242823254;	0.220281441413773;	0.231697178678913;	0.219592808820826;	0.244194469405322;	0.266264983497063;	0.282768656097858;	0.285201515215790;	0.278075055600270;	0.300712148052278;	0.323402302389870;	0.345084245883081;	0.367787490793523;	0.388675963620430;	0.408584189990092;	0.424821068126152;	0.442342288369023;	0.461513520265192;	0.480931722405202;	0.498713543436031;	0.510010703056696;	0.509351328013282;	0.519635532905029;	0.521322637580956;	0.532487453658632;	0.545284418487198;	0.545456614317715;	0.555723337195186;	0.576381136018972;	0.591557406131799;	0.616590708991830;	0.648199332581697;	0.682583689050352;	0.746959181758948;	0.801616594017793;	0.842898437221861;	0.723811587177288
0.825497374212342;	0.551329369131588;	0.454775872188100;	0.441528587166387;	0.374751107032449;	0.332497929230040;	0.267738976394356;	0.265585897251340;	0.232708380836581;	0.251016258477956;	0.224803948427244;	0.241463993193102;	0.220195098221948;	0.242389967152296;	0.264369095170501;	0.276298126512179;	0.261776471889075;	0.288174577839881;	0.311770616140848;	0.329340866039383;	0.331191384122524;	0.321086764289227;	0.344732296838578;	0.368350922309082;	0.390770261562355;	0.414125343292650;	0.435477087758089;	0.455678186636369;	0.472083275598880;	0.489711587377390;	0.508864944528223;	0.528203208103848;	0.545842779277201;	0.556959786689429;	0.555294262009855;	0.565367723648078;	0.566570253836277;	0.577529898866211;	0.590066327012164;	0.589093991535924;	0.599104067008570;	0.619342876615606;	0.634107388705594;	0.658513083350265;	0.689221389386191;	0.722072955926363;	0.784010155515983;	0.835695082721046;	0.874308853176995;	0.758878654387119
0.838049070377483;	0.669891973286227;	0.551195866517822;	0.545965046717197;	0.476888847757319;	0.415669665101701;	0.338110329943585;	0.338816066878878;	0.293455926444142;	0.313229789967104;	0.278203323969939;	0.296161048324758;	0.268550662862984;	0.293162320854835;	0.316805235998855;	0.329098494650497;	0.309198556523442;	0.337080290310354;	0.361797400899619;	0.380039555909355;	0.383650738785644;	0.369715126975660;	0.394070841215823;	0.418288544721375;	0.441113677178327;	0.464750442167171;	0.486211222645058;	0.506373679154303;	0.522646373628804;	0.540063758981317;	0.558909452349372;	0.577858239747490;	0.595063635007844;	0.605779327150410;	0.602867413049000;	0.612577750279671;	0.614463410162969;	0.625045609705777;	0.637119769417386;	0.634803880305894;	0.644429218711347;	0.664014780285287;	0.678177061496552;	0.701667847339878;	0.731138211878766;	0.762115006296326;	0.821020276616461;	0.869022807525126;	0.904397414415040;	0.794379524271006
