0.266501574299728;	0.000000000000039;	0.000000000000101;	0.000000000000045;	0.069380708305348;	0.143168493585964;	0.136353180620298;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632989193248;	0.018481022618463;	0.019449850821394;	0.018741482681802;	0.021483730564157;	0.023950560737920;	0.025879215232552;	0.026417973549319;	0.026425277100984;	0.029482344858677;	0.032723336984298;	0.036153605092684;	0.039888718494557;	0.043367832140862;	0.046895819791620;	0.049966299269046;	0.053564171260571;	0.057174894365908;	0.061095919784804;	0.065141037522752;	0.067730590358158;	0.068334690473693;	0.070562520392099;	0.071957356856614;	0.074762655850178;	0.077991637071678;	0.078863020047548;	0.081268043703201;	0.086497637725538;	0.090253439983681;	0.097178384395458;	0.105849225967189;	0.116914196460273;	0.139312914948621;	0.163617729681299;	0.185398040831582;	0.092751779161268
0.266501574299728;	0.000000000000039;	0.000000000000101;	0.000000000000045;	0.069380708305348;	0.143168493585964;	0.136353180620298;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632989193248;	0.018481022618463;	0.019449850821394;	0.018741482681802;	0.021483730564157;	0.023950560737920;	0.025879215232552;	0.026417973549319;	0.026425277100984;	0.029482344858677;	0.032723336984298;	0.036153605092684;	0.039888718494557;	0.043367832140862;	0.046895819791620;	0.049966299269046;	0.053564171260571;	0.057174894365908;	0.061095919784804;	0.065141037522752;	0.067730590358158;	0.068334690473693;	0.070562520392099;	0.071957356856614;	0.074762655850178;	0.077991637071678;	0.078863020047548;	0.081268043703201;	0.086497637725538;	0.090253439983681;	0.097178384395458;	0.105849225967189;	0.116914196460273;	0.139312914948621;	0.163617729681299;	0.185398040831582;	0.092751779161268
0.266501574299728;	0.000000000000039;	0.000000000000101;	0.000000000000045;	0.069380708305348;	0.143168493585964;	0.136353180620298;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632989193248;	0.018481022618463;	0.019449850821394;	0.018741482681802;	0.021483730564157;	0.023950560737920;	0.025879215232552;	0.026417973549319;	0.026425277100984;	0.029482344858677;	0.032723336984298;	0.036153605092684;	0.039888718494557;	0.043367832140862;	0.046895819791620;	0.049966299269046;	0.053564171260571;	0.057174894365908;	0.061095919784804;	0.065141037522752;	0.067730590358158;	0.068334690473693;	0.070562520392099;	0.071957356856614;	0.074762655850178;	0.077991637071678;	0.078863020047548;	0.081268043703201;	0.086497637725538;	0.090253439983681;	0.097178384395458;	0.105849225967189;	0.116914196460273;	0.139312914948621;	0.163617729681299;	0.185398040831582;	0.092751779161268
0.266501574299728;	0.000000000000039;	0.000000000000101;	0.000000000000045;	0.069380708305348;	0.143168493585964;	0.136353180620298;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632989193248;	0.018481022618463;	0.019449850821394;	0.018741482681802;	0.021483730564157;	0.023950560737920;	0.025879215232552;	0.026417973549319;	0.026425277100984;	0.029482344858677;	0.032723336984298;	0.036153605092684;	0.039888718494557;	0.043367832140862;	0.046895819791620;	0.049966299269046;	0.053564171260571;	0.057174894365908;	0.061095919784804;	0.065141037522752;	0.067730590358158;	0.068334690473693;	0.070562520392099;	0.071957356856614;	0.074762655850178;	0.077991637071678;	0.078863020047548;	0.081268043703201;	0.086497637725538;	0.090253439983681;	0.097178384395458;	0.105849225967189;	0.116914196460273;	0.139312914948621;	0.163617729681299;	0.185398040831582;	0.092751779161268
0.266501574299728;	0.000000000000039;	0.000000000000101;	0.000000000000045;	0.069380708305348;	0.143168493585964;	0.136353180620298;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632989193248;	0.018481022618463;	0.019449850821394;	0.018741482681802;	0.021483730564157;	0.023950560737920;	0.025879215232552;	0.026417973549319;	0.026425277100984;	0.029482344858677;	0.032723336984298;	0.036153605092684;	0.039888718494557;	0.043367832140862;	0.046895819791620;	0.049966299269046;	0.053564171260571;	0.057174894365908;	0.061095919784804;	0.065141037522752;	0.067730590358158;	0.068334690473693;	0.070562520392099;	0.071957356856614;	0.074762655850178;	0.077991637071678;	0.078863020047548;	0.081268043703201;	0.086497637725538;	0.090253439983681;	0.097178384395458;	0.105849225967189;	0.116914196460273;	0.139312914948621;	0.163617729681299;	0.185398040831582;	0.095182089355975
0.266501574299728;	0.000000000000039;	0.000000000000101;	0.000000000000045;	0.069380708305348;	0.143168493585964;	0.136353180620298;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016632989193248;	0.018481022618463;	0.019449850821394;	0.018741482681802;	0.021483730564157;	0.023950560737920;	0.025879215232552;	0.026417973549319;	0.026425277100984;	0.029482344858677;	0.032723336984298;	0.036153605092684;	0.039888718570385;	0.043367833071924;	0.046895822501503;	0.049966304594016;	0.053564179974623;	0.057175916334619;	0.061101120595683;	0.065154769099283;	0.067758222491974;	0.068381741389704;	0.070636834288265;	0.072065121784550;	0.074914510867056;	0.078197864857981;	0.079128430647692;	0.081608232314317;	0.086929917210012;	0.090792445401597;	0.097859032737054;	0.106717448814717;	0.118018748389798;	0.140733924518673;	0.165453612819448;	0.187778615436622;	0.098990227595470
0.267856145964720;	0.000147420478667;	0.000283915993579;	0.000205386278955;	0.069539838714710;	0.143333903812199;	0.136496497209977;	0.010072146043969;	0.000172475677005;	0.000275653577942;	0.000289778772005;	0.000359278131464;	0.000377859301831;	0.016784023999056;	0.018668616197771;	0.019670556854931;	0.018973813878646;	0.021768646934816;	0.024292511724272;	0.026278537496276;	0.026860504115190;	0.026895532763276;	0.030032864419434;	0.033364710791909;	0.036894780865947;	0.040750021541603;	0.044365546236520;	0.048042245621253;	0.051271784733800;	0.055050702986876;	0.058856838923663;	0.062997947775495;	0.067287672234038;	0.070131884246656;	0.070959902621717;	0.073477355234399;	0.075123895499584;	0.078267360762579;	0.081849787768271;	0.082956717957552;	0.085666166568068;	0.091252310969977;	0.095331860620738;	0.102641520691332;	0.111685928432477;	0.123105050438332;	0.145969650404197;	0.170952977252876;	0.193496560161078;	0.105268591529372
0.280044861091027;	0.002016668287088;	0.002011103414523;	0.001990599859112;	0.071165328259356;	0.144718640515465;	0.137499545127036;	0.016280818079669;	0.021026044800435;	0.015859827991923;	0.019638734888959;	0.001701402928497;	0.001673778270518;	0.017726996431611;	0.019755470374327;	0.020875510830367;	0.020149102350134;	0.023113482824482;	0.025814132203758;	0.027967411423755;	0.028647487467232;	0.028692635908422;	0.032014072481940;	0.035551089484390;	0.039292774942146;	0.043374631401423;	0.047200820813504;	0.051075707213357;	0.054496919969908;	0.058481854599068;	0.062447806963118;	0.066759870151044;	0.071218413843508;	0.074191739916498;	0.075040425559693;	0.077625403286983;	0.079216436535689;	0.082444046513165;	0.086153523911292;	0.087268360122054;	0.090091841841559;	0.095871256687576;	0.100159685812726;	0.107776029140418;	0.117158927214836;	0.128923292232579;	0.152262653231425;	0.177960795944743;	0.201319286020607;	0.114037591798133
0.291039324406920;	0.016408201367853;	0.004813789363615;	0.004956318038688;	0.073688457183010;	0.147060479108941;	0.139499048257435;	0.027822739532199;	0.023017822284488;	0.028477219442913;	0.032915205218031;	0.036756115131143;	0.040251898998329;	0.021027007599820;	0.024037414270130;	0.026325522124250;	0.022239541147505;	0.025441195084008;	0.028396388302039;	0.030793110901558;	0.031725574115779;	0.031737435344856;	0.035301422212499;	0.039116022291208;	0.043141302569177;	0.047536264771436;	0.051659720635198;	0.055817185756827;	0.059527189297363;	0.063837151886798;	0.068075808845059;	0.072707206143382;	0.077528729184681;	0.080842500886126;	0.081895809809309;	0.084784907200883;	0.086267965898455;	0.089812515835805;	0.093863549169795;	0.095070366710840;	0.098124338176421;	0.104213307273812;	0.108774121888091;	0.116755234794081;	0.126467537960636;	0.138486875600354;	0.162236912024516;	0.188687649966334;	0.212859782083830;	0.125848298931135
0.311978490132253;	0.038260873087920;	0.025475040525372;	0.012825910089106;	0.078985362278439;	0.151826595227120;	0.143397506536993;	0.039414369168120;	0.045598194964551;	0.049598107108684;	0.056914400858280;	0.049410903866858;	0.053977535135253;	0.062148438163189;	0.069659873158407;	0.076996712297271;	0.046095706100348;	0.052006272943413;	0.058389235162200;	0.064265906154809;	0.036419179771025;	0.036338727372387;	0.040217130406684;	0.044407537329914;	0.048824350367451;	0.053656388748300;	0.058194484505399;	0.062741613789966;	0.066855244476729;	0.071613394731796;	0.076196819910487;	0.081232399336521;	0.086501908825961;	0.090229395237287;	0.091512894202854;	0.094741208258543;	0.096161668700171;	0.100076068908642;	0.104551526215883;	0.105856506668025;	0.109213238410447;	0.115716106202264;	0.120664535710434;	0.129159138524097;	0.139345030809414;	0.151698412845187;	0.176008655317640;	0.203490738541004;	0.228736682807743;	0.141536123609922
