0.266498591523097;	0.000000000000038;	0.000000000000098;	0.000000000000043;	0.069379890128450;	0.143166917397278;	0.136351617204166;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016633128458544;	0.018481192288776;	0.019450051940221;	0.018741722493403;	0.021484053236441;	0.023950982868473;	0.025879748733809;	0.026418632322608;	0.026426109340516;	0.029483439711772;	0.032724765460283;	0.036155441593465;	0.039891066470410;	0.043370749118872;	0.046899393428397;	0.049970589726859;	0.053569411337061;	0.057181076443806;	0.061103217212108;	0.065149579992741;	0.067740466669756;	0.068346153995874;	0.070575274270381;	0.071970851845741;	0.074777072532736;	0.078006969527943;	0.078878520965653;	0.081283388078265;	0.086512120114117;	0.090266366722897;	0.097189383517146;	0.105856716411674;	0.116916728474612;	0.139306395148038;	0.163604912927272;	0.185378754850157;	0.092385690361981
0.266498651951370;	0.000000034248063;	0.000000029275430;	0.000000026989702;	0.069379914544719;	0.143166938550234;	0.136351633180911;	0.000000019612388;	0.000000018295572;	0.000000020874501;	0.000000019670625;	0.000000022164108;	0.000000021308946;	0.016633131957039;	0.018481196227417;	0.019450056151104;	0.018741726556027;	0.021484057835119;	0.023950987947542;	0.025879754182837;	0.026418637869783;	0.026426114799698;	0.029483445657864;	0.032724771885292;	0.036155448472281;	0.039891073812598;	0.043370756888664;	0.046899401602961;	0.049970598245132;	0.053569420213712;	0.057181085695168;	0.061103226832427;	0.065149589953996;	0.067740476888722;	0.068346164259044;	0.070575284778223;	0.071970862396810;	0.074777083334566;	0.078006980593501;	0.078878532048970;	0.081283399390797;	0.086512131745742;	0.090266378605905;	0.097189395713283;	0.105856728911893;	0.116916741152514;	0.139306407997721;	0.163604925707868;	0.185378767531774;	0.095030736307805
0.266498671051756;	0.000000045292314;	0.000103632042128;	0.000000034953618;	0.069379921299945;	0.143166944277994;	0.136351637690218;	0.000000024980029;	0.000000023150621;	0.000000026263483;	0.000000024630637;	0.000000027597723;	0.000000026399287;	0.016633138065209;	0.018481202988297;	0.019450063279229;	0.018741733322779;	0.021484065352902;	0.023950996115728;	0.025879762823792;	0.026418646554025;	0.026426123214793;	0.029483454665451;	0.032724781458074;	0.036155458556941;	0.039899062730694;	0.043397097043414;	0.046947506244435;	0.050043078201550;	0.053668789100583;	0.057308909962603;	0.061259925651866;	0.065333639842863;	0.067951129283271;	0.068579726280160;	0.070837176756761;	0.072257331037426;	0.075095703356114;	0.078360850974798;	0.079261499729113;	0.081705717129474;	0.086982648878295;	0.090788558279348;	0.097775627509187;	0.106519578573889;	0.117668546320357;	0.140177399068092;	0.164629247031692;	0.186623379264202;	0.096528461704952
0.272042013016373;	0.000626811115382;	0.000659705107133;	0.000667972459866;	0.069856320416858;	0.143583490303898;	0.136665109141355;	0.015080078084125;	0.000362517607135;	0.000416182650038;	0.000395779765134;	0.000449372325185;	0.000436609820227;	0.016797714310118;	0.018671789618231;	0.019660528483175;	0.018950278151416;	0.021725474738398;	0.024225116918921;	0.026183215426183;	0.026738006472096;	0.026749261856042;	0.029844493559889;	0.033126659579664;	0.036599704246992;	0.040389175464372;	0.043932902038182;	0.047530103950188;	0.050672261349682;	0.054349856553013;	0.058044321990693;	0.062055506946654;	0.066194899752599;	0.068877639780221;	0.069557567133865;	0.071891534855346;	0.073377319404347;	0.076319041185257;	0.079709347838105;	0.080720362049535;	0.083325765163251;	0.088813403085120;	0.092851592544290;	0.100119884176263;	0.109148026418510;	0.120536648024807;	0.143327400964515;	0.168137020719378;	0.190473620970379;	0.098019957797525
0.277516174451755;	0.001567858767651;	0.001482900234134;	0.001458233938424;	0.070690328549922;	0.144219707340246;	0.137160402844257;	0.015845445659597;	0.020297892116848;	0.001092020935470;	0.001042122476626;	0.001200825327304;	0.001171110950997;	0.017219828342128;	0.019154565463659;	0.020190267050927;	0.019470410201638;	0.022319676737298;	0.024894783386825;	0.026922177872264;	0.027515053757850;	0.027530522999174;	0.030709359294842;	0.034083803050194;	0.037653178176165;	0.041545756723925;	0.045188115380766;	0.048884162527937;	0.052126031807628;	0.055916805715798;	0.059723489157789;	0.063863346557326;	0.068147171704422;	0.070970771390590;	0.071750341034551;	0.074220797062665;	0.075793738051908;	0.078871406964034;	0.082378913680339;	0.083387802885869;	0.086006526830310;	0.091504775622282;	0.095495167178495;	0.102717802231910;	0.111671498803123;	0.122995702112452;	0.145753324598754;	0.170611526550739;	0.193004510667525;	0.101634908267376
0.284198277756601;	0.003093775014722;	0.002972321318545;	0.002909543089413;	0.071866884267893;	0.145419940712255;	0.137938178500276;	0.016917734763914;	0.021428846807708;	0.026364309149635;	0.030657726929033;	0.002217176116642;	0.002136688781446;	0.017997180348298;	0.020033212170489;	0.021149298091375;	0.020388927318591;	0.023351154533563;	0.026044704372956;	0.028183266646058;	0.028835435827377;	0.028841390908512;	0.032134831069301;	0.035638623940422;	0.039340258047058;	0.043375018271808;	0.047146781875659;	0.050960472651016;	0.054313698304880;	0.058222420628697;	0.062108057782532;	0.066330510091348;	0.070688926784356;	0.073555898596351;	0.074304745482819;	0.076769485487639;	0.078260169103690;	0.081340506264337;	0.084882256583507;	0.085857128603910;	0.088503918018767;	0.094075177697847;	0.098151697854588;	0.105522768036954;	0.114661355360262;	0.126196123600934;	0.149264324679424;	0.174600136949674;	0.197587908828015;	0.106603424867531
0.292019051664390;	0.017927805242223;	0.005126275159944;	0.005166172187627;	0.073837760677043;	0.147148423606485;	0.139536571307296;	0.027805512011946;	0.022925843655019;	0.028267759008809;	0.032544695938068;	0.036313370739904;	0.039736496575649;	0.019177152541441;	0.021355973918759;	0.022585317236702;	0.021894272892236;	0.025021630152904;	0.027892608049148;	0.030199795954763;	0.030941990634430;	0.030915332874523;	0.034363706229418;	0.038045021753031;	0.041926373175361;	0.046159821442487;	0.050118474380185;	0.054108203584293;	0.057640412931771;	0.061752170418243;	0.065811478057655;	0.070242147870914;	0.074846214069024;	0.077951990388472;	0.078860145433419;	0.081566835132783;	0.083105706464013;	0.086463926742203;	0.090297926809285;	0.091388840178578;	0.094242741577468;	0.100070278661363;	0.104355029794456;	0.111978909014536;	0.121308893896533;	0.132953440660401;	0.156195634289251;	0.181887934391767;	0.205205513262625;	0.113865772719837
0.308596994793126;	0.033488675597664;	0.021848245819462;	0.009309861687046;	0.077866479770893;	0.150588637279911;	0.142314962078804;	0.035740699916980;	0.043875248429906;	0.044667180576863;	0.051519401826805;	0.039460370104529;	0.042732919558072;	0.059934227024317;	0.066938444080053;	0.073680506102917;	0.024408135497291;	0.027796495619433;	0.030951828379208;	0.033537676420721;	0.034387227323469;	0.034273522072618;	0.037937746060573;	0.041873664074823;	0.046017515852493;	0.050540878236551;	0.054768721030478;	0.059007511826478;	0.062791568567282;	0.067182116693045;	0.071442257835403;	0.076103811393497;	0.080952296897084;	0.084259663135645;	0.085221777684284;	0.088045926387377;	0.089160319778337;	0.092644359089818;	0.096650274743491;	0.097726734971259;	0.100704867558108;	0.106743218187984;	0.111245792908240;	0.119192267328260;	0.128856381017246;	0.140796397088295;	0.164491438992088;	0.190945871152791;	0.215103617210669;	0.123546750643057
0.322487705191936;	0.055870468931181;	0.036676484307859;	0.031245929903501;	0.082960241925646;	0.155626174844723;	0.146543614621638;	0.049040326088464;	0.048396501777636;	0.058940625642221;	0.066174971600649;	0.073709338562857;	0.079027546093067;	0.064786166650658;	0.072758320745067;	0.080597007940138;	0.080315911997253;	0.087053030996736;	0.094920282980369;	0.101968432945417;	0.039460737583096;	0.039276054397666;	0.043274395750507;	0.047612100149663;	0.052166268528211;	0.057146944860066;	0.061803578846659;	0.066434012411274;	0.070620426025621;	0.075450879650678;	0.080041234460914;	0.085093752734509;	0.090378178749224;	0.094087872517226;	0.095268477317143;	0.098409214715203;	0.098431338479609;	0.102255513676823;	0.106632475001020;	0.107763660412913;	0.110971623993128;	0.117326743145551;	0.122108442413750;	0.130434270133443;	0.140429358687036;	0.152564550684235;	0.176655765715248;	0.203919038443430;	0.228915670000210;	0.136327077249608
0.343997812528728;	0.082206305220010;	0.062987406611813;	0.049890901855452;	0.108964779493747;	0.163140309517628;	0.153171578582879;	0.063023232805024;	0.071998698785893;	0.081344604849639;	0.090968386328166;	0.088418118202684;	0.094440861673807;	0.104650400879574;	0.116662251248301;	0.127756806058172;	0.103491482908180;	0.112602524010843;	0.123455982628367;	0.133525992095611;	0.113990005975540;	0.115332552021739;	0.121323865076661;	0.128472819330261;	0.135029971926693;	0.142774830213203;	0.150117656007223;	0.156621427741102;	0.162579799962627;	0.168988037005288;	0.174907923884207;	0.181585502612750;	0.187960825002711;	0.192964107288550;	0.195010550492284;	0.198707259519910;	0.111523475822382;	0.115729171792645;	0.120546971139727;	0.121707434873883;	0.125193302417684;	0.131942330175310;	0.137092235896330;	0.145912500563560;	0.156348317590938;	0.168663321266511;	0.193246224919436;	0.221535634477132;	0.247550596105768;	0.153271312732123
