0.426649868289405;	0.000000000000018;	0.000000000000047;	0.000000000000020;	0.019647262318451;	0.040042724014587;	0.031734814668616;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060987673250666;	0.070413619701382;	0.076253905324611;	0.075436090095316;	0.088904830316465;	0.101302836419747;	0.110714975809119;	0.113883153538544;	0.114776640263527;	0.129608480111952;	0.144846160041537;	0.159954480531461;	0.176282855733835;	0.191873432068463;	0.207341091768074;	0.220195150657544;	0.234368277126356;	0.250645944025235;	0.267386148385910;	0.282945519795675;	0.293083394666538;	0.295508299629211;	0.305129601797163;	0.310406214644508;	0.320935466881726;	0.333091467157305;	0.337264212274578;	0.347480517979477;	0.367658615005671;	0.382882674799927;	0.407791806460732;	0.440085640554569;	0.477877576092050;	0.547834289500012;	0.610671550002605;	0.659752164868124;	0.541219375031026
0.583787594114597;	0.089645217488556;	0.076307222786808;	0.070726174545730;	0.083304088641924;	0.095238340376222;	0.073870554600340;	0.051606692173060;	0.048009588014574;	0.054639935066390;	0.051381771079213;	0.057720963845139;	0.055342465974724;	0.070018130012259;	0.080540190449064;	0.087064120596173;	0.085828437214009;	0.100600700946132;	0.114171642553139;	0.124497182929392;	0.127905685780663;	0.128538531630037;	0.144532975071844;	0.160916435755895;	0.177109000487449;	0.194542704305411;	0.211151287489534;	0.227577771333663;	0.241254445625976;	0.256283051654469;	0.273435421223602;	0.291039556519193;	0.307403359636636;	0.318163284082526;	0.320693181800753;	0.330898011895583;	0.336253934974742;	0.347382765644882;	0.360167187053712;	0.364360522306902;	0.375116033118862;	0.396020425119550;	0.411824371984617;	0.437435221961667;	0.470381385228942;	0.508498119205483;	0.578704979967959;	0.641324126889982;	0.690161071070032;	0.574086054238792
0.625360767327430;	0.118553869325141;	0.098903345450584;	0.091595551072641;	0.100915964158723;	0.110184110469860;	0.085763024583982;	0.065730735854642;	0.060749768653982;	0.068745835140216;	0.064337853698760;	0.071871477751794;	0.068562829410927;	0.085784782856325;	0.097922967148094;	0.105363507582094;	0.103138046341356;	0.119720764498136;	0.134867321815295;	0.146352716232499;	0.149858315577726;	0.149751901548034;	0.167141722771021;	0.184859941884434;	0.202258312440377;	0.220875273385214;	0.238493596612488;	0.255802937810329;	0.270160493910430;	0.285877678866231;	0.303682874256281;	0.321902086697244;	0.338794070905140;	0.349856975828772;	0.352036800385059;	0.362462059220750;	0.367402557230980;	0.378753957667148;	0.391779379809645;	0.395498177264012;	0.406381417823779;	0.427582505709731;	0.443606985361311;	0.469567838125408;	0.502756479743464;	0.540717935593910;	0.610596203739056;	0.672469849682427;	0.720517009304355;	0.601672715908613
0.672770241405381;	0.165742126019805;	0.134899139641561;	0.124339952768948;	0.127961956055384;	0.132777306774298;	0.103776525678083;	0.086768546055672;	0.079427889587831;	0.089135617896855;	0.082831806617338;	0.091805730571514;	0.086957618511300;	0.104325646197420;	0.118207763654122;	0.126633095322409;	0.123126537866401;	0.141597435787768;	0.158399326853524;	0.171122658039426;	0.174700369417762;	0.173656750635711;	0.192466529495761;	0.211553193110299;	0.230187807400274;	0.250017306151292;	0.268667217438761;	0.286871685429903;	0.301936446257421;	0.318367530910678;	0.336818639105030;	0.355652535455954;	0.373079868020775;	0.384467002809680;	0.386265603946426;	0.396905558258836;	0.401341229421085;	0.412882052370117;	0.426087467522402;	0.429179112226093;	0.440055126988952;	0.461335744719714;	0.477297149715177;	0.503266422150512;	0.536335222021230;	0.573768624197576;	0.642831683810482;	0.703469541298352;	0.750303712352540;	0.631626170780808
0.717433564326845;	0.228801888265669;	0.182356866468227;	0.167415616671890;	0.162820710723181;	0.161811490211145;	0.127187985854685;	0.113587027111127;	0.103088858399059;	0.114764752325805;	0.105872681889520;	0.116380320744608;	0.109423930200733;	0.127409408887086;	0.143217250227744;	0.152690762935668;	0.147401452877106;	0.167865425234904;	0.186409153134674;	0.200428600377223;	0.203959097886572;	0.201613360577817;	0.221821139001591;	0.242247857152914;	0.262068172009738;	0.283046377089310;	0.302646063703664;	0.321639769689860;	0.337307136661836;	0.354329608386414;	0.373260575427439;	0.392531473039470;	0.410307571780055;	0.421846306030916;	0.423049039960551;	0.433718530944495;	0.437406096765711;	0.448961516238674;	0.462194514714313;	0.464528440248819;	0.475345007444306;	0.496633551059390;	0.512528443536224;	0.538456373257736;	0.571358534871015;	0.608149334712475;	0.676162198803096;	0.735323107956985;	0.780750680998467;	0.662993883142063
0.758322155404186;	0.313600783833414;	0.245059243189353;	0.224320559993613;	0.207942235773247;	0.198885860148552;	0.157624992562955;	0.147727496915478;	0.132695961478482;	0.146642305568266;	0.134151976819837;	0.146580639131382;	0.136771150618938;	0.155585483855733;	0.173440868863891;	0.183972192832969;	0.176298830422754;	0.198780045063252;	0.219078607915319;	0.234392390833696;	0.237702802455666;	0.233626642338400;	0.255140865485149;	0.276807936008390;	0.297695505706413;	0.319688300551998;	0.340098680841856;	0.359732684002621;	0.375870271729201;	0.393339959623545;	0.412602315604634;	0.432168517878434;	0.450176585389656;	0.461808183787201;	0.462353677525068;	0.473043651976967;	0.475943267333167;	0.487518514561530;	0.500760224371942;	0.502285929040839;	0.513040353203323;	0.534266094974362;	0.550037221759958;	0.575787492301607;	0.608332626724337;	0.644235905627520;	0.710819140309430;	0.768107466596236;	0.811782546095913;	0.695674575527554
0.791881693236765;	0.408429082459362;	0.327249617112871;	0.298896618393879;	0.265962101538055;	0.246003338207796;	0.196588515965210;	0.190494195318319;	0.169772288065737;	0.185961322552470;	0.168514342995186;	0.182906771493232;	0.169150438106176;	0.189839057323070;	0.209824856672790;	0.221384413977862;	0.210420818293926;	0.234885636544039;	0.256901469069022;	0.273470743833619;	0.276344362708040;	0.270056133735616;	0.292771551543504;	0.315569690566057;	0.337408110864681;	0.360291547619437;	0.381402116234848;	0.401568954938860;	0.418092780640691;	0.435913323431916;	0.455406520987868;	0.475157462487710;	0.493282046646045;	0.504931983530547;	0.504708831296419;	0.515347970444054;	0.517441292160800;	0.528959438082471;	0.542112359944057;	0.542696966832511;	0.553315954604830;	0.574334338907152;	0.589866858613592;	0.615251879054383;	0.647209385912365;	0.681938200050609;	0.746647451576965;	0.801593330612922;	0.843116954458533;	0.729498434509023
0.817166135093997;	0.505638819036331;	0.416657436980830;	0.396634223852300;	0.340163602236550;	0.305807418475027;	0.246343993174378;	0.243921895084203;	0.215293608017908;	0.233653612653385;	0.210249448623918;	0.226840485257458;	0.207812693909128;	0.230030333401729;	0.251953028139781;	0.264178108362326;	0.250796257054578;	0.277148443320293;	0.300783358297364;	0.318510052879355;	0.320716463155608;	0.311654464544430;	0.335448014327617;	0.359244499109098;	0.381889201059626;	0.405495213883650;	0.427136218531631;	0.447659381526479;	0.464408316621441;	0.482392895922580;	0.501921101176110;	0.521643828378446;	0.539673106891784;	0.551178986805047;	0.549992362569990;	0.560445753385654;	0.562001618847835;	0.573340803179051;	0.586259943831204;	0.585733632633423;	0.596113932416840;	0.616736352746482;	0.631875852771279;	0.656657125845604;	0.687740502887383;	0.720967230336347;	0.783278329397082;	0.835291657688178;	0.874175563767861;	0.764181384484563
0.833170448138024;	0.616635157641888;	0.508351583820083;	0.501772401884445;	0.435380290050096;	0.381537019585139;	0.310101258443865;	0.310944286754932;	0.271331648519488;	0.291497116188513;	0.260333750558731;	0.278555146543942;	0.253564244900617;	0.278026076505386;	0.301754407512413;	0.314372702511585;	0.296433838072481;	0.324386658025952;	0.349274891511215;	0.367796849865164;	0.371476522549392;	0.358852149818624;	0.383451616981474;	0.407946500085973;	0.431088700225972;	0.455070910778366;	0.476905580362794;	0.497463096722336;	0.514142081978138;	0.531976317875144;	0.551247641919047;	0.570631511674886;	0.588270283139361;	0.599404597813710;	0.597008118533061;	0.607112895889599;	0.609209501172744;	0.620197781974423;	0.632682618165033;	0.630844896416899;	0.640855026947639;	0.660847351546835;	0.675401594240226;	0.699292106393764;	0.729164540288881;	0.760545490916026;	0.819871456583975;	0.868252215740345;	0.903929587282711;	0.799158903290037
0.843171067157645;	0.751938774109460;	0.615176573675876;	0.614162380124392;	0.532752561394851;	0.477817298349767;	0.391959034002247;	0.395430931410375;	0.340514569469280;	0.362044904013458;	0.320150347535838;	0.339891525782174;	0.307346723505219;	0.333453852607236;	0.358531240248581;	0.372484976952823;	0.349092648255814;	0.378317486969412;	0.404079889504653;	0.423044275824249;	0.426828428400385;	0.409691060035916;	0.434796086762786;	0.459622226469644;	0.482928260439492;	0.506894359377725;	0.528566396326953;	0.548859819103640;	0.565207868444100;	0.582615976708254;	0.601398472743351;	0.620179229174435;	0.637187776679784;	0.647783183677795;	0.643991247830799;	0.653659441609779;	0.657715468278009;	0.668159071943322;	0.679976258396498;	0.676634845804304;	0.686142462568061;	0.705248060530401;	0.719005066025614;	0.741687180934297;	0.769975703766721;	0.799217614192188;	0.854933140636975;	0.898885010821864;	0.930741207988320;	0.833385277063266
