0.265992667489195;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240676818308;	0.142900296008165;	0.136087395040620;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657707486158;	0.018511115912809;	0.019485436891286;	0.018783830129474;	0.021540528676731;	0.024024608679416;	0.025972470573550;	0.026532661513478;	0.026569637039048;	0.029671488843310;	0.032969212484876;	0.036468543968666;	0.040289998308739;	0.043864654288169;	0.047502443160809;	0.050692662961897;	0.054449024254315;	0.058216178357922;	0.062322874918397;	0.066575629091843;	0.069390021278204;	0.070265440075735;	0.072716066581439;	0.074242982306799;	0.077216978104677;	0.080619080738048;	0.081543002197470;	0.083951478568811;	0.089060125434542;	0.092574464912547;	0.099188840788004;	0.107252115105839;	0.117424763895416;	0.138154786090296;	0.161264012398614;	0.181746559035806;	0.146707307433507
0.265992728001183;	0.000000034230269;	0.000000029260917;	0.000000026982853;	0.069240701231207;	0.142900317159489;	0.136087411020855;	0.000000019614739;	0.000000018298753;	0.000000020878963;	0.000000019676510;	0.000000022173098;	0.000000021321182;	0.016657710986329;	0.018511119853842;	0.019485441105446;	0.018783834196534;	0.021540533281435;	0.024024613766385;	0.025972476032567;	0.026532667073166;	0.026569642514128;	0.029671494809127;	0.032969218933920;	0.036468550876150;	0.040290005684508;	0.043864662096596;	0.047502451379119;	0.050692671529436;	0.054449033186618;	0.058216187670063;	0.062322884604051;	0.066575639123299;	0.069390031574480;	0.070265450431910;	0.072716077189701;	0.074242992960789;	0.077216989013354;	0.080619091912541;	0.081543013394811;	0.083951489996077;	0.089060137170792;	0.092574476891820;	0.099188853067229;	0.107252127671517;	0.117424776624282;	0.138154798988538;	0.161264025235797;	0.181746571798836;	0.151596169356896
0.265992747123952;	0.000000045270062;	0.000103441758099;	0.000000034944919;	0.069240707985477;	0.142900322886670;	0.136087415530569;	0.000000024982334;	0.000000023153983;	0.000000026268322;	0.000000024637196;	0.000000027607891;	0.000000026413262;	0.016657717097102;	0.018511126618395;	0.019485448238563;	0.018783840970006;	0.021540540808173;	0.024024621946106;	0.025972484687889;	0.026532675775187;	0.026569650951588;	0.029671503843922;	0.032969228539219;	0.036468560998853;	0.040298033728473;	0.043891142202905;	0.047550830967818;	0.050765598889360;	0.054549066384193;	0.058344908839901;	0.062480727043356;	0.066761087463249;	0.069602406458643;	0.070501292221981;	0.072980681868129;	0.074532512090558;	0.077539072612327;	0.080976816226989;	0.081930349738841;	0.084378604519729;	0.089535503052005;	0.093101558114121;	0.099779846966828;	0.107919326129586;	0.118180556577014;	0.139030003424841;	0.162293516487801;	0.182999369430597;	0.153940368663961
0.271537435548696;	0.000626553345570;	0.000659271066103;	0.000667536369305;	0.069717056353097;	0.143316848041718;	0.136400965206586;	0.015050767312380;	0.000362585969185;	0.000416274458183;	0.000395897843620;	0.000449549624740;	0.000436850180678;	0.016822369478139;	0.018701823710459;	0.019696068497839;	0.018992601562904;	0.021782249983413;	0.024299146781333;	0.026276464457219;	0.026852717766315;	0.026893683692084;	0.030033684525571;	0.033372545212351;	0.036914583975861;	0.040790308295332;	0.044429529094436;	0.048136472222747;	0.051398360204887;	0.055234354454540;	0.059085137236120;	0.063281783675463;	0.067628557449018;	0.070536153836947;	0.071488354852426;	0.074045712344701;	0.075664318697179;	0.078775812730139;	0.082340437346009;	0.083406866598313;	0.086019068742252;	0.091388829398740;	0.095189513931876;	0.102151451665415;	0.110576201865654;	0.121076572698717;	0.142207828888655;	0.165827655282969;	0.186877708948307;	0.156234895012457
0.277013577097191;	0.001567321180288;	0.001482177683936;	0.001457648996872;	0.070550741989963;	0.143953041023213;	0.136896373794301;	0.015815923357581;	0.020264049505073;	0.001092253657073;	0.001042423926989;	0.001201264376429;	0.001171711389566;	0.017244662524559;	0.019184855294295;	0.020226162962194;	0.019513228229905;	0.022377131751713;	0.024969724360946;	0.027016614301601;	0.027631302354425;	0.027676961381047;	0.030901115257051;	0.034332921363269;	0.037972058225622;	0.041951763482145;	0.045690550914465;	0.049497376481857;	0.052860195789351;	0.056810841292342;	0.060775232512527;	0.065102268314357;	0.069595415386294;	0.072646591254783;	0.073703422989453;	0.076401149179951;	0.078109891489406;	0.081360818431479;	0.085045258472169;	0.086111957785381;	0.088738810645714;	0.094118291151247;	0.097867887944096;	0.104780886987770;	0.113126989728506;	0.123559025643379;	0.144655277906747;	0.168320975866137;	0.189427624421747;	0.162198617331710
0.283698722671746;	0.003092950350058;	0.002971047568539;	0.002908474652760;	0.071727193594585;	0.145152896947972;	0.137674323042829;	0.016888071066810;	0.021394701197536;	0.026327293860748;	0.030619297344301;	0.002217970461439;	0.002137752599775;	0.018022306579716;	0.020063912800968;	0.021185761096052;	0.020432528644951;	0.023409669394238;	0.026121052762025;	0.028279529389499;	0.028954040776305;	0.028990908709481;	0.032330461593269;	0.035892596659069;	0.039665109616856;	0.043788286923271;	0.047657829312829;	0.051583769694793;	0.055059614208609;	0.059130057300712;	0.063174813296107;	0.067586203663787;	0.072155336271449;	0.075251617093368;	0.076281361427531;	0.078974872451573;	0.080600764263016;	0.083854474662571;	0.087572982185484;	0.088606383738329;	0.091261715517715;	0.096713774599736;	0.100548421332730;	0.107609429422803;	0.116139836404543;	0.126781618808742;	0.148190019233681;	0.172333507745814;	0.194039267640207;	0.169599977370114
0.291523358731714;	0.017915363287711;	0.005124335877340;	0.005164648876197;	0.073697721013054;	0.146881147334631;	0.139272321976370;	0.027757491932489;	0.022891651898020;	0.028230522742888;	0.032506089682525;	0.036276431733464;	0.039701685043624;	0.019202747354260;	0.021387297238348;	0.022622602406078;	0.021939026708281;	0.025081689340733;	0.027970991358535;	0.030298682321519;	0.031063963051725;	0.031069241143172;	0.034564787739842;	0.038305728575934;	0.042259368999333;	0.046582840918527;	0.050640918191889;	0.054744662403743;	0.058401501417664;	0.062677212202163;	0.066897453981095;	0.071519494480980;	0.076336721131071;	0.079675436889042;	0.080872481796727;	0.083813500733999;	0.085489168537953;	0.089025461383637;	0.093040032678327;	0.094194978378709;	0.097061632609382;	0.102771208888130;	0.106812480209095;	0.114125033210484;	0.122843577517436;	0.133590374607641;	0.155171755069916;	0.179666168620054;	0.201702467516680;	0.180349623290442
0.308108653508205;	0.033468040256860;	0.021837258964926;	0.009307494854134;	0.077725767754591;	0.150320880333949;	0.142050616748440;	0.035683219361526;	0.043810158328160;	0.044610084760426;	0.051459676949390;	0.039423814094940;	0.042698745400468;	0.059927469414794;	0.066941244655885;	0.073694978512501;	0.024454678644664;	0.027858898676270;	0.031033244621282;	0.033640427267210;	0.034514077419636;	0.034433777787166;	0.038146622865856;	0.042143923370838;	0.046362017193978;	0.050977636404994;	0.055307206934007;	0.059662570870723;	0.063574235336579;	0.068131995443551;	0.072555675148916;	0.077412201397829;	0.082476880298363;	0.086021328508587;	0.087281545767428;	0.090345134556237;	0.091591179657797;	0.095255228328226;	0.099442603859545;	0.100586695743653;	0.103580051771125;	0.109501100737825;	0.113758417442433;	0.121393214684906;	0.130444941043181;	0.141484824923753;	0.163521778254141;	0.188774536393308;	0.211653843571439;	0.193957249734693
0.322007382568507;	0.055838753635496;	0.036660064549759;	0.031232089716818;	0.082818986026538;	0.155357695425582;	0.146278641705715;	0.048965518731197;	0.048330358946065;	0.058869030431363;	0.066101859820373;	0.073639751319038;	0.078963028239948;	0.064779061243935;	0.072760893353349;	0.080611615363435;	0.080347956095083;	0.087110194375838;	0.095007888894925;	0.102090854436781;	0.039593467025882;	0.039444155850500;	0.043493010572456;	0.047894427843898;	0.052525440160686;	0.057601385088176;	0.062362875040882;	0.067113402885545;	0.071431501916023;	0.076433497395345;	0.081191103422011;	0.086443801192043;	0.091949066957410;	0.095902363624356;	0.097395431091704;	0.100785073995733;	0.100926941447144;	0.104936299081112;	0.109498002797808;	0.110704365054114;	0.113932728742436;	0.120172488607820;	0.124706252738023;	0.132719443246744;	0.142100021619012;	0.153330472041061;	0.175766316537441;	0.201819527492529;	0.225537716137221;	0.211014642873165
0.343528472137785;	0.082165785503195;	0.062960918627808;	0.049871665878033;	0.108813921637428;	0.162870984708657;	0.152906086775748;	0.062934956787073;	0.071903917029850;	0.081250343343803;	0.090871867423421;	0.088340386695701;	0.094368737605439;	0.104616208396147;	0.116641640269332;	0.127753896046805;	0.103521029309435;	0.112660655056161;	0.123549152383746;	0.133659734467171;	0.114160281766787;	0.115559190369354;	0.121625014563868;	0.128865108695575;	0.135530045471616;	0.143403111940551;	0.150888547051811;	0.157556769540241;	0.163698393164315;	0.170335081159798;	0.176490310179028;	0.183442589377360;	0.190124745161374;	0.195477004739932;	0.197974427046171;	0.202067897994696;	0.114101887732284;	0.118498819562879;	0.123504898201287;	0.124750976948489;	0.128264636504713;	0.134902368106981;	0.139802222940164;	0.148310123963818;	0.158130812229399;	0.169536983344916;	0.192469912316109;	0.219536811920256;	0.244270816190473;	0.232263991443241
