0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666722469101;	0.005564060668547;	0.003345987778097;	0.002643489731839
0.100209164554063;	0.080318925028739;	0.052071063945012;	0.063044522712983
0.073553816789629;	0.055324507345480;	0.035097631294702;	0.043512140475854
0.064805056975800;	0.054270081407548;	0.039739385576879;	0.030884958321815
0.056545570992881;	0.046697155748726;	0.035000751528237;	0.029405038616742
0.044325861168913;	0.033486642898195;	0.021378208424730;	0.021765343075120
0.041841558457349;	0.032506881941401;	0.021696889888656;	0.022580947063935
0.040284096679365;	0.032073626686771;	0.022157327705034;	0.023603454453910
0.039397370071804;	0.032300132726086;	0.023305473036353;	0.025174300864060
0.039298953428945;	0.032779091341982;	0.024448320994443;	0.026953884533079
0.038623713065599;	0.033266732812498;	0.025724640353225;	0.028759700289289
0.038767001847323;	0.034174420481151;	0.027210482478731;	0.030665866979041
0.038981294815487;	0.036481079080011;	0.029787258708382;	0.033025822924835
0.036796021936031;	0.035607809100144;	0.030422331505624;	0.034402859858572
0.035396573346726;	0.034727418372762;	0.031162448640104;	0.035045294705556
0.034998780484314;	0.035325826531729;	0.032831261407913;	0.036550869357043
0.033764483837691;	0.035775682604511;	0.034458965792888;	0.037944818985499
0.031565152754187;	0.034496669850564;	0.034785639808424;	0.037795095585512
0.029661220140977;	0.032939622283052;	0.034719924849296;	0.036829769911756
0.027728526500790;	0.031042201809789;	0.034120266620212;	0.034952319538701
0.026067300674154;	0.029791876709168;	0.033440418423331;	0.033863406461685
0.024095803412393;	0.028516344942357;	0.032701605304355;	0.032099914061868
0.021356106559238;	0.025969627155228;	0.030693606432294;	0.029464734516370
0.018617560474640;	0.023066736039944;	0.027939775769980;	0.027249649811613
0.016037716773823;	0.020276945058698;	0.025360185765764;	0.024395154368422
0.013625627422504;	0.017565282393034;	0.022617194878216;	0.021099618624453
0.011291788721065;	0.014805882765774;	0.019473850869675;	0.017819374913371
0.009237971803573;	0.012244788302238;	0.016433350942216;	0.014848718455686
0.007422977650925;	0.009920373943746;	0.013576987968963;	0.012360352748447
0.005798052072750;	0.007888398601556;	0.010952651463193;	0.009648351454320
0.004437183339851;	0.006134896842912;	0.008676243942699;	0.007411328944104
0.003286284605104;	0.004574201352935;	0.006566043879866;	0.005720916959744
0.002407360168634;	0.003373338349309;	0.004911398908654;	0.004170294994587
0.001716887044590;	0.002419051510808;	0.003557354283663;	0.002928445459003
0.001199820490448;	0.001701623353830;	0.002516279522222;	0.002035630620860
0.000824465704521;	0.001174298582629;	0.001740226261975;	0.001433079784205
0.000560456889742;	0.000800499902095;	0.001194011374073;	0.000993053807346
0.000373837849826;	0.000537642635842;	0.000812557592160;	0.000661990391788
0.000242951583246;	0.000352782712626;	0.000536469235624;	0.000420906188956
0.000155859481547;	0.000227503723977;	0.000346546587713;	0.000270262759738
0.000096954858211;	0.000142871939203;	0.000219701081366;	0.000172063099067
0.000058785748111;	0.000087770449246;	0.000136645602714;	0.000101296262089
0.000034515957582;	0.000052018855252;	0.000082127727671;	0.000061461971860
0.000018955316941;	0.000029130170197;	0.000046945226519;	0.000033850900428
0.000010194628898;	0.000015889562370;	0.000026088769133;	0.000019245214751
0.000005365124152;	0.000008418105980;	0.000014120405374;	0.000011756013154
0.000002154307195;	0.000003561627701;	0.000006459258815;	0.000004013049836
0.000000092017036;	0.000000154707356;	0.000000297773586;	0.000000172936448
0.000000092017036;	0.000000154707356;	0.000000005006267;	0.000000009005935
