0.276255641321382;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166787367602;	0.074548466734243;	0.064025195242784;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038688497819;	0.029943556340090;	0.032623039913175;	0.032241642564508;	0.037789707298533;	0.043287711540432;	0.047861025478901;	0.049907720204462;	0.050489546556479;	0.056982354250312;	0.064150303417588;	0.071571972871418;	0.079954639314011;	0.087992461598601;	0.095970259455273;	0.103042319789386;	0.111208162071433;	0.119518156374802;	0.128670396121771;	0.137859631011997;	0.144214841636996;	0.146497229029182;	0.151870059811618;	0.155081076832528;	0.161462318304070;	0.169102207355728;	0.171445022718146;	0.176634842226820;	0.187734931170323;	0.195821924063039;	0.210301868912282;	0.228386867032027;	0.250696338836654;	0.294702509490652;	0.347353197356681;	0.395219626045789;	0.402543821873899
0.288769459836884;	0.007078785364592;	0.006051128320183;	0.005580026908821;	0.041215350450141;	0.078922539496011;	0.067329891685078;	0.004056308392624;	0.003784163815966;	0.004317748625892;	0.004069082590931;	0.004585374530498;	0.004409199003570;	0.026762520512635;	0.030758558008382;	0.033494524081045;	0.033082706570274;	0.038741955508535;	0.044339691644994;	0.048989944767713;	0.051057458131096;	0.051621787699479;	0.058216079307322;	0.065483959267355;	0.073000433624882;	0.081479941101277;	0.089607236469022;	0.097669797718819;	0.104814078314003;	0.113055353320456;	0.121443897806032;	0.130673379548701;	0.139934126198770;	0.146344101198101;	0.148638875571015;	0.154063837637257;	0.157284311306088;	0.163718221826941;	0.171413081336869;	0.173760621705163;	0.178997989364880;	0.190161975996088;	0.198299225642178;	0.212841200226367;	0.230985436622530;	0.253328655750662;	0.297369853014543;	0.350007913925171;	0.397859007702417;	0.451610833836520
0.292724029382437;	0.009361803493587;	0.007946626641788;	0.007226574236506;	0.042612126725292;	0.080106914700608;	0.068262496215154;	0.005166321591507;	0.004788220425116;	0.005432262602145;	0.005094947422858;	0.005709284165885;	0.005462236108344;	0.028026222182738;	0.032157460764444;	0.034969645356468;	0.034483453782449;	0.040298477373906;	0.046031249713835;	0.050779856739144;	0.052857027338060;	0.053366646065970;	0.060084465836441;	0.067470325550215;	0.075093798622713;	0.083754557070639;	0.092147133998552;	0.100497149913370;	0.107935290444132;	0.116495725772393;	0.125217264111104;	0.134779931941477;	0.144351038993880;	0.151044030735413;	0.153535419256282;	0.159254416573426;	0.162678697692217;	0.169441749078099;	0.177496228611842;	0.180087226788495;	0.185714019056535;	0.197362782931468;	0.206009804960372;	0.221189794609545;	0.240081079642336;	0.263257233465225;	0.308416699227935;	0.362458747709412;	0.412362934408030;	0.475916884686751
0.349372575782115;	0.019024086653952;	0.016067504640504;	0.014870067509973;	0.049270073573675;	0.085843496151218;	0.072645658966415;	0.011873548872853;	0.009695155067311;	0.010986794672149;	0.010309794548345;	0.011551328051027;	0.011065878733956;	0.031072080377751;	0.035596429078304;	0.038679436807376;	0.038078581505512;	0.044369102063319;	0.050555154468778;	0.055687951096364;	0.057925045872142;	0.058402202803293;	0.065607907832343;	0.073504984666180;	0.081643184772370;	0.090850400543123;	0.099772576744526;	0.108651692182768;	0.116599939658930;	0.125722653095874;	0.135025655438350;	0.145222121408959;	0.155471942318437;	0.162822400917321;	0.165790539216018;	0.172269173314518;	0.176286379241667;	0.184061273388869;	0.193332342622190;	0.196932144574613;	0.204101048059537;	0.217763633631575;	0.228618796340004;	0.246481306497190;	0.268062014465229;	0.293459790977864;	0.341229508509074;	0.398541183867012;	0.451601938779352;	0.499600733149383
0.405049628664570;	0.032917326419166;	0.027627911343817;	0.025754338553917;	0.058930959089171;	0.094159288676964;	0.079144060448460;	0.021168090648721;	0.019247887433513;	0.019326424741421;	0.018172277333513;	0.020524535665125;	0.019719313944815;	0.036897605241772;	0.042154771251803;	0.045767427935187;	0.044940237878306;	0.052101905959439;	0.059149908031469;	0.065047111278043;	0.067643732266217;	0.068065373359223;	0.076187670775426;	0.085078783505778;	0.094237232885745;	0.104526377128514;	0.114471459580733;	0.124363192847262;	0.133316601522954;	0.143573633265138;	0.153993431946694;	0.165461021083490;	0.177124881183568;	0.185844231409998;	0.189753303663525;	0.197560478600719;	0.202367731988545;	0.211459255064532;	0.221861719543835;	0.225401600125775;	0.232699965899366;	0.246449220202234;	0.256804613570740;	0.274189238623358;	0.295000618266493;	0.319691534246763;	0.367043924338098;	0.424647864072545;	0.478110850337987;	0.525873681005000
0.471375323535286;	0.053779126916279;	0.045656568809297;	0.042600801379113;	0.073451134896478;	0.106810817883798;	0.088801267723109;	0.033877434727872;	0.032210451037854;	0.035105812718388;	0.034049822011162;	0.032464680241975;	0.030961513531644;	0.046452942723911;	0.052836866505744;	0.057296403058679;	0.055907202796014;	0.064309504150508;	0.072626500399215;	0.079683492482165;	0.082827460772719;	0.083033137580996;	0.092357525785513;	0.102584910733670;	0.113093502776854;	0.124822851783926;	0.136069714022495;	0.147138544827054;	0.157194932895520;	0.168616637241085;	0.179811120162076;	0.192061743154022;	0.204389047282132;	0.213423312954587;	0.216863344219274;	0.224408477941975;	0.228098973042076;	0.236862686213406;	0.247153133671853;	0.249846387221664;	0.256818943637927;	0.270530736805084;	0.280850104569843;	0.298526308835492;	0.319616609181189;	0.344419189897400;	0.392199736936702;	0.451055950517224;	0.505948677191317;	0.555038485824063
0.536489126236204;	0.200142960474576;	0.069592927235011;	0.067392636988136;	0.094231095527361;	0.124624991864555;	0.102943106414502;	0.052954837103239;	0.047659498023945;	0.053728355862306;	0.052032350869265;	0.056036832677206;	0.054735232829269;	0.059014370678183;	0.066629110020824;	0.071982181869145;	0.070918463994683;	0.080633484261856;	0.090327056249311;	0.098638011588759;	0.102275057824255;	0.101799381935685;	0.112070537548511;	0.123375891974603;	0.134897419768417;	0.147663511946816;	0.159696432253210;	0.171337499556824;	0.181903197309752;	0.193889436588747;	0.205257305808494;	0.217848479642471;	0.230701818466798;	0.240162565020923;	0.243517394365781;	0.251346501489134;	0.253729592186369;	0.262862154582011;	0.273630232800619;	0.276016952674042;	0.283174586505459;	0.297272763038257;	0.307892164134323;	0.326080438083664;	0.347547075322722;	0.372415706532846;	0.420582533754841;	0.480799899737667;	0.537144551544970;	0.588287735907498
0.591678119361264;	0.338475112637554;	0.219204689451231;	0.097784500994606;	0.123413384843237;	0.148741714655918;	0.122242394464550;	0.077452199194354;	0.072677238352230;	0.079745244212195;	0.075980823908293;	0.077974077836301;	0.075265223142077;	0.088780666176007;	0.099822795470730;	0.108690038691771;	0.088335644670170;	0.099350093306953;	0.110508906150102;	0.120276124159187;	0.124161356159277;	0.122606574291601;	0.133590219400294;	0.145822248840675;	0.158271649838161;	0.172122645962314;	0.185159824191057;	0.197686363419918;	0.209205256479542;	0.222281777748783;	0.234347290087948;	0.247843213026926;	0.261722169860291;	0.272114712956511;	0.275796493477222;	0.284218600387629;	0.282911240884357;	0.292570785045915;	0.303982724927871;	0.306107597184500;	0.313541279388232;	0.328127942816127;	0.339185097425781;	0.358044961998655;	0.380057789424345;	0.405004516269844;	0.453700848932306;	0.515661506694193;	0.573795107588425;	0.626806555354844
0.630557312519864;	0.435861695665272;	0.341368733311581;	0.286868281096503;	0.156408513824270;	0.180918562304606;	0.147601784465248;	0.108927349014787;	0.098954088722046;	0.110506295259271;	0.104382475089717;	0.114169496030675;	0.108185292333294;	0.111316784024602;	0.123847039147767;	0.133902829025180;	0.130108582555122;	0.143519469158399;	0.158033172295375;	0.171204970930165;	0.151673254040962;	0.149498588004527;	0.161849792771612;	0.175837125293879;	0.190046394701217;	0.205895055438352;	0.220778668121135;	0.234883783340159;	0.248029192194262;	0.262798157932630;	0.275913095911180;	0.290689569967629;	0.305910385984809;	0.317518114845614;	0.321682582742822;	0.330773111916098;	0.319874879243313;	0.330301044461220;	0.342605055679169;	0.344485016223641;	0.352296164887534;	0.367483270725096;	0.379081001050893;	0.398706432236519;	0.421317383242555;	0.446068306317343;	0.495232270695472;	0.559134023732054;	0.619113126183816;	0.672471918603887
0.656340284349780;	0.508769706143318;	0.421572688266754;	0.402980624248945;	0.363727655077063;	0.217450982412958;	0.180809659074417;	0.147421885082447;	0.135990685592447;	0.148818526747254;	0.140680634815445;	0.148016965158478;	0.139594044652800;	0.152215029456310;	0.167839974241918;	0.177659742991935;	0.162404675071501;	0.177449737910144;	0.194149408623690;	0.209585006181699;	0.209650810127671;	0.206499423563674;	0.219846636606823;	0.235573205303278;	0.251192942403452;	0.268885071469465;	0.285335150016935;	0.300425725567705;	0.314598982755575;	0.330402186901588;	0.343802471564597;	0.359203835770648;	0.375034973943909;	0.387218419518050;	0.391184002593953;	0.400243700113743;	0.371130699329395;	0.382303705019611;	0.395525993075820;	0.396881595620082;	0.404969879398260;	0.420690027818705;	0.432794493488937;	0.453142043262972;	0.476302133521956;	0.500261645151049;	0.549662290836978;	0.615514290256950;	0.677171902098169;	0.727794048609117
