0.145524850472991;	0.097901652948203;	0.057365273076887;	0.051046533366942
0.152191572942092;	0.103465713616750;	0.060711260854984;	0.053690023098781
0.163187757042405;	0.112312531636656;	0.066010182181586;	0.057956787694291
0.179601317492769;	0.125416105493819;	0.075309867626855;	0.088122448344283
0.193925026024364;	0.135772569707182;	0.081467676501969;	0.093877202116944
0.216636932403730;	0.159912681221651;	0.113976776550913;	0.108302278380183
0.234092361062366;	0.172448605249322;	0.121797674338167;	0.116393771607137
0.253483530758255;	0.187895108912920;	0.131918702755636;	0.126511406341931
0.274697333032329;	0.203981217543366;	0.142848478310540;	0.138364657240877
0.298207505429213;	0.223704710056751;	0.156736184829574;	0.152858438422363
0.323909778965988;	0.244301370748780;	0.171962274592668;	0.169913473491995
0.352825957136052;	0.269503862652485;	0.190953675122293;	0.190473514988790
0.382864918629423;	0.295081929929215;	0.211240175204770;	0.213924034900731
0.417611948532281;	0.326942356057657;	0.236725673472063;	0.241814969797495
0.453201581094250;	0.360932313638402;	0.265075207798533;	0.273688046995022
0.489122984827377;	0.396142776142651;	0.295899661049280;	0.308757552953059
0.526923250017158;	0.433262257494707;	0.330070982956670;	0.346722503584400
0.566887877177383;	0.474772958699848;	0.369050393703437;	0.390215594612684
0.606627020315013;	0.517704297687949;	0.411488101594504;	0.436313252308326
0.645795169125909;	0.560987371158156;	0.456003284136150;	0.484691855296195
0.684883105838786;	0.604603665493616;	0.503117086572177;	0.533475072043072
0.722838334311646;	0.647225774409719;	0.550756211716120;	0.581771947667787
0.760896866217610;	0.691485080238749;	0.600649527498535;	0.632237883350474
0.796565365131851;	0.734385803145044;	0.650658954706344;	0.679956581194405
0.829277569206174;	0.774559526018410;	0.698748487054043;	0.726382977319244
0.858820179298528;	0.811449252044378;	0.743910574775645;	0.770845310181264
0.885180128567959;	0.845143375695072;	0.786876907652378;	0.811317582775127
0.908274983319023;	0.875134248911654;	0.825822473680110;	0.847344118172082
0.927852506746836;	0.901012314822466;	0.860231775939363;	0.878539154538628
0.944473092349488;	0.923093315982165;	0.890098036198015;	0.905449621405098
0.958081943505217;	0.941367789067729;	0.915350304069372;	0.928638018962482
0.968963110932610;	0.956325975903163;	0.936198936885006;	0.946419793995346
0.977494199616093;	0.968173558290357;	0.953147082509102;	0.960914779152936
0.983893678766984;	0.977095917001775;	0.965987375464325;	0.972260192142251
0.988753017539237;	0.983930754886474;	0.976026680071870;	0.980537180091305
0.992239515547768;	0.988849144340113;	0.983265416100569;	0.986489793206754
0.994752179322104;	0.992426194041542;	0.988572955115167;	0.990733967094391
0.996504095738545;	0.994922321610500;	0.992268885042446;	0.993840922618813
0.997729734457263;	0.996675860060665;	0.994897804862930;	0.996011246391682
0.998557473150528;	0.997870421135244;	0.996713012954004;	0.997477016612095
0.999105024203168;	0.998668707882413;	0.997927537914683;	0.998412460373625
0.999464028865383;	0.999193142849543;	0.998727012526066;	0.999041054147103
0.999688930558810;	0.999526354391904;	0.999242217620918;	0.999443544120725
0.999827877965160;	0.999734791896341;	0.999568108856630;	0.999677681288746
0.999910047715179;	0.999858965903027;	0.999765288250473;	0.999828998484115
0.999954919162331;	0.999928557390092;	0.999878368858504;	0.999907848443839
0.999979695581571;	0.999967279203635;	0.999942311370342;	0.999956590784625
0.999992839554376;	0.999987945468281;	0.999977266773306;	0.999987214126076
0.999997660313918;	0.999996066641464;	0.999992419019848;	0.999995587314194
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
