0.142571808503942;	0.200439384661881;	0.000000053091495;	0.000000046521867;	0.000002289602904;	0.000001612645426;	0.000000451011675;	0.712956179489626;	0.787543492267817;	0.632942055254984;	0.643313417511494;	0.000002319129044;	0.000001160015154;	0.000001034059427;	0.000001195022887;	0.000001968503427;	0.000004884081817;	0.000006408781888;	0.000007716412857;	0.000013028412130;	0.000014365466976;	0.000025608940110;	0.000048524271266;	0.000045054017774;	0.000058071804357;	0.000133601773116;	0.000225330479209;	0.000224823021941;	0.000306946316352;	0.000500731495406;	0.000698767931757;	0.001155611633346;	0.001282258609785;	0.001382712422021;	0.001951262662279;	0.002874092345990;	0.003879654185823;	0.005383012558872;	0.006880014901733;	0.008548671095969;	0.010452297333078;	0.012215702416464;	0.013226110649031;	0.015612618994391;	0.018777152377643;	0.022762388792926;	0.027557009087017;	0.031707044006987;	0.037416563535019;	0.042291768459222;	0.047401909785390;	0.053649372977839;	0.061078338115564;	0.069405365503647;	0.078105284308564;	0.087586648723119;	0.096916950261913;	0.106705093790560;	0.121413248454036;	0.130612895100055;	0.141920581280375;	0.154008748914818;	0.165615802902010;	0.176199643303617;	0.188545432490478;	0.198634219093838;	0.212091990357206;	0.226295666725030;	0.239635899646651;	0.255024250343845;	0.270559727687917;	0.286102650609981;	0.302623083577915;	0.318984971355744;	0.342270725222156;	0.368145902876779;	0.403506359072522;	0.436463869746889;	0.777793982916357;	0.000000000009473
0.142571813992171;	0.200439390961741;	0.000000053091800;	0.000000046521970;	0.000002289660215;	0.000001612676637;	0.000000451019230;	0.712956179495951;	0.787543492274288;	0.632942055260418;	0.643313417519549;	0.000002319176215;	0.000001160037089;	0.000001034079310;	0.000001195043245;	0.000001968532283;	0.000004884136737;	0.000006408840415;	0.000007716482419;	0.000013028495258;	0.000014365552556;	0.000025609065697;	0.000048524445146;	0.000045054170954;	0.000058071976460;	0.000133602071268;	0.000225330878942;	0.000224823391455;	0.000306946767699;	0.000500732126653;	0.000698768708238;	0.001155612687782;	0.001282259715962;	0.001382713543744;	0.001951264064140;	0.002874094162900;	0.003879656380405;	0.005383015247912;	0.006880018018694;	0.008548674588150;	0.010452301199261;	0.012215706584935;	0.013226114820992;	0.015612623499781;	0.018777157310201;	0.022762394197723;	0.027557015010800;	0.031707050357707;	0.037416570376239;	0.042291775658506;	0.047401917311759;	0.053649380870288;	0.061078346384013;	0.069405374117761;	0.078105293221880;	0.087586657909604;	0.096916959670638;	0.106705103394364;	0.121413251657559;	0.130612898337542;	0.141920584581491;	0.154008752275128;	0.165615806311713;	0.176199646760628;	0.188545435990561;	0.198634222604587;	0.212091993903776;	0.226295670307050;	0.239635903265498;	0.255024253988279;	0.270559731351991;	0.286102654292541;	0.302623087271253;	0.318984975056517;	0.342270728881232;	0.368145906460152;	0.403506362502485;	0.436463872997678;	0.777793984230466;	0.000000000020918
0.142571822368049;	0.200439398359246;	0.000000053092880;	0.000000046522317;	0.000002289840508;	0.000001612766816;	0.000000451040738;	0.712956179511695;	0.787543492287965;	0.632942055272022;	0.643313417534142;	0.000002319252737;	0.000001160074030;	0.000001034111301;	0.000001195074285;	0.000001968574179;	0.000004884208315;	0.000006408913461;	0.000007716566683;	0.000013028592479;	0.000014365651332;	0.000025609203002;	0.000048524630128;	0.000045054332003;	0.000058072152205;	0.000133602363968;	0.000225331260959;	0.000224823740405;	0.000306947184067;	0.000500732693993;	0.000698769392496;	0.001155613594979;	0.001282260652749;	0.001382714478682;	0.001951265208872;	0.002874095613664;	0.003879658098979;	0.005383017311641;	0.006880020369522;	0.008548677180402;	0.010452304024958;	0.012215709587505;	0.013226117780117;	0.015612626642187;	0.018777160694441;	0.022762397844661;	0.027557018940962;	0.031707054504573;	0.037416574767873;	0.042291780205915;	0.047401921989870;	0.053649385694814;	0.061078351353688;	0.069405379207976;	0.078105298400435;	0.087586663156164;	0.096916964952460;	0.106705108692195;	0.121413258621372;	0.130612905290341;	0.141920591582477;	0.154008759310104;	0.165615813356876;	0.176199653807349;	0.188545443022791;	0.198634229550905;	0.212092000806000;	0.226295677154629;	0.239635910050910;	0.255024260680252;	0.270559737932069;	0.286102660758118;	0.302623093611385;	0.318984981270624;	0.342273831354667;	0.368162991631305;	0.403537853326753;	0.436508544878726;	0.777817764904598;	0.000000000042661
0.142571832828004;	0.200439406664178;	0.000000053096779;	0.000000046523528;	0.000002290443045;	0.000001613050614;	0.000000451108623;	0.712956179555933;	0.787543492321182;	0.632942055300918;	0.643313417565496;	0.208982774438977;	0.000001160149876;	0.000001034174942;	0.000001195133578;	0.000001968651368;	0.000004884328478;	0.000006409032393;	0.000007716701465;	0.000013028744466;	0.000014365805457;	0.000025609408676;	0.000048524903044;	0.000045054569532;	0.000058072407120;	0.000133602777592;	0.000225331793241;	0.000224824226692;	0.000306947758306;	0.000500733466645;	0.000698770318402;	0.001155614810212;	0.001282261904777;	0.001382715725556;	0.001951266726332;	0.002874097522451;	0.003879660350039;	0.005383020001823;	0.006880023427910;	0.008548680551930;	0.010452307701591;	0.012215713500459;	0.013226121640957;	0.015612630743359;	0.018777165115547;	0.022762402614457;	0.027557024088107;	0.031707059949738;	0.037438096126246;	0.042349140662714;	0.047495938116069;	0.053775125839393;	0.061224933736481;	0.069569280510517;	0.078284487538973;	0.087779469190911;	0.097121173784427;	0.106919215404637;	0.121533231041572;	0.130742558745915;	0.142061145372524;	0.154160284545606;	0.165778312024634;	0.176373626608711;	0.188731385950218;	0.198830524067501;	0.212300381243432;	0.226516637752708;	0.239870157561807;	0.255271879452037;	0.270821221508853;	0.286379211259032;	0.302915775406553;	0.319295513320069;	0.342600378333694;	0.368504439992632;	0.403889275710155;	0.436869463272242;	0.777979182621307;	0.000000000104553
0.142571847496352;	0.200439416035916;	0.000000053110972;	0.000000046527788;	0.004574380981333;	0.000001613939392;	0.000000451323320;	0.712956179679763;	0.787543492401123;	0.632942055372016;	0.643313417631713;	0.208982774720406;	0.000001160302322;	0.000001053886083;	0.000001282881969;	0.000002203829252;	0.000005494274074;	0.000007202876184;	0.000008741259695;	0.000014498966100;	0.000016019263961;	0.000028128242916;	0.000052393337544;	0.000048603908379;	0.000062124964912;	0.000141037731175;	0.000235842732277;	0.000234836624375;	0.000319534552589;	0.000518956459851;	0.000721895542256;	0.001188231581736;	0.001317160516561;	0.001418586375420;	0.001996978627773;	0.002934378164739;	0.003953572984433;	0.005475051537316;	0.006988502171138;	0.008672443569648;	0.010591792530464;	0.012368541211717;	0.013380934160551;	0.015781515383458;	0.018964400756328;	0.022970453578806;	0.027788470025833;	0.031959015087899;	0.037707566561046;	0.042629940414092;	0.047789743865658;	0.054086865224097;	0.061559267192527;	0.069927373257323;	0.078666448064794;	0.088186108115782;	0.097551877836744;	0.107374479268692;	0.121922210713043;	0.131148660126239;	0.142489401546864;	0.154611829456007;	0.166253918112454;	0.176874998072204;	0.189259729758676;	0.199382832112706;	0.212882868996225;	0.227132114606396;	0.240522277983713;	0.255963367115594;	0.271557036915625;	0.287168713274435;	0.303770410113709;	0.320231665836634;	0.343625919980672;	0.369626573067630;	0.405110064260339;	0.438187503782333;	0.778599712177792;	0.000000000162787
0.167313906635235;	0.200748018712710;	0.000000064824751;	0.000000052163186;	0.004577680970204;	0.006416001087713;	0.000001075460761;	0.712956626299227;	0.787543848584185;	0.632942403018694;	0.643313946331694;	0.209857230434014;	0.209571903335186;	0.000002442414105;	0.000002622160872;	0.000004059012545;	0.000008432497200;	0.000010260068159;	0.000012123959957;	0.000018779862595;	0.000020507486495;	0.000034175664313;	0.000061150515829;	0.000056387860005;	0.000070542126633;	0.000155633060971;	0.000255791687712;	0.000253534061066;	0.000342324743974;	0.000550975757760;	0.000761810881327;	0.001243687010627;	0.001375990351339;	0.001478566129105;	0.002072862379168;	0.003033745577993;	0.004075015643043;	0.005626117446503;	0.007167159068843;	0.008877641039472;	0.010824948914044;	0.012626227118391;	0.013643681009558;	0.016069631968671;	0.019286135203103;	0.023330924166281;	0.028193043392970;	0.032403494790876;	0.038192978426073;	0.043145410316561;	0.048334587379784;	0.054666598373794;	0.062180059705232;	0.070590767054594;	0.079372672073325;	0.088936872771786;	0.098346261572000;	0.108213875063409;	0.122708709204792;	0.131970212748140;	0.143356534512948;	0.155527662854613;	0.167222039382651;	0.177901722850625;	0.190351516381843;	0.200538942784933;	0.214123249441189;	0.228470749702134;	0.241973245187494;	0.257533075894634;	0.273240395780926;	0.288942490142858;	0.305603535437423;	0.322090582182702;	0.345450288456108;	0.371357979171231;	0.406699254389676;	0.439595773354252;	0.779150947474265;	0.000000000421920
0.171199250433073;	0.201075073641704;	0.000000168219672;	0.000000097586133;	0.004715067985988;	0.006504889696530;	0.004958466114757;	0.712958753985778;	0.787545100619268;	0.632943653831507;	0.643315382992084;	0.210106902937814;	0.210278655348568;	0.253118897610740;	0.000005661769313;	0.000008246480654;	0.000014458011786;	0.000016467514471;	0.000018878008396;	0.000027399165320;	0.000029611018593;	0.000045880354034;	0.000078134839451;	0.000071421189354;	0.000086374660583;	0.000182577828234;	0.000292295055609;	0.000287527847906;	0.000383103469859;	0.000607406471260;	0.000831392167555;	0.001339448410473;	0.001476468394783;	0.001579683203405;	0.002199309361968;	0.003197350946411;	0.004273061439964;	0.005870455271976;	0.007454593528272;	0.009206879127353;	0.011198366550134;	0.013038131332934;	0.014061714372690;	0.016525090133740;	0.019792531959789;	0.023896503171924;	0.028826259775607;	0.033097638023220;	0.038952807145978;	0.043956635066437;	0.049196426539009;	0.055586253735241;	0.063165385447807;	0.071644043303421;	0.080494934003051;	0.090131721320930;	0.099613006004582;	0.109556239260348;	0.124031905621958;	0.133358278701748;	0.144826937070773;	0.157083489333521;	0.168862855134948;	0.179622520151796;	0.192133795210035;	0.202338234028677;	0.215929917965615;	0.230258451740408;	0.243712757481372;	0.259194047256346;	0.274799424260508;	0.290405178853173;	0.306977787750755;	0.323383213084219;	0.346658829231174;	0.372489082716307;	0.407757223331392;	0.440578216252495;	0.779547639631679;	0.000000000616767
0.185932584465450;	0.201713838592940;	0.000000795368625;	0.000000360322221;	0.004748319292061;	0.006670179532804;	0.005132942498358;	0.719333453614025;	0.787549236061653;	0.632947901285438;	0.643319422637065;	0.210357102512075;	0.210893324934120;	0.254402897372043;	0.261331727243934;	0.285024118071881;	0.000026151608646;	0.000028308618897;	0.000031320208716;	0.000043060085203;	0.000046103453711;	0.000065906371191;	0.000107054127001;	0.000096910057554;	0.000112412142131;	0.000225734800100;	0.000350070818036;	0.000341046550998;	0.000446277181216;	0.000693550411152;	0.000936685890416;	0.001483407120553;	0.001626274794303;	0.001728795324314;	0.002383943398970;	0.003433554442516;	0.004556228129374;	0.006216884342122;	0.007859980230026;	0.009670059381055;	0.011722765962541;	0.013615202682167;	0.014643715951012;	0.017153625567331;	0.020486802353130;	0.024667690749744;	0.029685429067729;	0.034034775400635;	0.039976020449346;	0.045049193842175;	0.050357655059478;	0.056823284658400;	0.064485141323893;	0.073046008512604;	0.081975663133143;	0.091687714087160;	0.101229499031811;	0.111220399293727;	0.125679262720051;	0.135004277938744;	0.146469326356562;	0.158704543366556;	0.170448612166400;	0.181163295480380;	0.193622540397035;	0.203768183717548;	0.217313741908135;	0.231601317123838;	0.245021768072496;	0.260473298919801;	0.276051676234877;	0.291634764210558;	0.308185956229820;	0.324570297713471;	0.347811147642235;	0.373599291592499;	0.408816072667351;	0.441566919449884;	0.779943937065350;	0.000000001621630
0.196403692858564;	0.202575768366588;	0.000003981818377;	0.000001651726534;	0.007173574038595;	0.008622946839916;	0.005222352119679;	0.719590018746573;	0.793700530097791;	0.639030169702533;	0.643329527086168;	0.210469644775045;	0.211243912748805;	0.255070378886784;	0.262917319005037;	0.286912787273456;	0.283260921555747;	0.000047484218235;	0.000050638976940;	0.000069739313109;	0.000074138448313;	0.000097593905981;	0.000152399842489;	0.000136635454622;	0.000151793600500;	0.000289225990825;	0.000434030560617;	0.000418468571797;	0.000536063593191;	0.000813955183539;	0.001082402570083;	0.001680969181641;	0.001829992577475;	0.001929164215199;	0.002629199079682;	0.003743146333647;	0.004923144324777;	0.006661098261327;	0.008376124296492;	0.010257300570260;	0.012385183059960;	0.014340816802406;	0.015368574467413;	0.017925975907337;	0.021329844548549;	0.025593082733780;	0.030703088397066;	0.035128227993519;	0.041151036559258;	0.046283926595968;	0.051645417266566;	0.058160282695985;	0.065864709893589;	0.074457547394988;	0.083407974845544;	0.093131666842177;	0.102670732866662;	0.112653640601541;	0.127092448235288;	0.136399258117419;	0.147860773974202;	0.160096206072131;	0.171847155321698;	0.182575746198111;	0.195049816702355;	0.205200442742575;	0.218764092319563;	0.233072560493326;	0.246516679358964;	0.261989618083140;	0.277588409427263;	0.293198152752619;	0.309782575500732;	0.326210691496605;	0.349494624354624;	0.375343787858287;	0.410626909291312;	0.443438110227167;	0.780797804512659;	0.000000002312439
0.202922898899690;	0.208099741579750;	0.000018795154601;	0.000007750953182;	0.007259175511982;	0.009147935768397;	0.007717028231387;	0.720467291266044;	0.793934738459324;	0.639279688200524;	0.649570210712039;	0.213264963702798;	0.211379650823063;	0.255387511583680;	0.263619953307967;	0.287809430146364;	0.285223995199063;	0.275381229765423;	0.267786440169999;	0.000106587320627;	0.000112387694953;	0.000147002187787;	0.000222350934256;	0.000197712991859;	0.000209272432878;	0.000378968682257;	0.000550946976564;	0.000526031532794;	0.000659235141917;	0.000976752080089;	0.001278202651022;	0.001944839420500;	0.002101353906134;	0.002195061427513;	0.002953147230156;	0.004149550878944;	0.005403142635686;	0.007240149653101;	0.009047964507360;	0.011021453652013;	0.013246212272484;	0.015282182096173;	0.016305557400249;	0.018919803028599;	0.022410010719015;	0.026771705270803;	0.031990658020758;	0.036505599065077;	0.042640234110403;	0.047874506649535;	0.053337635396534;	0.059958617414683;	0.067770755899528;	0.076469945536595;	0.085526167722943;	0.095358150073778;	0.105000085761846;	0.115085884057118;	0.129381981293401;	0.138761113315593;	0.150317652619082;	0.162650170014434;	0.174503162120408;	0.185342337434144;	0.197930093777085;	0.208178505972571;	0.221874738832172;	0.236331594058805;	0.249939176293831;	0.265575330125065;	0.281321909259826;	0.297054418941236;	0.313728335832946;	0.330211924405234;	0.353467554903412;	0.379213144778168;	0.414318444897286;	0.446855380598122;	0.782187576824260;	0.000000006125586
