0.734964782056727;	0.313116579025308;	0.000000926515642;	0.000000317735321;	0.000174795006760;	0.000097086933897;	0.000023280351384;	0.005896580674784;	0.006312206013798;	0.005486595743170;	0.008667970072298;	0.000197200471759;	0.000087015806322;	0.000081210537170;	0.000086696136841;	0.000128188511299;	0.000278213937671;	0.000312444175746;	0.000382958038012;	0.000481079625922;	0.000497947337776;	0.000801858328396;	0.001162327328134;	0.001027528794446;	0.001211250399696;	0.002293401299903;	0.003262005723112;	0.003034405667374;	0.003885796488068;	0.005789602273259;	0.007421886835516;	0.010779726166089;	0.011605129326055;	0.012071320943463;	0.015915163417514;	0.022088571683482;	0.028174857290459;	0.036823144170726;	0.044824002472273;	0.052329932645400;	0.060261136588935;	0.066987581695995;	0.069402967964708;	0.078434065924225;	0.089815462749902;	0.103453020782449;	0.119681818965970;	0.133728567951250;	0.151817823929428;	0.165870464660400;	0.179615684999480;	0.196479549509498;	0.215792961943400;	0.236029858157315;	0.255688919749079;	0.275974008217202;	0.294748760336014;	0.313590296043802;	0.344982933150554;	0.359120814953304;	0.378216508605442;	0.398168636912478;	0.415516720987110;	0.430800744955837;	0.448800128629029;	0.460728719506719;	0.478554396311868;	0.498028266959353;	0.515914871224704;	0.534522385794423;	0.552940379552527;	0.571243092030526;	0.589868166310225;	0.608032431424240;	0.634742488771278;	0.663454157224911;	0.696414262145991;	0.721281545743993;	0.879788756357050;	0.000000152782415
0.751663185061529;	0.328371658095270;	0.000003257988022;	0.000001108487649;	0.000604990753600;	0.000320875317376;	0.000078723241357;	0.005938153116420;	0.006348845303556;	0.005518567011251;	0.008708375701354;	0.000410828713645;	0.000192627923797;	0.000173783169144;	0.000177342688599;	0.000251574946128;	0.000488477350615;	0.000528538098663;	0.000634405420612;	0.000773258759051;	0.000798016208811;	0.001220103689968;	0.001729981073667;	0.001526889846951;	0.001759810496598;	0.003210994510613;	0.004467766811406;	0.004146904465929;	0.005223216069011;	0.007624535605799;	0.009653465337772;	0.013760255772353;	0.014711907417925;	0.015201363418374;	0.019779946958116;	0.027025963897068;	0.034075697030240;	0.043971512804905;	0.053045799359753;	0.061489283623394;	0.070350921974129;	0.077827305932803;	0.080203376476120;	0.090027276000351;	0.102439717536873;	0.117210630995623;	0.134677416961441;	0.149740958705410;	0.168984954829531;	0.183882262028651;	0.198397510653129;	0.216113015542575;	0.236292743427481;	0.257319127758814;	0.277658618562643;	0.298560391926182;	0.317833180307276;	0.337107787850206;	0.352815186361610;	0.367024562318315;	0.386262687400868;	0.406346039284639;	0.423805067102333;	0.439197229234782;	0.457291919543573;	0.469239316332257;	0.487143233657319;	0.506693610263158;	0.524661533486854;	0.543323589981962;	0.561781915354038;	0.580122330969985;	0.598766671216925;	0.616941914704662;	0.643540454962007;	0.672059257421701;	0.704645027781754;	0.729079441765871;	0.882939851424830;	0.000000233456769
0.774203625824439;	0.346284680240476;	0.000011514102562;	0.000003750560193;	0.001958324675078;	0.000967485419685;	0.000236549755967;	0.006041614307731;	0.006426293646214;	0.005586836136008;	0.008781567803886;	0.000757377796106;	0.000370484155809;	0.000322725663897;	0.000315559526676;	0.000430720709514;	0.000762518924615;	0.000798243708052;	0.000938998604795;	0.001114972413597;	0.001144350926986;	0.001677370116440;	0.002333881584968;	0.002051902453521;	0.002319977124945;	0.004111810450146;	0.005620086439994;	0.005197489962805;	0.006456988649294;	0.009273703258053;	0.011619995806029;	0.016324589179537;	0.017342943610635;	0.017810204924916;	0.022935855090110;	0.030968368985840;	0.038696637954501;	0.049457597477499;	0.059246720363944;	0.068288286515558;	0.077725293054760;	0.085635211271600;	0.087863984955627;	0.098113274055808;	0.111101247910121;	0.126493711842875;	0.144626315798480;	0.160196662100886;	0.180005176747946;	0.195259367585425;	0.210071594311866;	0.228114635652086;	0.248613949185142;	0.269899291133349;	0.290422813417696;	0.311459864486633;	0.330792193561037;	0.350080948965513;	0.369840922627704;	0.383998579635556;	0.403326975814149;	0.423465838998160;	0.440930530319684;	0.456312497430303;	0.474353292589410;	0.486078261674047;	0.503858560449598;	0.523258741739558;	0.541061698792950;	0.559484518279500;	0.577659870171945;	0.595711865682520;	0.614042203481761;	0.631902162963973;	0.658003118498212;	0.685931469996735;	0.717686659802135;	0.741246504055094;	0.887774976383284;	0.000000550114592
0.805350013036822;	0.366395031770152;	0.000041323942868;	0.000012971709491;	0.006481155542475;	0.003002385501699;	0.000734696504930;	0.006332346233440;	0.006614383637739;	0.005756839471639;	0.008938836201666;	0.001437513287070;	0.000735655019432;	0.000619030205546;	0.000579572872598;	0.000760784123247;	0.001222570606718;	0.001237368809233;	0.001426196750876;	0.001649177584173;	0.001684758246509;	0.002362323557246;	0.003224850089721;	0.002826236249879;	0.003132490799672;	0.005384779826095;	0.007225670509046;	0.006661560749463;	0.008158562348329;	0.011519676310374;	0.014281015992127;	0.019759635616847;	0.020859355503677;	0.021289466561579;	0.027119335328304;	0.036155434251645;	0.044749337133115;	0.056609001832151;	0.067314016372557;	0.077131185087523;	0.087320398297815;	0.095810485877759;	0.097858960140869;	0.108666357359301;	0.122416504678768;	0.138634962177446;	0.157655916393340;	0.173925830969139;	0.194496065755004;	0.210254703250984;	0.225504123764652;	0.244030786380957;	0.265016428826464;	0.286720545726420;	0.307577892561273;	0.328895165698608;	0.348419479942765;	0.367849258289347;	0.387441720795105;	0.401469590570438;	0.420813963783180;	0.440934062405716;	0.458336362013079;	0.473646375722121;	0.491573640385033;	0.503028941742897;	0.520648470506769;	0.539874263476025;	0.557506431618136;	0.575700893246237;	0.593616509872264;	0.611402065651367;	0.629432775887457;	0.646977936756031;	0.672554644881839;	0.699838851181769;	0.730686648192168;	0.753279394801850;	0.892490047433151;	0.000000760203711
0.849375268899300;	0.389088647634291;	0.000149818087753;	0.000045420760222;	0.006597159153183;	0.009375132135708;	0.002310176533578;	0.007146137174668;	0.007067042008386;	0.006175133160861;	0.009270965541405;	0.002712040534138;	0.001469629604888;	0.001191997543838;	0.001068464800527;	0.001348200048195;	0.001965004176178;	0.001922151065257;	0.002170131790061;	0.002443548047419;	0.002484381423275;	0.003331410374686;	0.004461898970953;	0.003897671895953;	0.004234269841198;	0.007059487778274;	0.009300254869546;	0.008547199151177;	0.010318998622727;	0.014323851160123;	0.017568796579040;	0.023942549742605;	0.025114396375825;	0.025473312210905;	0.032097153768828;	0.042252314806019;	0.051798643005205;	0.064857291264212;	0.076554789559679;	0.087207143789841;	0.098202151729988;	0.107308903266592;	0.109106798401860;	0.120479965943880;	0.135023317460790;	0.152097578087720;	0.172034468421662;	0.189021379422995;	0.210369750149885;	0.226643356096824;	0.242335096350249;	0.261342705142120;	0.282802823332677;	0.304906396500094;	0.326074519860221;	0.347644845725595;	0.367331532022902;	0.386870717800641;	0.406311525918679;	0.420178379611939;	0.439517794181312;	0.459597388832148;	0.476919016158003;	0.492140448036446;	0.509926102058344;	0.521065510913093;	0.538471215283295;	0.557451775007094;	0.574825305457708;	0.592681068418018;	0.610210641428058;	0.627604760640569;	0.645215509629434;	0.662332155316163;	0.687276191058756;	0.713831504687748;	0.743703129604176;	0.765281894272330;	0.897143124409686;	0.000001985251666
0.875611680734128;	0.414325625779772;	0.000547629601799;	0.000160718585432;	0.006994756745490;	0.009724169613686;	0.007270864871114;	0.009444253809517;	0.008162204670644;	0.007209281914865;	0.009974449089607;	0.003565795279649;	0.002921768254974;	0.002305493470938;	0.001973224077084;	0.002392314072831;	0.003161921111561;	0.002988889249773;	0.003305026695165;	0.003623160637752;	0.003665962887120;	0.004700681205408;	0.006176901648014;	0.005378134616123;	0.005726204293020;	0.009259266824127;	0.011976311352695;	0.010971844521061;	0.013057667942810;	0.017819215754381;	0.021624179482696;	0.029026795312624;	0.030253700327479;	0.030495120160785;	0.038008386269327;	0.049403035850704;	0.059989460202679;	0.074346177957923;	0.087109817928098;	0.098652404834567;	0.110500846313350;	0.120254167778260;	0.121713902676916;	0.133647667396170;	0.149003347099876;	0.166948897016514;	0.187812397868456;	0.205517846724177;	0.227638455949794;	0.244418199265172;	0.260539746321640;	0.280007252544921;	0.301911344328831;	0.324376417734255;	0.345813943243662;	0.367590692157330;	0.387389582132042;	0.406982208888382;	0.426261453820935;	0.439886168037219;	0.459139489811851;	0.479087912938335;	0.496235026306140;	0.511271950467335;	0.528813141902449;	0.539538637846056;	0.556635975438936;	0.575280567676062;	0.592316672343546;	0.609766125723322;	0.626859394287803;	0.643828012454019;	0.660999596280939;	0.677683822267891;	0.701999115874519;	0.727842950320462;	0.756757410142829;	0.777359908961147;	0.901807224611142;	0.000002721553168
0.905924105239829;	0.442395486251555;	0.002015085277585;	0.000573832263867;	0.007891308806175;	0.010610705836899;	0.007710493994209;	0.015876860831899;	0.010833670557715;	0.009789661895738;	0.011470923401137;	0.004823856146913;	0.004457947446502;	0.004421279814029;	0.003657383670013;	0.004259677037618;	0.005094197487586;	0.004650660300271;	0.005035668917127;	0.005374165088970;	0.005410843349725;	0.006632579067212;	0.008549519261858;	0.007418993494847;	0.007741672268385;	0.012140037261711;	0.015415919385570;	0.014077989188415;	0.016515105587825;	0.022156365285171;	0.026601947750354;	0.035172810854004;	0.036425783253686;	0.036487734429844;	0.044984646148870;	0.057734086778301;	0.069439720130394;	0.085180212986640;	0.099069810002802;	0.111542893580159;	0.124276045112108;	0.134690678547850;	0.135705694592231;	0.148174875348049;	0.164340838429933;	0.183148749914179;	0.204921850610550;	0.223322940326831;	0.246180795497030;	0.263433333558391;	0.279947349162817;	0.299825134433991;	0.322110400318751;	0.344865070164342;	0.366496049476838;	0.388397023518634;	0.408225509014416;	0.427786690028013;	0.446874745050796;	0.460173781967714;	0.479263691128798;	0.499006857125316;	0.515916725509486;	0.530719912745560;	0.547975421409951;	0.558262885131142;	0.575039135770579;	0.593345588025306;	0.610056854885539;	0.627119763265607;	0.643801547430523;	0.660363123617558;	0.677105708478512;	0.693360918215692;	0.717033315745796;	0.742142661612617;	0.770063671108333;	0.789648322894688;	0.906524254973311;	0.000007174829964
0.927054255981208;	0.473300910870150;	0.007455828749614;	0.002064748043636;	0.010895973621846;	0.012955930724955;	0.008648749980357;	0.016641045848519;	0.017280010923744;	0.016095238378803;	0.014679395248353;	0.006819508612592;	0.006453591131859;	0.006152881336083;	0.006678052699705;	0.007419985806100;	0.008212807061837;	0.007247176824839;	0.007683465323603;	0.007972614196725;	0.007985538342455;	0.009359599428202;	0.011831925885513;	0.010232605071964;	0.010462626544232;	0.015908506701826;	0.019830227621043;	0.018050751350615;	0.020873153114358;	0.027528051226277;	0.032699110626529;	0.042583052045329;	0.043818273236303;	0.043619205790930;	0.053193151392182;	0.067408290419796;	0.080304709787693;	0.097502567103215;	0.112565445818680;	0.125995489706756;	0.139629290143969;	0.150706260779554;	0.151150708931425;	0.164113750191581;	0.181071363692388;	0.200713054194909;	0.223356545453891;	0.242412362543005;	0.265950885835681;	0.283626069797510;	0.300480023936574;	0.320705077337690;	0.343299482512969;	0.366268185504319;	0.388020342359227;	0.409975414879848;	0.429774852590190;	0.449254463361639;	0.468126629416112;	0.481062943357444;	0.499965678441093;	0.519486987308309;	0.536153513218054;	0.550724437028742;	0.567690161463229;	0.577529634727630;	0.593972173522010;	0.611921223680297;	0.628286508007341;	0.644935400108957;	0.661175936638296;	0.677300292170605;	0.693583225265018;	0.709379245198974;	0.732369225402117;	0.756704711136613;	0.783587422357561;	0.802141118838966;	0.911289867552804;	0.000009805664264
0.940769288369501;	0.507132724645038;	0.027717484476881;	0.007479956277039;	0.012963584448946;	0.014277757008343;	0.011444146060102;	0.018241056635108;	0.018568999956861;	0.017355348291660;	0.021423027104347;	0.010534082148138;	0.009921909621414;	0.008433466470986;	0.009505361584992;	0.009914339429611;	0.012557946255837;	0.011280470890013;	0.011704761504081;	0.011846750398630;	0.011805781557240;	0.013207279158723;	0.016368346974658;	0.014105044938787;	0.014138750315764;	0.020839912789651;	0.025495487782454;	0.023132229755925;	0.026362100447048;	0.034174297589032;	0.040158409758282;	0.051502984631961;	0.052657489526538;	0.052093391924567;	0.062835630814150;	0.078621545252110;	0.092771845443190;	0.111487647640055;	0.127758348970604;	0.142157730879268;	0.156692951017861;	0.168420810889480;	0.168150484005762;	0.181554613057632;	0.199275670829858;	0.219712879805137;	0.243179186535806;	0.262847712691956;	0.287009801748644;	0.305062915927881;	0.322214257171614;	0.342739116456517;	0.365592472845214;	0.388725855305530;	0.410555708304174;	0.432523730873289;	0.452260783136204;	0.471626761933957;	0.490251774988934;	0.502784327920152;	0.521463520432552;	0.540723218428574;	0.557109198518964;	0.571413573043129;	0.588049791379813;	0.597402423845841;	0.613474238918225;	0.631027581506847;	0.647013097012148;	0.663213873735016;	0.678981683836713;	0.694639174726431;	0.710433554081219;	0.725742593851541;	0.748012465785195;	0.771536221998696;	0.797335944915028;	0.814814769125017;	0.916100643408504;	0.000025992637843
0.949510772043143;	0.538879156421115;	0.103396732820539;	0.027263249935110;	0.019926344737990;	0.016954266211835;	0.012507570934890;	0.020364339309382;	0.021375011292464;	0.020129536482737;	0.023203093935154;	0.017580321388872;	0.016648234484883;	0.012433192029461;	0.013767231315168;	0.013090233639861;	0.016714358651359;	0.016086194480635;	0.016373974457837;	0.017551049135231;	0.017381835346737;	0.018669007797734;	0.022674536614103;	0.019475964265521;	0.019101087558979;	0.027286596529912;	0.032756257348661;	0.029620734250109;	0.033279842778930;	0.042401881124271;	0.049288240011798;	0.062242233604517;	0.063229487380178;	0.062162829672613;	0.074162713961983;	0.091619736707030;	0.107080315521009;	0.127364965653942;	0.144869742630778;	0.160242492148231;	0.175672155667046;	0.188035084058316;	0.186889423880598;	0.200677605632717;	0.219134830946833;	0.240332005007444;	0.264578419168052;	0.284825065676474;	0.309559459892879;	0.327950263498845;	0.345358682124338;	0.366133296721361;	0.389185981019879;	0.412420064281852;	0.434264679955307;	0.456180748463235;	0.475795415051418;	0.494988434755774;	0.513316072234649;	0.525383087858836;	0.543785451249001;	0.562730690288896;	0.578790104613785;	0.592788439546209;	0.609052257209442;	0.617877223996895;	0.633539978104329;	0.650657649059944;	0.666227565637697;	0.681943485196687;	0.697203688963546;	0.712360447288334;	0.727632527707703;	0.742421542173640;	0.763927506729779;	0.786595180111205;	0.811261029234644;	0.827673822958275;	0.920954559064028;	0.000035335166008
