0.179669359670196;	0.208733822852248;	0.000000039486589;	0.000000020022106;	0.000006979174109;	0.000004376789441;	0.000001091872340;	0.104260305054511;	0.110710995254933;	0.092083876079718;	0.106853060475548;	0.000015666091969;	0.000007083000118;	0.000007007759386;	0.000008034118786;	0.000013223001513;	0.000032308958758;	0.000039653108503;	0.000047907008354;	0.000070670700368;	0.000075539647563;	0.000126914675404;	0.000209205558722;	0.000186288003829;	0.000221167500457;	0.000466693681019;	0.000725959673296;	0.000683996475072;	0.000904439540225;	0.001424435781367;	0.001905199283946;	0.002998762596307;	0.003278344434700;	0.003430264885599;	0.004700732433171;	0.006803811226051;	0.008962223523608;	0.012197853127972;	0.015385288846991;	0.018681081272618;	0.022362304736690;	0.025621143554063;	0.027093857139986;	0.031179149051739;	0.036567968865612;	0.043333295122390;	0.051610706864937;	0.058894510686441;	0.068568279353453;	0.076530511719822;	0.084647476999214;	0.094540097968737;	0.106116486714341;	0.118726965974134;	0.131550927392635;	0.145238135681150;	0.158289523187206;	0.171726847441889;	0.192553998200997;	0.204157776136955;	0.218788499315282;	0.234302224843113;	0.248749034549202;	0.261888871281924;	0.277110821758379;	0.288526175264888;	0.304219082990453;	0.321262124360647;	0.337209923312317;	0.354811520044142;	0.372351993241425;	0.389890716331073;	0.408203962475609;	0.426027985929534;	0.452016895541774;	0.480677337223217;	0.519432277053788;	0.553517663989874;	0.817011048255975;	0.000000004078567
0.179669359670196;	0.208733822852248;	0.000000039486589;	0.000000020022106;	0.000006979174109;	0.000004376789441;	0.000001091872340;	0.104260305054511;	0.110710995254933;	0.092083876079718;	0.106853060475548;	0.000015666091969;	0.000007083000118;	0.000007007759386;	0.000008034118786;	0.000013223001513;	0.000032308958758;	0.000039653108503;	0.000047907008354;	0.000070670700368;	0.000075539647563;	0.000126914675404;	0.000209205558722;	0.000186288003829;	0.000221167500457;	0.000466693681019;	0.000725959673296;	0.000683996475072;	0.000904439540225;	0.001424435781367;	0.001905199283946;	0.002998762596307;	0.003278344434700;	0.003430264885599;	0.004700732433171;	0.006803811226051;	0.008962223523608;	0.012197853127972;	0.015385288846991;	0.018681081272618;	0.022362304736690;	0.025621143554063;	0.027093857139986;	0.031179149051739;	0.036567968865612;	0.043333295122390;	0.051610706864937;	0.058894510686441;	0.068568279353453;	0.076530511719822;	0.084647476999214;	0.094540097968737;	0.106116486714341;	0.118726965974134;	0.131550927392635;	0.145238135681150;	0.158289523187206;	0.171726847441889;	0.192553998200997;	0.204157776136955;	0.218788499315282;	0.234302224843113;	0.248749034549202;	0.261888871281924;	0.277110821758379;	0.288526175264888;	0.304219082990453;	0.321262124360647;	0.337209923312317;	0.354811520044142;	0.372351993241425;	0.389890716331073;	0.408203962475609;	0.426027985929534;	0.452016895541774;	0.480677337223217;	0.519432277053788;	0.553517663989874;	0.817011048255975;	0.000000009056681
0.179669359670196;	0.208733822852248;	0.000000039486589;	0.000000020022106;	0.000006979174109;	0.000004376789441;	0.000001091872340;	0.104260305054511;	0.110710995254933;	0.092083876079718;	0.106853060475548;	0.000015666091969;	0.000007083000118;	0.000007007759386;	0.000008034118786;	0.000013223001513;	0.000032308958758;	0.000039653108503;	0.000047907008354;	0.000070670700368;	0.000075539647563;	0.000126914675404;	0.000209205558722;	0.000186288003829;	0.000221167500457;	0.000466693681019;	0.000725959673296;	0.000683996475072;	0.000904439540225;	0.001424435781367;	0.001905199283946;	0.002998762596307;	0.003278344434700;	0.003430264885599;	0.004700732433171;	0.006803811226051;	0.008962223523608;	0.012197853127972;	0.015385288846991;	0.018681081272618;	0.022362304736690;	0.025621143554063;	0.027093857139986;	0.031179149051739;	0.036567968865612;	0.043333295122390;	0.051610706864937;	0.058894510686441;	0.068568279353453;	0.076530511719822;	0.084647476999214;	0.094540097968737;	0.106116486714341;	0.118726965974134;	0.131550927392635;	0.145238135681150;	0.158289523187206;	0.171726847441889;	0.192553998200997;	0.204157776136955;	0.218788499315282;	0.234302224843113;	0.248749034549202;	0.261888871281924;	0.277110821758379;	0.288526175264888;	0.304219082990453;	0.321262124360647;	0.337209923312317;	0.354811520044142;	0.372351993241425;	0.389890716331073;	0.408203962475609;	0.426027985929534;	0.452053184248080;	0.480877228455480;	0.519799791885963;	0.554037696304908;	0.817286835693114;	0.000000018504082
0.179669359670196;	0.208733822852248;	0.000000039486589;	0.000000020022106;	0.000006979174109;	0.000004376789441;	0.000001091872340;	0.104260305054511;	0.110710995254933;	0.092083876079718;	0.106853060475548;	0.000015666091969;	0.000007083000118;	0.000007007759386;	0.000008034118786;	0.000013223001513;	0.000032308958758;	0.000039653108503;	0.000047907008354;	0.000070670700368;	0.000075539647563;	0.000126914675404;	0.000209205558722;	0.000186288003829;	0.000221167500457;	0.000466693681019;	0.000725959673296;	0.000683996475072;	0.000904439540225;	0.001424435781367;	0.001905199283946;	0.002998762596307;	0.003278344434700;	0.003430264885599;	0.004700732433171;	0.006803811226051;	0.008962223523608;	0.012197853127972;	0.015385288846991;	0.018681081272618;	0.022362304736690;	0.025621143554063;	0.027093857139986;	0.031179149051739;	0.036567968865612;	0.043333295122390;	0.051610706864937;	0.058894510686441;	0.068833706876331;	0.077235678322004;	0.085799492027915;	0.096076252851091;	0.107901884998479;	0.120717340420595;	0.133720435088324;	0.147565557607054;	0.160748520975781;	0.174299109416046;	0.193992123421836;	0.205708839222941;	0.220466956649784;	0.236108554720785;	0.250682654275920;	0.263955517092450;	0.279316278638381;	0.290851548309757;	0.306684485607103;	0.323872834074359;	0.339974191014878;	0.357729619012696;	0.375430077978703;	0.393142612846905;	0.411641631853173;	0.429671740461731;	0.455880055540619;	0.484873352343338;	0.523901724538765;	0.558239622163848;	0.819158952976586;	0.000000045424328
0.179669359670196;	0.208733822852248;	0.000000039486589;	0.000000020022106;	0.000006979174109;	0.000004376789441;	0.000001091872340;	0.104260305054511;	0.110710995254933;	0.092083876079718;	0.106853060475548;	0.000015666091969;	0.000007083000118;	0.000007398780511;	0.000009735577277;	0.000017501172890;	0.000043336495552;	0.000053406266132;	0.000066206354049;	0.000094457743766;	0.000101792907269;	0.000167235637068;	0.000267402634196;	0.000239620520441;	0.000282828324205;	0.000575762737919;	0.000875560401556;	0.000826208566924;	0.001082173610284;	0.001678142801567;	0.002223696453794;	0.003437991401520;	0.003747303337734;	0.003913340240879;	0.005311328304010;	0.007601994909331;	0.009935076760400;	0.013398945799986;	0.016789610415967;	0.020269008995890;	0.024136594615576;	0.027553158143980;	0.029045760232151;	0.033305239003800;	0.038917170461185;	0.045932049338273;	0.054487638104423;	0.062014959200394;	0.072157957434249;	0.080687998792890;	0.089399758787166;	0.099884850788565;	0.111974219618526;	0.125066016080183;	0.138345058063333;	0.152474311692215;	0.165934969621241;	0.179768707352240;	0.198655061320834;	0.210567265399997;	0.225581251531386;	0.241491577865613;	0.256342190255875;	0.269911528587279;	0.285583079429326;	0.297394526242299;	0.313576190432139;	0.331145001117175;	0.347669760396356;	0.365878692792390;	0.384091953847051;	0.402426332834735;	0.421679813981461;	0.440656614746047;	0.467898740282213;	0.498006335445015;	0.538151378513294;	0.573584820837424;	0.826355899198445;	0.000000070595946
0.183626108144877;	0.212489658379443;	0.000000679169992;	0.000000237935094;	0.000118823419049;	0.000067758868743;	0.000017418416715;	0.104272457382730;	0.110721504428214;	0.092093444245377;	0.106864837705863;	0.020034607727392;	0.000038485717360;	0.000035112082690;	0.000035733047229;	0.000051264490852;	0.000096469463220;	0.000106378771223;	0.000126630339668;	0.000163724539937;	0.000173060421550;	0.000264046072290;	0.000399151411600;	0.000356586516009;	0.000410901645079;	0.000789878050375;	0.001159497051938;	0.001091784652915;	0.001403992156705;	0.002123933761532;	0.002773446894783;	0.004184783181185;	0.004537853819315;	0.004721105996300;	0.006324955494762;	0.008917745647352;	0.011533546516650;	0.015370508978102;	0.019102452642180;	0.022901798193093;	0.027102444163356;	0.030810798488612;	0.032358549638926;	0.036932374953145;	0.042953934640333;	0.050434711047307;	0.059516632795034;	0.067519862100599;	0.078146167858535;	0.087025555271086;	0.096076281496330;	0.106967661949445;	0.119535825123726;	0.133122335308594;	0.146895802670147;	0.161537261986591;	0.175500846144412;	0.189853388529684;	0.208080246755519;	0.220385562481297;	0.235918593572655;	0.252384992800477;	0.267831772111712;	0.282071867227426;	0.298490874677975;	0.311043589294658;	0.328200082302094;	0.346905569143614;	0.364732161909005;	0.384313463204800;	0.403840648964250;	0.423213416799364;	0.443137404806479;	0.462393020373141;	0.489201232146471;	0.518190850257702;	0.556622630078847;	0.589903358336060;	0.832716317229274;	0.000000183069545
0.232165514662210;	0.216470059589658;	0.000006340180411;	0.000001997004428;	0.004775257404666;	0.002639789363463;	0.000109239435391;	0.104330369551613;	0.110758451837750;	0.092127875294463;	0.106896842351031;	0.025750362933928;	0.014598564192391;	0.000093637838196;	0.000094738147070;	0.000127476195898;	0.000205433523131;	0.000213938655636;	0.000247278178305;	0.000303191538316;	0.000317616389278;	0.000451424611662;	0.000654679195215;	0.000582489474304;	0.000651512016014;	0.001183910941003;	0.001676642824045;	0.001571964752796;	0.001976198535139;	0.002904123911965;	0.003724647469515;	0.005464319632623;	0.005876947413670;	0.006071039740364;	0.007998771953265;	0.011063765869832;	0.014114996642964;	0.018527567621100;	0.022785794763139;	0.027082950167869;	0.031803741693327;	0.035964297382767;	0.037574040310302;	0.042605353503566;	0.049240039564053;	0.057424287892989;	0.067304387080898;	0.076026279815648;	0.087420206218555;	0.096892168148588;	0.106522697655501;	0.118080902580322;	0.131407269688036;	0.145775510849058;	0.160339079449258;	0.175809955398441;	0.190598045396720;	0.205818717988064;	0.223812944521488;	0.236867015026811;	0.253357164793721;	0.270813916298327;	0.287240791264823;	0.302400122288635;	0.319518921982883;	0.332249511156736;	0.349467228404026;	0.367920333461383;	0.385152063590976;	0.403779718470162;	0.422084250551150;	0.440302245424151;	0.459165168986255;	0.477443235783842;	0.503243361761644;	0.531304269081463;	0.568845491075567;	0.601214488091978;	0.837261201556462;	0.000000267056744
0.450617833020896;	0.224136305257867;	0.000040629753496;	0.000012159042608;	0.005897893188269;	0.007421056864629;	0.004677771776601;	0.104555255483671;	0.110880221885078;	0.092244563869811;	0.106986594734639;	0.030886758521895;	0.027260793851665;	0.025724390624183;	0.000834891599929;	0.001291254299331;	0.000415116413909;	0.000417247095178;	0.000467171828375;	0.000553994092528;	0.000576746123360;	0.000768082179449;	0.001084589686274;	0.000960716469253;	0.001042481719681;	0.001809307531580;	0.002489556891281;	0.002323605191059;	0.002858407157761;	0.004090433899809;	0.005159387367914;	0.007383010660773;	0.007869275305731;	0.008058332798700;	0.010440005067666;	0.014160381540799;	0.017806046126034;	0.023006294773823;	0.027986112150803;	0.032973807880731;	0.038418186906716;	0.043200114335472;	0.044853418362229;	0.050455957968868;	0.057884477651013;	0.066985907542421;	0.077907589708485;	0.087551952959753;	0.099957475444415;	0.110236364141467;	0.120661134342557;	0.133099537882389;	0.147384280422700;	0.162698960729303;	0.178161547548935;	0.194483958952590;	0.209950649513873;	0.225695174564115;	0.243442519081229;	0.256430339643654;	0.272829838620124;	0.289986803627456;	0.305947419321916;	0.320529410475686;	0.336992342806918;	0.348995960254258;	0.365636820106527;	0.383574808237326;	0.400378720903868;	0.418627315762054;	0.436590958116650;	0.454521333347788;	0.473112850328690;	0.491126991231021;	0.516503254027028;	0.544056420641116;	0.580970887271064;	0.612500838504242;	0.841761878626976;	0.000000703532338
0.604196001973508;	0.234488090776197;	0.000214002487062;	0.000061930220443;	0.006582992119548;	0.009405522889561;	0.007014377938137;	0.111539532614058;	0.111609815565875;	0.093079574138000;	0.107210753524910;	0.033434711024032;	0.033920475938826;	0.039040502415394;	0.031616424259472;	0.035666174722985;	0.008210335222498;	0.000746418411363;	0.000808625356819;	0.000981979988921;	0.001018118339933;	0.001270581341546;	0.001760891289284;	0.001552337618100;	0.001635897593128;	0.002731780665714;	0.003673049348756;	0.003412396914165;	0.004113428667302;	0.005749560692398;	0.007145502787377;	0.010016186412094;	0.010577690362423;	0.010726787659307;	0.013679125166331;	0.018212582236396;	0.022578647651571;	0.028734193024402;	0.034586961651049;	0.040416730173495;	0.046741625359643;	0.052260330538118;	0.053877213203778;	0.060052928019720;	0.068322746870693;	0.078391130740837;	0.090387500691387;	0.100910335492828;	0.114252275488531;	0.125202764243607;	0.136214108395207;	0.149192849069706;	0.163932770176495;	0.179571571812243;	0.195221729478522;	0.211621339527723;	0.227001755837929;	0.242585299946962;	0.260062401400325;	0.272740468405218;	0.288975832715108;	0.305980205804452;	0.321831236880064;	0.336351097994954;	0.352726021645462;	0.364505298204346;	0.381031324686247;	0.398851421640744;	0.415537311934401;	0.433613584065387;	0.451350270634968;	0.469049936148152;	0.487390547350273;	0.505138855207505;	0.530080145474301;	0.557120100205128;	0.593409740532854;	0.624031264551405;	0.846295596246394;	0.000001000005158
0.718616392879601;	0.251906291482717;	0.001016280479626;	0.000296332838670;	0.009474199957979;	0.012237243901149;	0.008557205804040;	0.114145337752290;	0.118518586816836;	0.099945675136929;	0.109672459736103;	0.034670348988187;	0.036687189502158;	0.044706565269934;	0.044805478328033;	0.051463167876600;	0.043707155687960;	0.018242969631324;	0.019201677950213;	0.001570919106626;	0.001617875934201;	0.002052075929887;	0.002801372659659;	0.002458891721930;	0.002497451175434;	0.004026294095189;	0.005304782903000;	0.004904920033883;	0.005803589581036;	0.007937440978125;	0.009729977088218;	0.013395287178847;	0.014013836165752;	0.014064342146013;	0.017666428794413;	0.023107804427160;	0.028250764032139;	0.035429851666849;	0.042203510017523;	0.048915116163896;	0.056144505819579;	0.062377666092876;	0.063788716485109;	0.070379417655337;	0.079333028832837;	0.090155900142863;	0.102955915280440;	0.114062612152612;	0.128021231919108;	0.139379482109498;	0.150742496638051;	0.164071878531513;	0.179175217348170;	0.195130716695293;	0.211062496169795;	0.227724946432456;	0.243296875121506;	0.259042892812845;	0.276461721210439;	0.289085360530671;	0.305378272375243;	0.322405456296711;	0.338272190095256;	0.352805732865799;	0.369120987669785;	0.380676810250947;	0.397070823905220;	0.414749690330345;	0.431299185641115;	0.449188209158151;	0.466692740732660;	0.484161518653025;	0.502250981831249;	0.519731754740090;	0.544226829904004;	0.570737595736802;	0.606381376109698;	0.635965034485045;	0.850896506281148;	0.000002656909129
