0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476702238640;	0.004266001727720;	0.000000000000000;	0.000000000000000
0.061427212168808;	0.074564305304797;	0.000000000000000;	0.000000000000000
0.047722754270054;	0.037207411652032;	0.000000000000000;	0.000000000000000
0.041436341721417;	0.027216978334988;	0.000000000000000;	0.005732304097179
0.037169318699464;	0.020371703789877;	0.000000000000000;	0.011464608194359
0.038616747101552;	0.017113580788982;	0.000000000000000;	0.007391010599100
0.033507919271624;	0.018762516086173;	0.002770592824543;	0.012396645873750
0.027647168163200;	0.023009787814951;	0.005541185649086;	0.012248136838315
0.031476853901628;	0.021891349583352;	0.002073597063873;	0.013545444639931
0.026107756433919;	0.016335479376733;	0.002380910115437;	0.016405717404669
0.023307874407988;	0.019309819181267;	0.003884270127220;	0.012543759191622
0.028892179371667;	0.017215756951403;	0.004466047383015;	0.012803588472899
0.029078569893709;	0.017314730943881;	0.006366891221259;	0.015097700941700
0.029519414373162;	0.018311964042213;	0.007720670168683;	0.014750970463403
0.030439218312910;	0.017632490261019;	0.010128889981546;	0.014921912965057
0.025599629323438;	0.019327919340142;	0.011388894314951;	0.015229583009019
0.025477775756751;	0.019016911178562;	0.012382768883277;	0.015139852237060
0.026341132266742;	0.023185563827159;	0.013491996182800;	0.015442331040409
0.026613130885056;	0.018896386167140;	0.014161651273354;	0.015774686404617
0.029005092265608;	0.019617225425947;	0.015685157184675;	0.016081035798003
0.026756217018989;	0.022376925072140;	0.015615347904635;	0.017244496161220
0.026983149027130;	0.019243585862744;	0.015016289835082;	0.017955082845889
0.029027675646620;	0.021030776787037;	0.015703738442322;	0.017216607214412
0.028671294358168;	0.024321327468237;	0.014783932868586;	0.016900465666558
0.026880589381086;	0.022665397120333;	0.014846994966358;	0.018220301165082
0.027040852264717;	0.021508140626167;	0.015053674102165;	0.017669853778846
0.028416137992463;	0.022935459047562;	0.014891372938971;	0.017692397405450
0.027968287980861;	0.024056100565366;	0.015488802347149;	0.019303863999220
0.027462816022541;	0.024198067961559;	0.016358728940365;	0.020196451409931
0.026955570365125;	0.024197522358053;	0.016643945555298;	0.020828039692496
0.026127388725512;	0.022453596234897;	0.017116915646024;	0.021131209961281
0.026461557878929;	0.023648582517291;	0.018205360700527;	0.020304046643592
0.026926718203005;	0.025712866216802;	0.018467220518529;	0.020333148973134
0.025757376868810;	0.025616138319423;	0.018851573548987;	0.021486663826466
0.024331377903799;	0.025518183701718;	0.019905232092366;	0.022239893811293
0.022935016427198;	0.025466042833320;	0.020232496101762;	0.022954252787834
0.021676979547340;	0.025032586327563;	0.021067475117770;	0.023339110703655
0.020498275140915;	0.024179069386147;	0.021935005821994;	0.023714908002229
0.020034914961966;	0.023159529550492;	0.022414192445542;	0.023920719163844
0.019535389254831;	0.021969191046408;	0.022877662745379;	0.023771267853720
0.019013145343174;	0.021046864388642;	0.023132236212853;	0.023021688757354
0.018481836130524;	0.021076983504203;	0.023073318629419;	0.021757055340332
0.017270397059981;	0.021224442290240;	0.022603204865673;	0.021412090051668
0.016045586905607;	0.020694862891724;	0.021966288423430;	0.021744171990438
0.014831779779384;	0.019816823891088;	0.021492990654789;	0.021605170256182
0.013645420357433;	0.018819737917938;	0.021362043446631;	0.021435535543364
0.012487252587713;	0.017851481654518;	0.021398908376607;	0.021160287847624
0.011241404201979;	0.016822307440795;	0.021152952613026;	0.020349147521629
0.010414500781844;	0.015849018331622;	0.020795269190171;	0.019490579634358
0.009687118249601;	0.014855338114067;	0.020302768537031;	0.018678158713970
0.008691704156902;	0.013823262660709;	0.019665372764222;	0.017780967107617
0.007677995862430;	0.012769383242811;	0.018886399387926;	0.016888989054071
0.006743521735680;	0.011712849046819;	0.018009047979552;	0.015695984265203
0.005930300297731;	0.010633627802435;	0.017037223720190;	0.014581954619908
0.005191157494312;	0.009577002694597;	0.016013561366002;	0.013657710481144
0.004515993349895;	0.008611992873426;	0.014941337232258;	0.012564870135152
0.003901325407956;	0.007692170635383;	0.013839593031070;	0.011485289729980
0.003396518954802;	0.006834699176127;	0.012739622443064;	0.010452182985771
0.002940808958235;	0.006050214408245;	0.011652708989751;	0.009374781623798
0.002488334446730;	0.005334066802408;	0.010587810686287;	0.008374093230581
0.002073224182859;	0.004661680602033;	0.009553251624029;	0.007486077796731
0.001761925100830;	0.004022486346395;	0.008574745632772;	0.006644008730823
0.001493533896721;	0.003429008315068;	0.007673389386765;	0.005869395860836
0.001233556049919;	0.002918110178041;	0.006806036274740;	0.005080191831724
0.001027059687382;	0.002488637887583;	0.005970123430648;	0.004340690053204
0.000828887853972;	0.002093605990383;	0.005165399046966;	0.003724601791461
0.000650665698621;	0.001731718050777;	0.004467414811857;	0.003177689775970
0.000510577761861;	0.001420803839890;	0.003847048478946;	0.002693971743621
0.000395820527820;	0.001142605090541;	0.003251596554007;	0.002238086960275
0.000301375365184;	0.000919488147173;	0.002731816137438;	0.001780954332123
0.000224253454437;	0.000729266166536;	0.002273998676696;	0.001439603818637
0.000162262545869;	0.000566620970074;	0.001864166830295;	0.001175653315371
0.000113076831664;	0.000438956715435;	0.001511202936138;	0.000935294511703
0.000063770311169;	0.000325942421527;	0.001207253155767;	0.000723537511405
0.000028078952886;	0.000233813053008;	0.000952080211975;	0.000548499612532
0.000011612096996;	0.000135622504933;	0.000740489329387;	0.000383459911979
0.000004692433550;	0.000066680103521;	0.000559718581737;	0.000289523919489
0.000000179688719;	0.000003387634874;	0.000056159347585;	0.000016382220634
0.000000033097057;	0.000001000346888;	0.000027255044474;	0.000004033675710
