0.153208571887501;	0.103444352208948;	0.060627962464069;	0.053828577012757
0.158455253686554;	0.107876199623715;	0.063295480579244;	0.055922717289763
0.166874704385724;	0.114980877665214;	0.067571260313941;	0.059281129259579
0.175975371237005;	0.122314695705764;	0.071962927087643;	0.062813493092552
0.190370424939904;	0.134137061594324;	0.080690930959447;	0.095169534420553
0.201167470555430;	0.142056747810383;	0.085404883840511;	0.099523864338784
0.220543446528418;	0.164749759460486;	0.118961412368547;	0.113152307163056
0.234547612004952;	0.175547662827137;	0.125762943022152;	0.119690166039596
0.249261483801295;	0.186556936951182;	0.132873129958739;	0.126949109090068
0.264645730095624;	0.198100052932464;	0.140630569875910;	0.135206912556950
0.282815265574026;	0.212662664831695;	0.150604579405288;	0.145609407942812
0.301281430598180;	0.227290337475780;	0.161178363708503;	0.157225540670462
0.322996209948640;	0.245651996028160;	0.174710831743440;	0.171488029224040
0.344463977234049;	0.263661070157985;	0.188593945779325;	0.186930536388829
0.369229458416100;	0.285731082174732;	0.205562868761568;	0.205318436404993
0.395431567792387;	0.308971869243096;	0.224071092591555;	0.226117536405772
0.421519738616293;	0.332828002566185;	0.243883167087309;	0.249082095687328
0.451012184961847;	0.360895085599979;	0.267312804448687;	0.275231355091728
0.481951285254205;	0.390742819591031;	0.293321045662943;	0.304532839401910
0.512472630717446;	0.420778860168272;	0.320684357099958;	0.335472349131534
0.543063531305606;	0.451867187008470;	0.349779470740595;	0.368237579670766
0.574755564249878;	0.485752617023536;	0.382457677663845;	0.403972516711105
0.607477495327278;	0.520950189944630;	0.417494747456717;	0.441868249664644
0.639971748191208;	0.556426013608114;	0.453853934366007;	0.481513660730641
0.672574855851525;	0.592644852986384;	0.492048390796801;	0.522579353740434
0.704059655228127;	0.628443061175851;	0.531634008582251;	0.562592513565694
0.734126817120555;	0.663278531111088;	0.571392763938464;	0.602003863498348
0.763629668763289;	0.698469019781634;	0.612038009790449;	0.641912427124454
0.792182986895240;	0.732751644631704;	0.652567741339731;	0.681172557270925
0.818391797669282;	0.764361382335688;	0.690519961381200;	0.718214158767170
0.843379148544299;	0.795337798977376;	0.728025975341404;	0.754097316300592
0.866044342434260;	0.823734902292558;	0.763347163271307;	0.788262161760983
0.886630649175179;	0.849703664022973;	0.796221134858775;	0.818678173764952
0.905058197751965;	0.873263908609203;	0.826619535692938;	0.846746252032390
0.921321411927350;	0.894327013178790;	0.854257825521489;	0.872247814102486
0.935399183306553;	0.912765847089494;	0.878788632296396;	0.894622950059272
0.947513179945051;	0.928809697178922;	0.900449207852296;	0.914205691327586
0.957729426545204;	0.942453428730976;	0.919116772682846;	0.930774022681009
0.966355547787254;	0.954015887457903;	0.935071529545731;	0.944862538015585
0.973413877882433;	0.963517532448435;	0.948376868075061;	0.956364064855143
0.979289332012510;	0.971486018414441;	0.959477649246008;	0.965932705641416
0.983897367557263;	0.977778861855245;	0.968290018442799;	0.973050350719235
0.987654343479623;	0.982931610786803;	0.975516476374346;	0.979135783988646
0.990688079677158;	0.987065879580964;	0.981336186853046;	0.984147164763271
0.993063588511591;	0.990317509138740;	0.985946976589572;	0.988051078741864
0.994911051273030;	0.992849389573770;	0.989560780501549;	0.991137700743147
0.996335560764434;	0.994823094350981;	0.992369117510193;	0.993530077770044
0.997410675488672;	0.996321582873849;	0.994544895887698;	0.995370947301285
0.998207569143691;	0.997430314458912;	0.996152700036309;	0.996813558908627
0.998768930957269;	0.998223884425099;	0.997320344649022;	0.997750749138239
0.999172761846353;	0.998795727785717;	0.998160924733830;	0.998460403047100
0.999460554977940;	0.999206360342845;	0.998771502985811;	0.998982729302072
0.999661479194324;	0.999495066341848;	0.999204384993959;	0.999361742350184
0.999793124571379;	0.999688137685876;	0.999500502797488;	0.999597541748133
0.999880368512208;	0.999816966150258;	0.999700458349232;	0.999764718031386
0.999934454597163;	0.999898228884039;	0.999828998448058;	0.999868229340336
0.999967247357673;	0.999948400699737;	0.999910339960755;	0.999933823092880
0.999985754900296;	0.999976985126625;	0.999957927353919;	0.999973912014068
0.999994653321043;	0.999991277785160;	0.999983681421558;	0.999990606557568
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
