0.460778959745584;	0.000000000004832;	0.000000000006713;	0.074004113344843;	0.060691796398327;	0.087367727940838;	0.108727425752393;	0.074076747329782;	0.038414830253155;	0.040550884984397;	0.041568998386247;	0.043956349202802;	0.045098490395883;	0.046710723056770;	0.048382665313798;	0.052912536815409;	0.056183151796036;	0.058773132132820;	0.063895120576727;	0.070640595163958;	0.078027209890056;	0.085259835469990;	0.087869222776641;	0.095707965610330;	0.104673370407438;	0.113266457022655;	0.120792342561402;	0.130211975758369;	0.130331927776189;	0.140438553166215;	0.152759986494343;	0.160847438687603;	0.169728984524022;	0.181967513773601;	0.193574656243648;	0.204982735627709;	0.215565686265877;	0.223883864134688;	0.231321936761966;	0.234408541531803;	0.239834924319997;	0.246245553286680;	0.253554299471829;	0.259567822563440;	0.263957871822284;	0.275516941916055;	0.289786994448594;	0.303619800542601;	0.314349572734972;	0.322133423402920;	0.340449509998930;	0.361657317163345;	0.383312963313767;	0.410516613640228;	0.441606351038757;	0.485061243979768;	0.538532517876312;	0.590318198896591;	0.631908359020091;	0.706293722650892
0.578371374536418;	0.082129235645861;	0.068118167321131;	0.083690582715413;	0.069002748538878;	0.095075917340690;	0.116705478631426;	0.080555285135997;	0.044528115202538;	0.046939868959113;	0.048054613670583;	0.050737241968600;	0.051956845554980;	0.053703653985091;	0.055509373851991;	0.060604177230035;	0.064158159277824;	0.066952167493034;	0.072628148949325;	0.080055588378546;	0.088032533328453;	0.095900624745469;	0.098667643221734;	0.107223453647844;	0.116968608128947;	0.126233897390249;	0.134194102491595;	0.144327151420045;	0.144296765116247;	0.155122514484820;	0.168261091871458;	0.176926826629254;	0.186411038241003;	0.199394050246348;	0.211689359507763;	0.223754373049130;	0.234942555416394;	0.243766097475719;	0.251672234547908;	0.254811116529683;	0.260603814629802;	0.267317872968340;	0.275073597643389;	0.281493784697236;	0.286024982997777;	0.298129336171786;	0.313014341064202;	0.327428345566959;	0.338625413068234;	0.346514814928889;	0.365422045764001;	0.387222245966717;	0.409412654604821;	0.437155722766840;	0.468715800023136;	0.512543411578969;	0.566142940301856;	0.617725353575020;	0.658954066049120;	0.736438242083178
0.608804978744994;	0.103921809988659;	0.085722727213422;	0.100646270520250;	0.083092036477019;	0.107613777225574;	0.129285608531846;	0.090735994903326;	0.053928540239759;	0.056535730682971;	0.057593344249939;	0.060517838647804;	0.061666574569137;	0.063429996954895;	0.065253538330860;	0.070961350513753;	0.074716284194345;	0.077611130901407;	0.083843553180198;	0.091960513414786;	0.100467515904968;	0.108925939083166;	0.111713760875179;	0.120947080120784;	0.131424569731893;	0.141289902216878;	0.149582113676069;	0.160368759697025;	0.160027120639989;	0.171488538076434;	0.185348941611822;	0.194485934330853;	0.204450507287981;	0.218038405159149;	0.230866678962823;	0.243419614626048;	0.255033632053637;	0.264177654933858;	0.272361967217289;	0.275342303299894;	0.281293437755265;	0.288089608127802;	0.296070806044995;	0.302677496220617;	0.307126308096168;	0.319511689621792;	0.334732463713860;	0.349444951553358;	0.360830382002621;	0.368566166300119;	0.387743079376381;	0.409799312518417;	0.432186515605777;	0.460112186914995;	0.491780367776806;	0.535607288374725;	0.588994779483834;	0.640141145367822;	0.680822812585939;	0.753667152333318
0.642441018307120;	0.136460608427823;	0.111719207267954;	0.121155749328820;	0.100185472262373;	0.122640073369915;	0.144301488121883;	0.103168903221214;	0.065406678437119;	0.068201193348334;	0.069148469747428;	0.072328152232468;	0.073353391002539;	0.075102750703124;	0.076913989960859;	0.083336808475383;	0.087287932561736;	0.090271415959637;	0.097144541719666;	0.106042493328672;	0.115110276256314;	0.124223940954870;	0.127023771178350;	0.137025372203242;	0.148327366646091;	0.158847121294924;	0.167461974554693;	0.178963536087551;	0.178246171725654;	0.190399945759724;	0.205045361447568;	0.214711488081279;	0.225211627721547;	0.239463546302229;	0.252878936273700;	0.265971961524988;	0.278063335487379;	0.287577621089540;	0.296093352390836;	0.298897223049457;	0.305044244687395;	0.311943953390015;	0.320207006231121;	0.327034628533461;	0.331377972336032;	0.344057489201066;	0.359636905422677;	0.374675401183065;	0.386273589936647;	0.393827886488200;	0.413299975145471;	0.435635293693811;	0.458241365905729;	0.486366614694825;	0.518152162163859;	0.561964755714282;	0.615110430659412;	0.665833847675799;	0.705982448440630;	0.773545437772961
0.681006820900755;	0.179064390071335;	0.145817804870507;	0.147728284299945;	0.122338208060671;	0.141794174537301;	0.163260701796949;	0.119134194558749;	0.080064532631639;	0.082977500586764;	0.083661807615407;	0.087044034656408;	0.087802824550471;	0.089432152116906;	0.091133193333634;	0.098351951671205;	0.102437192922855;	0.105441429365384;	0.113009667372367;	0.122747560595619;	0.132355943321744;	0.142149825906264;	0.144909001938901;	0.155739798764977;	0.167930169613636;	0.179134791243280;	0.188022136214089;	0.200270652210638;	0.199080930019296;	0.211948794203774;	0.227401721444478;	0.237618350292107;	0.248667980796705;	0.263593246777315;	0.277597646745112;	0.291227698315244;	0.303790738664270;	0.313667958427780;	0.322509334986039;	0.325062538080065;	0.331379277657444;	0.338335801196689;	0.346862777983800;	0.353892579470283;	0.358066555570553;	0.370995467544842;	0.386891744303698;	0.402215350049773;	0.413978926281669;	0.421256318384943;	0.440947926409557;	0.463464423494584;	0.486166094862594;	0.514324794293261;	0.546007108609018;	0.589498176853627;	0.642007744815716;	0.691849663825722;	0.731003512258698;	0.793955365400610
0.717017439084081;	0.233379948217891;	0.189309509069060;	0.181561458784308;	0.150318987614076;	0.165769327954825;	0.186794399509371;	0.139329610260434;	0.098362067273134;	0.101414021418322;	0.101648250410925;	0.105159177410482;	0.105475842986690;	0.106848999307581;	0.108310592674418;	0.116405117607253;	0.120531579988792;	0.123461026929683;	0.131769189992216;	0.142391342398099;	0.152487247957365;	0.162964560046716;	0.165607152066661;	0.177310802209676;	0.190432765586352;	0.202327035759227;	0.211401509748922;	0.224401614002193;	0.222617798883206;	0.236193057310109;	0.252443614263587;	0.263206622714343;	0.274791086994253;	0.290363215467828;	0.304921839197884;	0.319046877697199;	0.332036223300667;	0.342230945922293;	0.351353143526004;	0.353546087984598;	0.359967198901911;	0.366887867170233;	0.375606223153501;	0.382771023491488;	0.386663360121909;	0.399728485580237;	0.415810175962409;	0.431269360106091;	0.443036933919632;	0.449832855317677;	0.469535805824996;	0.492030215722763;	0.514658667243568;	0.542685162744979;	0.574129551983103;	0.617177583152484;	0.668949533622673;	0.717800552721318;	0.755930574918044;	0.814755634515665
0.750941510832781;	0.302532350547243;	0.244802271560717;	0.224378510614017;	0.185734309631235;	0.195458795098052;	0.215835835581956;	0.164762793390580;	0.121144753769564;	0.124064309213644;	0.123756125469822;	0.127244672732121;	0.126939624754406;	0.127862999216568;	0.128902294677231;	0.137935050447358;	0.141961098685615;	0.144677836493541;	0.153747070820603;	0.165268828285732;	0.175752355626572;	0.186882809739968;	0.189300923387977;	0.201893079468173;	0.215958041550532;	0.228510468990915;	0.237648075023140;	0.251366248179030;	0.248838575773293;	0.263079259765098;	0.280076339448081;	0.291346661183372;	0.303413964403193;	0.319560593557303;	0.334593798626718;	0.349126997420145;	0.362451214796686;	0.372873033504490;	0.382181843466023;	0.383870650204570;	0.390299931530611;	0.397061206083005;	0.405867524110216;	0.413086343406045;	0.416599397565189;	0.429745999744156;	0.445955142079668;	0.461508184175211;	0.473285801632937;	0.479605481318399;	0.499326325133809;	0.521792863028652;	0.544332368475793;	0.572187673953951;	0.603338912001222;	0.645840670038890;	0.696725997151121;	0.744398378595914;	0.781347363542562;	0.835800220294707
0.780599688861441;	0.388563493709674;	0.315157804189608;	0.278076953152070;	0.230130146827646;	0.232158451662144;	0.251204490236518;	0.196606279339040;	0.149384677974071;	0.151815940526089;	0.150479310302558;	0.153651056782018;	0.152617303130088;	0.153075140872840;	0.153448597363882;	0.163431182812132;	0.167156026909965;	0.169470782883550;	0.179299541126873;	0.191700967266489;	0.202420479870454;	0.214135973814686;	0.216185613946939;	0.229651582207896;	0.244636690969213;	0.257777475596768;	0.266816705285369;	0.281189925901747;	0.277739570578646;	0.292578031279669;	0.310240597943353;	0.321954853370741;	0.334432742052148;	0.351060939145987;	0.366478593358850;	0.381332714516712;	0.394913665665664;	0.405504450434399;	0.414959191706337;	0.416083277300037;	0.422527462810805;	0.429109821527018;	0.438007618544087;	0.445294837722275;	0.448402600851901;	0.461612635561731;	0.477910595217349;	0.493513111183179;	0.505270158072065;	0.511073197680449;	0.530740348507749;	0.553091831109466;	0.575453101211002;	0.603023554600200;	0.633755634846571;	0.675543470716420;	0.725338475469199;	0.771593785807479;	0.807170010896725;	0.856885106958866
0.804927162125047;	0.477272985663710;	0.402397089906386;	0.344968875686008;	0.285521379560698;	0.277094203864597;	0.294275531356358;	0.235880549786170;	0.183605424933169;	0.185774452080039;	0.182793197730205;	0.185308481031967;	0.182889828556792;	0.182673804088777;	0.182006040947866;	0.193558945232777;	0.196724493836675;	0.198400646488641;	0.208861980386554;	0.222088674507539;	0.232844219355957;	0.245059316385761;	0.246563153152027;	0.260869013706400;	0.276731508667228;	0.290369352665035;	0.299131328672321;	0.314096223040342;	0.309534818097935;	0.324912155400989;	0.343171979646026;	0.355287600945949;	0.368135646248388;	0.385187474240553;	0.400939119487197;	0.416067202489090;	0.429863384065765;	0.440594355253589;	0.450162667947888;	0.450639539237221;	0.457077663167075;	0.463419244973335;	0.472363917168326;	0.479677960477005;	0.482290205401660;	0.495497811250302;	0.511797943752626;	0.527361317184046;	0.539031818121867;	0.544311592487017;	0.563831466607661;	0.585961788617763;	0.608038789513789;	0.635194303929786;	0.665365584024254;	0.706251876657569;	0.754728319852706;	0.799292027770847;	0.833273007367064;	0.877770101596989
0.823353527520030;	0.571153350259618;	0.489293430790948;	0.426470923478017;	0.354105120051155;	0.331980328536920;	0.346317598074302;	0.284496905709416;	0.225269916379233;	0.226336007278493;	0.220866180355971;	0.222888105682463;	0.218914127441211;	0.217346836337665;	0.215223656560893;	0.227987804593502;	0.230140845829910;	0.230750932888318;	0.243144481611798;	0.257112790531907;	0.267648788034679;	0.280185364107288;	0.280939128202307;	0.296045918690294;	0.312735593198799;	0.326765466952178;	0.335049463282951;	0.350537416173800;	0.344685238857883;	0.360540893463774;	0.379321811265506;	0.391787793991757;	0.404943269604348;	0.422329121585310;	0.438326418995469;	0.453638019532140;	0.467560604818464;	0.478355117725549;	0.487960880000756;	0.487665206170786;	0.494046673115749;	0.500057377996077;	0.508978335080668;	0.516255463691588;	0.518257179918255;	0.531379576546169;	0.547572605756631;	0.562986487149194;	0.574486984672355;	0.579344379194477;	0.598601333808722;	0.620379447166112;	0.642039548755818;	0.668620719060012;	0.698059629252055;	0.737821747697712;	0.784712409596173;	0.827256237487096;	0.859375664797253;	0.897944591364559
