0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005246681799053;	0.004431847414768;	0.002667518115175;	0.002094140277007
0.094532935695850;	0.077697438150966;	0.046625383384331;	0.037126225138244
0.080927965744820;	0.065762047065704;	0.042925011503852;	0.049515894859740
0.064426209222209;	0.049301596289721;	0.031555943105535;	0.038120808733057
0.059639625063987;	0.051191153522831;	0.036728984136859;	0.028840521149674
0.056595174909228;	0.050398810133338;	0.038311687158049;	0.030440787114645
0.043226381725418;	0.032817590276225;	0.020939869653042;	0.020750174223443
0.039619544219635;	0.029686579004907;	0.019560915701317;	0.020386707534984
0.039082986614068;	0.030245685330229;	0.020503688004072;	0.021622632401642
0.038553288265613;	0.030714011089738;	0.021621519188839;	0.023138554751419
0.038269304492794;	0.031252109532349;	0.022791329190425;	0.024566148280563
0.037844359749658;	0.031869143931869;	0.024035712290733;	0.026025528064540
0.037283055578685;	0.032176835516817;	0.024774788241357;	0.027223919427239
0.038282761820898;	0.034036250430238;	0.026628215577061;	0.029369347473485
0.036658399513773;	0.033023276120321;	0.026855302957781;	0.030640978406560
0.036439564787823;	0.033959226601280;	0.028270786524826;	0.032187592556794
0.037376708501523;	0.035811561419214;	0.030528366405647;	0.034226970616948
0.035897663585944;	0.034984477247214;	0.031173050680674;	0.035183166678582
0.033821201275923;	0.033827471416745;	0.031232478035319;	0.035244068320795
0.032743704159008;	0.034120127447377;	0.032398429464123;	0.035971213372878
0.032251359886243;	0.034587109551653;	0.033881947703907;	0.036851548905593
0.031166298336275;	0.033777947329990;	0.034119801054547;	0.037052512609038
0.029759065183441;	0.032775703173182;	0.034072751159310;	0.036894035987050
0.028060549950925;	0.031545895960551;	0.034071787343962;	0.035506976855917
0.025864376180125;	0.029694506571002;	0.033369570193252;	0.033397167769432
0.024083642797130;	0.028317984116733;	0.032514154631358;	0.032076448413205
0.022596250978127;	0.027043594623643;	0.031608621705048;	0.030822816358659
0.020514285445011;	0.024689046389983;	0.029425609541814;	0.028616130841223
0.018544796527602;	0.022684767073279;	0.027353504583215;	0.026426347584436
0.016651118295475;	0.020758108747624;	0.025490760537139;	0.024526803237158
0.014626965886951;	0.018392145520334;	0.023089170659310;	0.021814681462467
0.012771097828920;	0.016225677332612;	0.020747376182059;	0.019175512562077
0.011002003202833;	0.014163802869311;	0.018438940571244;	0.017019072554565
0.009326579519343;	0.012152707057196;	0.016064769982450;	0.014731558544118
0.007817610295099;	0.010301045071491;	0.013813108189399;	0.012539434767114
0.006468970227198;	0.008606634600307;	0.011704221463234;	0.010475802378011
0.005311682174585;	0.007107942477884;	0.009770255200739;	0.008647505412492
0.004292151105814;	0.005766879847530;	0.008022376080828;	0.007001195651356
0.003454646525522;	0.004669581826412;	0.006520347502640;	0.005627591243567
0.002712330924514;	0.003692889495598;	0.005159637022457;	0.004285724254256
0.002120958962959;	0.002903352217785;	0.004069117436346;	0.003362639724175
0.001679079166693;	0.002294672926370;	0.003224850494273;	0.002749503813002
0.001301683595773;	0.001778326128427;	0.002513614292392;	0.002143981488907
0.000992281690691;	0.001359175411230;	0.001934455785540;	0.001645965481686
0.000750908676466;	0.001035492992435;	0.001475373670688;	0.001258275541004
0.000559539845466;	0.000777904833207;	0.001119700372832;	0.000950155134358
0.000409048090953;	0.000569542906920;	0.000826355598758;	0.000723017798854
0.000288190429413;	0.000404737420429;	0.000591933650398;	0.000496977556078
0.000201340631226;	0.000284907350714;	0.000418968679008;	0.000346257215199
0.000141167543985;	0.000200790974179;	0.000297137479413;	0.000252787258206
0.000097445193760;	0.000139616528520;	0.000208622698092;	0.000180911569331
0.000064232057481;	0.000093443911307;	0.000142023658551;	0.000117376787805
0.000041578192653;	0.000061230407953;	0.000094585797715;	0.000077531222958
0.000025962261121;	0.000038750160445;	0.000060847772155;	0.000049710563274
0.000015585477554;	0.000023682894895;	0.000038036472746;	0.000030656258585
0.000008869048809;	0.000013651670885;	0.000022509564820;	0.000018657314388
0.000004424144561;	0.000007015744979;	0.000012306513960;	0.000008674295106
0.000000211451764;	0.000000344718994;	0.000000643878126;	0.000000372500670
0.000000027549759;	0.000000048017437;	0.000000103398070;	0.000000033812339
