0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005349502834360;	0.004571411811139;	0.002494129437688;	0.001958021159001
0.096627430822611;	0.079846557519452;	0.043594733464349;	0.034713020504258
0.082103558306962;	0.066253221877651;	0.040134885756102;	0.046882356757856
0.065742276375625;	0.049358990938680;	0.029504806803675;	0.036428886153640
0.060584711512719;	0.051026845335998;	0.034829737409636;	0.027270386461458
0.057330233398545;	0.050314443178572;	0.036650934867889;	0.029039964156094
0.044461581476007;	0.033128472922567;	0.019788232921389;	0.019968555759275
0.040788082267243;	0.029815240334939;	0.018579847398409;	0.019762562924260
0.040114618828643;	0.030447147372359;	0.019549788929675;	0.021062401430870
0.039465747737240;	0.030947897920090;	0.020717983447054;	0.022653349342211
0.039078210284261;	0.031496267742538;	0.021946551787354;	0.024149151882421
0.038530832504393;	0.032156341633925;	0.023241408722371;	0.025671271987459
0.037858297315237;	0.032503956830578;	0.024014109840021;	0.026943425055414
0.038756163622648;	0.034466497797198;	0.025852124573311;	0.029125975963809
0.037046614947325;	0.033351662143552;	0.026193564686171;	0.030536391326577
0.036689392852418;	0.034362049994587;	0.027647246656797;	0.032142607754982
0.037521850394312;	0.036272953988268;	0.029938504530928;	0.034205185731567
0.035962135698228;	0.035327837407860;	0.030730224620839;	0.035263410746364
0.033776177049525;	0.034122454432764;	0.030910983707676;	0.035400545213851
0.032539803575770;	0.034467701348736;	0.032159833142145;	0.036168306960420
0.031943251774566;	0.034925455333835;	0.033747722615532;	0.037075727314430
0.030825662557792;	0.034012934479819;	0.034095499907373;	0.037326935436723
0.029371847607674;	0.032935650406695;	0.034147597561514;	0.037213480586008
0.027633620533731;	0.031615200246905;	0.034287073890277;	0.035798004283354
0.025412302330952;	0.029672204916877;	0.033721474671856;	0.033652981453153
0.023588159716378;	0.028281421610058;	0.032923174754124;	0.032333244036853
0.022079943012353;	0.026988074831958;	0.032058053224355;	0.031077295996765
0.020030145578220;	0.024578873092527;	0.029896794541237;	0.028870093889901
0.018065251624061;	0.022579976868116;	0.027818901343571;	0.026668183187783
0.016175911796934;	0.020640783658532;	0.025963007679731;	0.024767521459145
0.014195548132179;	0.018242302810092;	0.023564721930745;	0.022024682224072
0.012379394297286;	0.016064593098104;	0.021210708268441;	0.019350362896165
0.010642975282794;	0.013997986337562;	0.018877048809335;	0.017186020281658
0.009006088785068;	0.011993020012386;	0.016466377504083;	0.014880051579820
0.007536795305495;	0.010151727198231;	0.014174641657032;	0.012665829890817
0.006228419760233;	0.008469461886296;	0.012024371349056;	0.010578479263332
0.005110211910107;	0.006985535190908;	0.010046151994907;	0.008729806748036
0.004127518544704;	0.005657933488626;	0.008256909356127;	0.007064625547594
0.003319247069650;	0.004580980433895;	0.006712855688458;	0.005675561461103
0.002604429698267;	0.003626177124966;	0.005313297465420;	0.004312247584824
0.002034708099733;	0.002850487076577;	0.004190915186800;	0.003382688134804
0.001610047357983;	0.002250135092933;	0.003320715732621;	0.002770859157871
0.001248012503460;	0.001741585397948;	0.002589059089665;	0.002160703731220
0.000950822342883;	0.001329471973092;	0.001993215425557;	0.001658662864073
0.000718528549489;	0.001012995588083;	0.001519907614534;	0.001268026217270
0.000534625947805;	0.000759943031387;	0.001154102637487;	0.000957406501213
0.000390390283157;	0.000555232340353;	0.000851773181020;	0.000729751685597
0.000274796953850;	0.000394365063773;	0.000610517254887;	0.000500405568877
0.000191748836236;	0.000277480635244;	0.000432218439338;	0.000348353346998
0.000134206846808;	0.000195262113255;	0.000306489316468;	0.000254730096082
0.000092459850984;	0.000135516931046;	0.000215221641910;	0.000182501172064
0.000060831636114;	0.000090541549276;	0.000146693872048;	0.000118120953990
0.000039290203856;	0.000059184441458;	0.000097777271924;	0.000078013549258
0.000024471575070;	0.000037360597713;	0.000062948144198;	0.000050027129054
0.000014644810223;	0.000022756251154;	0.000039397905400;	0.000030844792107
0.000008307052319;	0.000013046882388;	0.000023340961914;	0.000018810629045
0.000004137785784;	0.000006639154339;	0.000012820192182;	0.000008674850925
0.000000197710197;	0.000000322906928;	0.000000673946377;	0.000000368611850
0.000000025748341;	0.000000043729003;	0.000000109193230;	0.000000031837311
