0.460787317523398;	0.000000000005002;	0.000000000006947;	0.083691141626330;	0.069002979534270;	0.095076893880271;	0.116706821045222;	0.080555947518551;	0.044528034494958;	0.046939768529087;	0.048054538965532;	0.050737150462940;	0.051956736304612;	0.053703466805937;	0.055509120703299;	0.060603799922787;	0.064157627140720;	0.066951427701785;	0.072627086756514;	0.080054093042595;	0.088030479101058;	0.095897844391379;	0.098664001518554;	0.107218699575256;	0.116962341703448;	0.126225745318734;	0.134183791858219;	0.144314202316825;	0.144280819648750;	0.155102690001925;	0.168236668310489;	0.176897567251111;	0.186375824554070;	0.199351735264741;	0.211639276516066;	0.223695733971342;	0.234874756326869;	0.243688802256890;	0.251584290933067;	0.254713549082003;	0.260496294871252;	0.267199989514901;	0.274945723444427;	0.281354066298082;	0.285872403038448;	0.297969333461363;	0.312848393721737;	0.327260262152044;	0.338458885063924;	0.346356246791853;	0.365272400836401;	0.387085744488628;	0.409291573160753;	0.437054203726739;	0.468637030794250;	0.512491753829569;	0.566119135509248;	0.617717117744656;	0.658957921579200;	0.736426078925152
0.601934943298815;	0.099143423247064;	0.082432179828760;	0.095310781229447;	0.079020584002602;	0.104302189274129;	0.126237166618909;	0.088445358577571;	0.051979396077599;	0.054703071307950;	0.055914979869617;	0.058934368741018;	0.060224051123626;	0.062109703451565;	0.064051206215515;	0.069806477297008;	0.073663948086642;	0.076672596810456;	0.082985013534743;	0.091185635730905;	0.099800914398135;	0.108375746333913;	0.111308940818990;	0.120674910225988;	0.131297596337629;	0.141309946459369;	0.149723213806681;	0.160644119491540;	0.160424387921826;	0.172036947896854;	0.186065245107502;	0.195373426540127;	0.205520412265097;	0.219310205830399;	0.232348996484829;	0.245121831995788;	0.256962935563685;	0.266335676409158;	0.274754064464100;	0.277922300966608;	0.284107637370123;	0.291133633883159;	0.299376210338157;	0.306243108445923;	0.310907307843481;	0.323585985838890;	0.339123887783955;	0.354162446984819;	0.365864636575975;	0.373846738876029;	0.393379696954138;	0.415803257468088;	0.438555112765668;	0.466854242012009;	0.498885662052610;	0.543050833760638;	0.596713548777590;	0.648061347622998;	0.688897931276424;	0.765451582635824
0.631292046230739;	0.125450625606108;	0.103736074280688;	0.115650388363678;	0.096003104346579;	0.119307718464562;	0.141265017039401;	0.100843187629365;	0.063437379751439;	0.066363075509122;	0.067475737751772;	0.070757839283670;	0.071928517384882;	0.073801788149496;	0.075730579067307;	0.082198336393502;	0.086249381300691;	0.089341277315249;	0.096287195876911;	0.105261076702726;	0.114429642668472;	0.123649857198136;	0.126585931252265;	0.136711400221917;	0.148152080590311;	0.158823642203581;	0.167565706135206;	0.179202736174119;	0.178608922562187;	0.190911041760323;	0.205718813932451;	0.215549542964002;	0.226222791198134;	0.240663433956066;	0.254273557427131;	0.267567896994926;	0.279865257831375;	0.289585477630045;	0.298310300614036;	0.301277353929078;	0.307628864094366;	0.314725878578026;	0.323213977749099;	0.330263013634547;	0.334782909334996;	0.347705420155437;	0.363546373727639;	0.378852779504593;	0.390709305361175;	0.398457045745563;	0.418213791801157;	0.440837949299305;	0.463724174307423;	0.492127321426903;	0.524169713517093;	0.568199221111857;	0.621489060687200;	0.672278755254625;	0.712445468503455;	0.782684536004264
0.668629177807313;	0.164730278463738;	0.135195325212940;	0.140187850981000;	0.116606673685764;	0.137291451532902;	0.159202541866044;	0.115983691136936;	0.077427854383688;	0.080536367141662;	0.081465059939771;	0.085003678479908;	0.085970094551231;	0.087774302175321;	0.089637608933912;	0.096922176146144;	0.101142323532724;	0.104287470499374;	0.111948760477354;	0.121781748878434;	0.131514282327217;	0.141433892859976;	0.144351327622597;	0.155321072474954;	0.167663889943094;	0.179035299250326;	0.188074036433381;	0.200474133968175;	0.199425201936112;	0.212456242671972;	0.228085853691192;	0.238482253815620;	0.249719674144205;	0.264847244186631;	0.279059311626765;	0.292902844819236;	0.305683437433495;	0.315777853049601;	0.324839153146901;	0.327561821372672;	0.334090741708387;	0.341249218007682;	0.350006399127817;	0.357262345457313;	0.361612198209785;	0.374780629746645;	0.390931230938862;	0.406511664482226;	0.418518683942023;	0.425966930111800;	0.445914707973216;	0.468687366998232;	0.491636520176993;	0.520035493106023;	0.551936178591009;	0.595601421088672;	0.648210523553356;	0.698069002708233;	0.737204778866528;	0.802926130817535
0.705813649140152;	0.215121323291966;	0.175592491604300;	0.171730368503946;	0.142852625843993;	0.159949633316763;	0.181575591829059;	0.135196129584743;	0.094945888165882;	0.098263833572623;	0.098825903725160;	0.102556792199971;	0.103150881909340;	0.104758460212351;	0.106434522211094;	0.114617868689713;	0.118920126683415;	0.122027855313684;	0.130451124552633;	0.141189064910249;	0.151435565310960;	0.162059668288136;	0.164885673445964;	0.176744781063662;	0.190034739296785;	0.202112705231835;	0.211364871631996;	0.224534653929014;	0.222911122974040;	0.236664452847484;	0.253105466426874;	0.264062594349443;	0.275848171610461;	0.291633948927106;	0.306410407908829;	0.320757672362899;	0.333972051517032;	0.344390544439597;	0.353737775783016;	0.356101474444464;	0.362736323104960;	0.369856704375386;	0.378802182680429;	0.386190475971808;	0.390252995987676;	0.403551933438162;	0.419879532660032;	0.435586729922353;	0.447592917352861;	0.454554958923339;	0.474506000310170;	0.497246698603360;	0.520112575986563;	0.548366210992985;	0.580015428171785;	0.623218427633981;	0.675065657499711;	0.723902450511820;	0.761992321812354;	0.823560078084024
0.740590407678778;	0.279367158255473;	0.227116564291802;	0.211695411797578;	0.176029313201396;	0.188013571183861;	0.209176862913186;	0.159356307884970;	0.116714125017322;	0.120030068809023;	0.120150941753721;	0.123947621768169;	0.123997239339328;	0.125221898940310;	0.126542503329137;	0.135694405018858;	0.139948374745842;	0.142890120803824;	0.152100907824938;	0.163763571690494;	0.174430331013839;	0.185732528351013;	0.188363958335473;	0.201130157707302;	0.215380364076471;	0.228135063203123;	0.237475193102026;	0.251384936622459;	0.249038618279539;	0.263471347549569;	0.280671149177523;	0.292148167132789;	0.304427826029891;	0.320796848089059;	0.336055396908783;	0.350817096241893;	0.364371705628224;	0.375022593501393;	0.384561292256836;	0.386425440868871;	0.393074650180717;	0.400039722649691;	0.409077536459633;	0.416525809140571;	0.420213327528763;	0.433597127285237;	0.450053110662215;	0.465855069455361;	0.477876052135627;	0.484368137358841;	0.504336924150144;	0.527046669701375;	0.549819119822992;	0.577891869935299;	0.609234781655674;	0.651869419976288;	0.702799723533927;	0.750419328890693;	0.787296266676131;	0.844400934015892
0.771785096799156;	0.360927582020024;	0.292631443507941;	0.261906990485852;	0.217672420987290;	0.222683880587407;	0.242803912668169;	0.189595583319720;	0.143688747558973;	0.146643322624989;	0.145910825027917;	0.149507040667727;	0.148931085067487;	0.149756339751827;	0.150497578127159;	0.160615379520922;	0.164633967736265;	0.167232333069053;	0.177237752811608;	0.189811069483225;	0.200754170536773;	0.212670899118990;	0.214969653627548;	0.228630841868177;	0.243820631456899;	0.257184591389627;	0.266452768304076;	0.281039022302648;	0.277797388569398;	0.292842334093963;	0.310720267320377;	0.322654233963865;	0.335356490661201;	0.352216895098957;	0.367869201158297;	0.382960615664986;	0.396780554078847;	0.407609697275151;	0.417303027793462;	0.418611697398777;	0.425286172437729;	0.432080552902613;	0.441217718036912;	0.448742657173633;	0.452030468586175;	0.465481949051253;	0.482027434752028;	0.497878237674550;	0.509880100452615;	0.515864163775427;	0.535774473747458;	0.558361355727738;	0.580946809253586;	0.608720815581775;	0.639627564894285;	0.681522791525039;	0.731329657083270;	0.777489979874045;	0.812959138531736;	0.865193408882978
0.797893841169895;	0.449159020723893;	0.375653489757626;	0.324609717760132;	0.269649702589106;	0.265163204184341;	0.283705174319225;	0.226886823108318;	0.176398024159232;	0.179192364958338;	0.177035438225239;	0.180088336843940;	0.178285673747467;	0.178551317108099;	0.178358969702379;	0.190051942500733;	0.193596512266504;	0.195631583910927;	0.206269600773688;	0.219706670531730;	0.230736323855365;	0.243189482953739;	0.244985888291787;	0.259511605767404;	0.275601375734786;	0.289487258799686;	0.298509031543601;	0.313709408964431;	0.309389757387462;	0.324992688217217;	0.343482952007833;	0.355833599566736;	0.368919938657972;	0.386215861064476;	0.402213522094796;	0.417589566497599;	0.431634867251914;	0.442614501001344;	0.452430987785699;	0.453102700902846;	0.459780994115170;	0.466342097181213;	0.475532197612531;	0.483089812213909;	0.485885348918104;	0.499336434492923;	0.515882125215338;	0.531690454387204;	0.543604719835372;	0.549085276903344;	0.568842030378653;	0.591198286604425;	0.613488713960548;	0.640831780233703;	0.671158540894685;	0.712124298611626;	0.760576797402548;	0.804998445265237;	0.838832513561959;	0.885598973110752
0.818197547815143;	0.540849830286805;	0.462756858706790;	0.402672263413449;	0.334144757154785;	0.317033354465939;	0.333129365163379;	0.272935539533076;	0.216107702833350;	0.218098596672219;	0.213732161955984;	0.216386121631933;	0.213187769390529;	0.212210145124426;	0.210695419881519;	0.223674400911684;	0.226308439965016;	0.227367523899369;	0.239932030446938;	0.254159686564450;	0.265031595537079;	0.277795485891088;	0.278896042858960;	0.294252850477777;	0.311198099661590;	0.325507063789780;	0.334088205608703;	0.349836100494274;	0.344260244159845;	0.360364123509436;	0.379394918685877;	0.392112714691231;	0.405521988257552;	0.423164945915752;	0.439420126272140;	0.454990224763241;	0.469171284671713;	0.480223403323045;	0.490085174889881;	0.489993992882864;	0.496623733769374;	0.502860293873796;	0.512030524104796;	0.519554593147457;	0.521740871433784;	0.535106536608517;	0.551540212488315;	0.567192674552646;	0.578932846692849;	0.584029946600169;	0.603515119790171;	0.625507092180076;	0.647366898510026;	0.674116666250504;	0.703689091715543;	0.743500074233334;	0.790328513350157;	0.832678381662285;	0.864606792285529;	0.905186827309370
0.832553812981065;	0.642636487382657;	0.551736197356695;	0.482449355203778;	0.414306216315146;	0.380062006573092;	0.392725140295793;	0.329717414650145;	0.264402440893709;	0.264748952430730;	0.257142602867372;	0.258873321285489;	0.253214779097808;	0.251778043796657;	0.248411058192076;	0.262783938081657;	0.264102512740183;	0.263841933056827;	0.277113730810696;	0.291860863494161;	0.302184320660762;	0.317101993157027;	0.317219760917004;	0.333295332621757;	0.350955681895784;	0.365471703704002;	0.373288999049735;	0.389408905539590;	0.382738587334857;	0.399229194708168;	0.418663009806288;	0.431636026327836;	0.445247532153251;	0.463086830237947;	0.479454342424888;	0.495074297122376;	0.509251745091889;	0.520255942087677;	0.530043498279811;	0.529030367330888;	0.535538094935315;	0.541340868782724;	0.550392396309560;	0.557790034703732;	0.559219278440642;	0.572394778047112;	0.588575233223678;	0.603932168813374;	0.615391654469291;	0.620468811983015;	0.639540477508421;	0.661009942196063;	0.682278723345939;	0.708247401886111;	0.736867526485602;	0.775270709576866;	0.820174986677935;	0.860070555257646;	0.889786280112410;	0.923643900672486
