0.348573760815651;	0.000000000015835;	0.000000000022009;	0.050732259722958;	0.037310058883721;	0.085450667865494;	0.113215758330785;	0.076602649990247;	0.016837629977573;	0.016567730867273;	0.016004087264460;	0.016029102160027;	0.015806898415347;	0.015768975557865;	0.015944794686235;	0.016712215150884;	0.017308524996455;	0.017881597376048;	0.018959124547481;	0.020538252991637;	0.022354809160586;	0.024214704798602;	0.024733039271551;	0.026694942581355;	0.029263512964977;	0.031764333932454;	0.033734333609429;	0.036275944871258;	0.036228542973950;	0.038920524323447;	0.042148859956278;	0.044519579842537;	0.047183663517704;	0.050425329441484;	0.053599563876629;	0.056814170303215;	0.059927618349840;	0.062431117488561;	0.064822701507746;	0.065886975628992;	0.068344073405663;	0.070255422562132;	0.071619183729585;	0.073435339821894;	0.074842211977514;	0.078099276027937;	0.082407101543398;	0.085755680139934;	0.090351391046919;	0.093179937820099;	0.097762048530773;	0.103547300422217;	0.111965637511179;	0.120594532316574;	0.130284449482826;	0.144347605164577;	0.160012644973238;	0.190594913508425;	0.224322012852182;	0.401061487020229
0.348573760815651;	0.000000000015835;	0.000000000022009;	0.050732259722958;	0.037310058883721;	0.085450667865494;	0.113215758330785;	0.076602649990247;	0.016837629977573;	0.016567730867273;	0.016004087264460;	0.016029102160027;	0.015806898415347;	0.015768975557865;	0.015944794686235;	0.016712215150884;	0.017308524996455;	0.017881597376048;	0.018959124547481;	0.020538252991637;	0.022354809160586;	0.024214704798602;	0.024733039271551;	0.026694942581355;	0.029263512964977;	0.031764333932454;	0.033734333609429;	0.036275944871258;	0.036228542973950;	0.038920524323447;	0.042148859956278;	0.044519579842537;	0.047183663517704;	0.050425329441484;	0.053599563876629;	0.056814170303215;	0.059927618349840;	0.062431117488561;	0.064822701507746;	0.065886975628992;	0.068344073405663;	0.070255422562132;	0.071619183729585;	0.073435339821894;	0.074842211977514;	0.078099276027937;	0.082407101543398;	0.085755680139934;	0.090351391046919;	0.093179937820099;	0.097762048530773;	0.103547300422217;	0.111965637511179;	0.120594532316574;	0.130284449482826;	0.144347605164577;	0.160012644973238;	0.190594913508425;	0.224322012852182;	0.401061487020229
0.348573760815651;	0.000000000015835;	0.000000000022009;	0.050732259722958;	0.037310058883721;	0.085450667865494;	0.113215758330785;	0.076602649990247;	0.016837629977573;	0.016567730867273;	0.016004087264460;	0.016029102160027;	0.015806898415347;	0.015768975557865;	0.015944794686235;	0.016712215150884;	0.017308524996455;	0.017881597376048;	0.018959124547481;	0.020538252991637;	0.022354809160586;	0.024214704798602;	0.024733039271551;	0.026694942581355;	0.029263512964977;	0.031764333932454;	0.033734333609429;	0.036275944871258;	0.036228542973950;	0.038920524323447;	0.042148859956278;	0.044519579842537;	0.047183663517704;	0.050425329441484;	0.053599563876629;	0.056814170303215;	0.059927618349840;	0.062431117488561;	0.064822701507746;	0.065886975628992;	0.068344073405663;	0.070255422562132;	0.071619183729585;	0.073435339821894;	0.074842211977514;	0.078099276027937;	0.082407101543398;	0.085755680139934;	0.090351391046919;	0.093179937820099;	0.097762048530773;	0.103547300422217;	0.111965637511179;	0.120594532316574;	0.130284449482826;	0.144347605164577;	0.160012644973238;	0.190594913508425;	0.224322012852182;	0.401061487020229
0.348573760815651;	0.000000000015835;	0.000000000022009;	0.050732259722958;	0.037310058883721;	0.085450667865494;	0.113215758330785;	0.076602649990247;	0.016837629977573;	0.016567730867273;	0.016004087264460;	0.016029102160027;	0.015806898415347;	0.015768975557865;	0.015944794686235;	0.016712215150884;	0.017308524996455;	0.017881597376048;	0.018959124547481;	0.020538252991637;	0.022354809160586;	0.024214704798602;	0.024733039271551;	0.026694942581355;	0.029263512964977;	0.031764333932454;	0.033734333609429;	0.036275944871258;	0.036228542973950;	0.038920524323447;	0.042148859956278;	0.044519579842537;	0.047183663517704;	0.050425329441484;	0.053599563876629;	0.056814170303215;	0.059927618349840;	0.062431117488561;	0.064822701507746;	0.065886975628992;	0.068344073405663;	0.070255422562132;	0.071619183729585;	0.073435339821894;	0.074842211977514;	0.078099276027937;	0.082407101543398;	0.085755680139934;	0.090351391046919;	0.093179937820099;	0.097762048530773;	0.103547300422217;	0.111965637511179;	0.120594532316574;	0.130284449482826;	0.144347605164577;	0.160012644973238;	0.190594913508425;	0.224322012852182;	0.403796140768972
0.348573760815651;	0.000000000015835;	0.000000000022009;	0.050732259722958;	0.037310058883721;	0.085450667865494;	0.113215758330785;	0.076602649990247;	0.016837629977573;	0.016567730867273;	0.016004087264460;	0.016029102160027;	0.015806898415347;	0.015768975557865;	0.015944794686235;	0.016712215150884;	0.017308524996455;	0.017881597376048;	0.018959124547481;	0.020538252991637;	0.022354809160586;	0.024214704798602;	0.024733039271551;	0.026694942581355;	0.029263512964977;	0.031764333932454;	0.033734333609429;	0.036275944871258;	0.036228542973950;	0.038920524323447;	0.042148859956278;	0.044519579842537;	0.047183663517704;	0.050425329441484;	0.053637958096769;	0.056977070880478;	0.060222912737726;	0.062843961967948;	0.065319462912182;	0.066444209306117;	0.068963909080632;	0.070930753623297;	0.072350270230744;	0.074220320306102;	0.075670838179292;	0.078986275564002;	0.083356681767048;	0.086768942040262;	0.091426298856003;	0.094304035970359;	0.098959630062817;	0.104819369855493;	0.113311070145169;	0.122016443589990;	0.131783840217848;	0.145926033914795;	0.161667652436335;	0.192328791878898;	0.226138419971630;	0.409911444851207
0.351108788239918;	0.001820937227285;	0.001577509457466;	0.050990907890371;	0.037564351393819;	0.085715127182892;	0.113517694280698;	0.076871052089346;	0.017294317564144;	0.016869376137158;	0.016326403788210;	0.016381821615132;	0.016178958286066;	0.016163825626188;	0.016361981412090;	0.017177691759163;	0.017805147166798;	0.018404538362454;	0.019531409495514;	0.021168767647266;	0.023037211824302;	0.024953736281064;	0.025496984977849;	0.027523319820450;	0.030161886534760;	0.032726252246996;	0.034743278501726;	0.037354518819559;	0.037312538993345;	0.040075991702332;	0.043384650336254;	0.045820328947208;	0.048551598414517;	0.051871514099838;	0.055122569205534;	0.058420922471927;	0.061621996026081;	0.064212042071522;	0.066690951441673;	0.067807520744183;	0.070352030018550;	0.072349782876955;	0.073821561532583;	0.075753658872677;	0.077255877429758;	0.080657960512739;	0.085130859666123;	0.088654189108612;	0.093425074550851;	0.096393791533106;	0.101190707530342;	0.107202176184577;	0.115850166059658;	0.124719477272309;	0.134648728477885;	0.148947563818288;	0.164829732171713;	0.195665044801732;	0.229630848289840;	0.421403138520980
0.353674162988132;	0.003671835375492;	0.003013161586273;	0.057133950619766;	0.046200438299944;	0.086506716718765;	0.114343476446257;	0.077548515143052;	0.018055945629372;	0.017825474695719;	0.016938004433457;	0.017008504395858;	0.016808237730657;	0.016793727336415;	0.016993300997350;	0.017852131221267;	0.018495458997140;	0.019107081746988;	0.020279854074136;	0.021973484220193;	0.023887761587932;	0.025860089141391;	0.026425269863448;	0.028522402779840;	0.031240511074515;	0.033878775758797;	0.035950230928488;	0.038647469935666;	0.038619842049309;	0.041476038056262;	0.044890578569034;	0.047420664298724;	0.050253027720160;	0.053690970059754;	0.057077009751901;	0.060540840629065;	0.063900365519348;	0.066630772396003;	0.069237854962683;	0.070423207252511;	0.073078212908451;	0.075176742535469;	0.076773195358424;	0.078830626467392;	0.080420088728052;	0.083956932336403;	0.088584883894871;	0.092263638737784;	0.097181555659390;	0.100234707568144;	0.105192377567137;	0.111373500067174;	0.120203779667349;	0.129257804725064;	0.139366407757507;	0.153838822835100;	0.169868634028885;	0.200960096851373;	0.235175960443512;	0.441244534126815
0.359703002477710;	0.007887958216930;	0.006539011096113;	0.059004535184480;	0.052996037524407;	0.098204323286056;	0.117231851367494;	0.078700655120514;	0.019378638930499;	0.019186943750711;	0.018692784703119;	0.018941842159616;	0.018287422642114;	0.018068771562893;	0.018290545640725;	0.019281201994085;	0.019972145021189;	0.020620346582147;	0.021895327639354;	0.023710339636358;	0.025717719382967;	0.027800996674463;	0.028400350659470;	0.030629836907621;	0.033494362224202;	0.036261313977340;	0.038412520040581;	0.041249685743737;	0.041216400342768;	0.044215598197604;	0.047792181528792;	0.050461188050782;	0.053438507635332;	0.057043221852841;	0.060588785360376;	0.064207806294194;	0.067723399443877;	0.070602162508242;	0.073361519874026;	0.074605895248017;	0.077392551020562;	0.079604833132769;	0.081351080469758;	0.083564709207184;	0.085251549517568;	0.088958267144608;	0.093789289557808;	0.097667713336622;	0.102789152691754;	0.105935559538161;	0.111100234186622;	0.117501654180390;	0.126585797307179;	0.135883447055473;	0.146223811047825;	0.160915892264933;	0.177112141952381;	0.208600154503440;	0.243225040719990;	0.476433934466067
0.366873422120824;	0.014633421877866;	0.011241928243563;	0.067006544375771;	0.065016056322461;	0.104772456915478;	0.133565245024985;	0.093944223942294;	0.039181771751637;	0.021321923492366;	0.020697454088554;	0.021345277796483;	0.021004529096296;	0.020650662499306;	0.020937509999686;	0.021422439203447;	0.022162636005898;	0.022850090659582;	0.024333476891266;	0.026320650361871;	0.028452419268200;	0.030690948622652;	0.031341002646738;	0.033764926711949;	0.036846846307178;	0.039804308096381;	0.042065145105223;	0.045103138301573;	0.045060047172854;	0.048259261408484;	0.052059875243609;	0.054925213602784;	0.058102674592100;	0.061929579045063;	0.065686613001227;	0.069510881762262;	0.073229521583985;	0.076298352318302;	0.079256038238624;	0.080563630940852;	0.083525765706026;	0.085879805935703;	0.087814475554459;	0.090235309365176;	0.092045525633739;	0.095970480659195;	0.101066289244441;	0.105195148234598;	0.110594757997304;	0.113818702032490;	0.119230373536822;	0.125895303282418;	0.135311630501459;	0.144904736113003;	0.155517427918358;	0.170460077470670;	0.186810385608932;	0.218875186898891;	0.254130169464299;	0.538253835000720
0.377146949025281;	0.027522171756598;	0.021027578213782;	0.075130400546856;	0.078184105606935;	0.116806242408547;	0.147776057747233;	0.119753693204851;	0.070960978568779;	0.056445439052003;	0.060465557553217;	0.025284961612735;	0.024573090212909;	0.024558607051894;	0.024885626105119;	0.025744703100564;	0.026630321061766;	0.027451340517300;	0.027939429074565;	0.030162684537324;	0.032454439464093;	0.034876680800456;	0.035574698524362;	0.038248891209088;	0.041614846035605;	0.044816023402243;	0.047196582985710;	0.050487208462309;	0.050415181956944;	0.053862812962538;	0.057941017010428;	0.061057452771423;	0.064491336633199;	0.068595173851880;	0.072617497209045;	0.076701832882741;	0.080680281554331;	0.083993934328684;	0.087209636441442;	0.088590336421196;	0.091787080751459;	0.094313307626377;	0.096474570704130;	0.099159378076942;	0.101120393586965;	0.105311532640215;	0.110735927367992;	0.115160380685135;	0.120927473807386;	0.124108081315650;	0.129790748613949;	0.136748207739976;	0.146581126158214;	0.156512205260743;	0.167424783238200;	0.182633260327708;	0.199091470563086;	0.231955253398372;	0.268126662912186;	0.597867843217552
