0.348566281088513;	0.000000000015296;	0.000000000021267;	0.050732047309314;	0.037310211192473;	0.085449551117615;	0.113214248190708;	0.076601828135642;	0.016837920081127;	0.016568017776552;	0.016004342022061;	0.016029347802045;	0.015807129398240;	0.015769214239725;	0.015945039523838;	0.016712481838723;	0.017308819925396;	0.017881936942122;	0.018959534292872;	0.020538764066875;	0.022355457686499;	0.024215532603267;	0.024734072442192;	0.026696250488518;	0.029265215076060;	0.031766537053538;	0.033737101395591;	0.036279403443364;	0.036232776711581;	0.038925774973902;	0.042155334776614;	0.044527377548325;	0.047193115153390;	0.050436711063660;	0.053613082207762;	0.056830075829215;	0.059946116916424;	0.062452275457197;	0.064846902793604;	0.065913802414083;	0.068373892857634;	0.070287896553527;	0.071653775262874;	0.073472906166210;	0.074883003871356;	0.078141550667732;	0.082450754313933;	0.085798895099209;	0.090394630089125;	0.093219879942417;	0.097798172311901;	0.103578639594149;	0.111992888917504;	0.120614694085108;	0.130296921123737;	0.144350431036337;	0.160005002525692;	0.190582399854890;	0.224297036706033;	0.401420350145153
0.351278265041815;	0.001894111719283;	0.001570980403068;	0.050955442241239;	0.037501883154325;	0.085627321818204;	0.113398242638182;	0.076751239903421;	0.016978908177291;	0.016715364202324;	0.016153917014714;	0.016185732653930;	0.015965300732425;	0.015930489237759;	0.016109399778110;	0.016889870877090;	0.017492744138166;	0.018070566563258;	0.019160940419724;	0.020755898059436;	0.022586206214461;	0.024460936610123;	0.024983111829811;	0.026961827301680;	0.029548774925239;	0.032065599627045;	0.034046180496835;	0.036604935748833;	0.036554841828145;	0.039264424941570;	0.042512830190888;	0.044898209647949;	0.047577846278004;	0.050838611878094;	0.054030853920831;	0.057262998135936;	0.060392997425638;	0.062910810966249;	0.065316233074291;	0.066384338341921;	0.068852876960037;	0.070773878518751;	0.072150065703303;	0.073978575325002;	0.075391928290589;	0.078663050719214;	0.082986436750690;	0.086347981468193;	0.090954493491487;	0.093782177627138;	0.098374103305313;	0.104168232696777;	0.112594815020419;	0.121229060552623;	0.130922134839769;	0.144984240603592;	0.160641769979572;	0.191214479430990;	0.224920780368402;	0.402973560696200
0.351980142338932;	0.002396704612064;	0.001976986896070;	0.051346484072685;	0.037826818422213;	0.085916477159363;	0.113688372834769;	0.076986033291850;	0.017509724735674;	0.016936669488550;	0.016373904709602;	0.016411298404025;	0.016189232091638;	0.016154803757580;	0.016334125307831;	0.017128733968702;	0.017736241691996;	0.018316389712427;	0.019419596527417;	0.021030456292813;	0.022872988939921;	0.024761333906440;	0.025283988904169;	0.027278329474392;	0.029882166632234;	0.032412829876235;	0.034401067667744;	0.036974896552084;	0.036917624341252;	0.039641867597534;	0.042906920016960;	0.045303167896368;	0.047993882896255;	0.051268598722340;	0.054473132300112;	0.057716529256028;	0.060856349398992;	0.063381554052755;	0.065793391597630;	0.066857840388478;	0.069330032957012;	0.071252928230715;	0.072634315408954;	0.074472242313514;	0.075890834113357;	0.079176194800857;	0.083515460352077;	0.086891916089006;	0.091509799247437;	0.094339771167038;	0.098944961011187;	0.104752428064607;	0.113191263925759;	0.121838059439975;	0.131542442195344;	0.145613957237042;	0.161276465038152;	0.191849967676992;	0.225555695830399;	0.403734262332084
0.352755876043418;	0.003147133110227;	0.002576532682043;	0.056708529587113;	0.038221037076870;	0.086263022249823;	0.114034677692657;	0.077272768179563;	0.017774440165325;	0.017205974894227;	0.016643148165219;	0.016689331243044;	0.016467124275391;	0.016434797253532;	0.016615661795521;	0.017429265175565;	0.018043157465134;	0.018626964273662;	0.019747399793383;	0.021379016243987;	0.023236943515820;	0.025143052363985;	0.025667419247460;	0.027682479778424;	0.030308624371534;	0.032857480580014;	0.034855536095872;	0.037449255457224;	0.037384153366352;	0.040128099408064;	0.043415650322096;	0.045828049575569;	0.048535310206022;	0.051830298451747;	0.055053391912098;	0.058314458015575;	0.061470654815446;	0.064009722077732;	0.066434821669528;	0.067499078670531;	0.069981476149810;	0.071912744372481;	0.073308167066507;	0.075158988248608;	0.076581871546891;	0.079883415174983;	0.084241991064917;	0.087638156837950;	0.092273535816938;	0.095110966605388;	0.099740943893960;	0.105576354876677;	0.114045676058747;	0.122729029097059;	0.132475536646106;	0.146596410210612;	0.162315857343243;	0.192966636173614;	0.226746393414229;	0.407080122577667
0.354915290813036;	0.004317693015281;	0.003519432525724;	0.057382055019895;	0.051379954084816;	0.086753288334059;	0.114522238720429;	0.077682186449917;	0.018174895889268;	0.017990544366540;	0.017019155938101;	0.017071460088475;	0.016843341862209;	0.016809127657900;	0.016988483725098;	0.017824716176868;	0.018443923802007;	0.019030117219891;	0.020171262726915;	0.021827747063085;	0.023702803769657;	0.025630066825882;	0.026156260708621;	0.028197234131614;	0.030851502303107;	0.033423409965352;	0.035433123656667;	0.038052044281300;	0.037977947356316;	0.040746892212394;	0.044062999463180;	0.046497165651578;	0.049226759902091;	0.052548736165036;	0.055830368884602;	0.059224032342812;	0.062518737107502;	0.065181013608078;	0.067700340735925;	0.068820735118309;	0.071376031417948;	0.073371477615768;	0.074839280752905;	0.076759498726230;	0.078231534683649;	0.081610825051846;	0.086058153049270;	0.089546088879841;	0.094272272225978;	0.097173434914198;	0.101908154628504;	0.107846040964366;	0.116410789898987;	0.125184426446612;	0.135008154901422;	0.149192167172270;	0.164952780050510;	0.195669206185031;	0.229502764898829;	0.413615707393055
0.359231314475085;	0.007512170876360;	0.006197245307676;	0.058515904122523;	0.052359518075630;	0.097795910302325;	0.115436451667429;	0.078469628455326;	0.019104664298711;	0.018800848711928;	0.018299038636340;	0.018498376125630;	0.017663646721843;	0.017645635445688;	0.017840089873289;	0.018744978484199;	0.019395068304190;	0.020005169989518;	0.021213648785822;	0.022949816184371;	0.024888190652002;	0.026889318288993;	0.027438227376891;	0.029566197931142;	0.032316359491341;	0.034972329053040;	0.037035441994003;	0.039745256776816;	0.039664490350227;	0.042525399165180;	0.045945232358195;	0.048463916542885;	0.051280768784902;	0.054703621005534;	0.058050002704931;	0.061439458011915;	0.064726030099770;	0.067389443375825;	0.069940754627259;	0.071058383884303;	0.073657003864493;	0.075695250727825;	0.077232046597528;	0.079226377655983;	0.080744216833770;	0.084206853922733;	0.088754924071765;	0.092344298351648;	0.097165995509903;	0.100114949178353;	0.104958368940632;	0.111014919834837;	0.119710288635926;	0.128616651510303;	0.138568317006197;	0.152873873274403;	0.168733921245063;	0.199622582489340;	0.233615197514795;	0.425292923848429
0.363690776773290;	0.011184699567740;	0.009115273884907;	0.065426650841767;	0.061331758761647;	0.099370207253903;	0.131563648705992;	0.079803344965753;	0.020459671362182;	0.020344817451551;	0.019541697373090;	0.019770922984708;	0.019569951259042;	0.018818741092876;	0.019003932874701;	0.019986335528040;	0.020651016618106;	0.021269919268880;	0.022544727669199;	0.024362815185955;	0.026358462175723;	0.028435189316581;	0.029002884539995;	0.031228003567504;	0.034087726859454;	0.036840552817333;	0.038961780631820;	0.041779312068926;	0.041695525545952;	0.044668169837307;	0.048215386320229;	0.050846208029960;	0.053780300476786;	0.057337404774640;	0.060828894477998;	0.064387210231960;	0.067833495044503;	0.070634905120040;	0.073310852111308;	0.074468627393446;	0.077162041544986;	0.079276817978787;	0.080916720727029;	0.083017451149920;	0.084593515613378;	0.088171514365782;	0.092860054902592;	0.096586473951425;	0.101545491108509;	0.104547264262156;	0.109531263845353;	0.115738248259807;	0.124607008854234;	0.133680267600026;	0.143790057140982;	0.158245002900583;	0.174217755804864;	0.205375239082938;	0.239637578090326;	0.444755360923075
0.371265840180311;	0.019938492520470;	0.014416828016523;	0.068716964651695;	0.068902327924031;	0.111298701363440;	0.135284800171804;	0.107998170437068;	0.055713396035332;	0.022417534516094;	0.021953316270716;	0.022341861108121;	0.021763618134639;	0.021539146579844;	0.021765773966821;	0.022024495471727;	0.022722619576990;	0.023363832641957;	0.024780337997983;	0.026737436403533;	0.028826147200631;	0.031022346934550;	0.031614635689563;	0.033990595059505;	0.037019564126125;	0.039916200224695;	0.042109753266483;	0.045077693913717;	0.044964282727431;	0.048085645579011;	0.051800908786685;	0.054575758391575;	0.057656348922291;	0.061377860650580;	0.065023698418513;	0.068730661115948;	0.072325193906168;	0.075264987924884;	0.078085427699362;	0.079278184657910;	0.082096017657042;	0.084308558033334;	0.086083893908194;	0.088333096468978;	0.089990448988539;	0.093725764135406;	0.098607648106905;	0.102517280751837;	0.107675413708063;	0.110730121362347;	0.115896036423707;	0.122297419047078;	0.131406178867086;	0.140695685979014;	0.151004286089619;	0.165641188800564;	0.181728321762529;	0.213284013134314;	0.247964623797768;	0.478643730622307
0.379791828798089;	0.031107356887038;	0.024185156278683;	0.078111452986591;	0.081691902642792;	0.118768879683386;	0.151693264903359;	0.123085375670792;	0.074738837439554;	0.063405360135066;	0.067061702916841;	0.026044009628562;	0.025168206026519;	0.024862682319635;	0.025114351473224;	0.025912609336512;	0.026714829507967;	0.027450112544024;	0.027862024254632;	0.029999481602236;	0.032201273291121;	0.034574740684172;	0.035197476536870;	0.037774744666763;	0.041032608814093;	0.044123219942108;	0.046406507768067;	0.049574367797506;	0.049414797567340;	0.052730182041105;	0.056663211013673;	0.059631711257506;	0.062909449720445;	0.066845404564160;	0.070694834684694;	0.074599759730191;	0.078390761515657;	0.081513475330043;	0.084526058565869;	0.085760854657499;	0.088748116764458;	0.091083393571846;	0.093025781686700;	0.095467508669694;	0.097225786807730;	0.101156131878490;	0.106281198442958;	0.110410803096575;	0.115832972043152;	0.118897522666387;	0.124272049772308;	0.130899394383179;	0.140319456326173;	0.149869584386163;	0.160412804846229;	0.175261317659504;	0.191452352199999;	0.223591481747824;	0.258921970653011;	0.537383487149667
0.390862816638846;	0.047478987551143;	0.038302614687772;	0.090854630946953;	0.095901601709507;	0.131674424963380;	0.166472259377821;	0.148118528327699;	0.104888039158940;	0.096360472810281;	0.104047297315648;	0.076714037696916;	0.078925266945061;	0.029753098178212;	0.030032108517349;	0.030900136514588;	0.031792089562103;	0.032606593916014;	0.033536666858087;	0.036016234813644;	0.038426908363328;	0.039405026430765;	0.040057555934247;	0.042893741734782;	0.046452061696286;	0.049797584054513;	0.052189083941388;	0.055617029036056;	0.055319326774264;	0.058876014929173;	0.063078656308636;	0.066297266411988;	0.069828870784163;	0.074031650182320;	0.078136197873589;	0.082291332469685;	0.086332932551494;	0.089690698247679;	0.092952657562911;	0.094239193881339;	0.097454253450981;	0.099939643520129;	0.102083376606752;	0.104772960050952;	0.106660604345187;	0.110832241043522;	0.116262150207104;	0.120653628760815;	0.126428942901426;	0.129356610268532;	0.134961912098841;	0.141841345366438;	0.151653127728459;	0.161500539172963;	0.172298685760168;	0.187365582062142;	0.203605550522010;	0.236532949566602;	0.272779217993435;	0.594191774034515
