0.297851612437336;	0.000000000006693;	0.000000000009466;	0.046126299142203;	0.037923827510504;	0.086286804985915;	0.120893615204814;	0.089506695788996;	0.021342756206585;	0.021904898447699;	0.021990384772849;	0.022826947113232;	0.023025881455338;	0.023558300025177;	0.024040502754178;	0.026254354606167;	0.027496918944112;	0.028491982749879;	0.031020281181584;	0.034177290579004;	0.037348301420251;	0.040653315808592;	0.042129657730643;	0.046046748795294;	0.050618242680887;	0.055104021280431;	0.058722826862638;	0.063360852814050;	0.063869281422034;	0.068766060485014;	0.074964507639996;	0.079524978975300;	0.084360276123179;	0.090928307376533;	0.097144232784143;	0.103301802348328;	0.109142578457312;	0.113846934704844;	0.118340339603967;	0.119907235930219;	0.122220256828802;	0.125524253886117;	0.129865622936787;	0.133589915984040;	0.136476905365506;	0.142399404943758;	0.150634510362955;	0.159164551991818;	0.165188478377274;	0.169657749533318;	0.180533526922557;	0.193380062069753;	0.206532430422282;	0.223587974518202;	0.243223400363274;	0.271331367223865;	0.309024881043632;	0.357681275821367;	0.400024387862344;	0.433469040694450
0.297851612437336;	0.000000000006693;	0.000000000009466;	0.046126299142203;	0.037923827510504;	0.086286804985915;	0.120893615204814;	0.089506695788996;	0.021342756206585;	0.021904898447699;	0.021990384772849;	0.022826947113232;	0.023025881455338;	0.023558300025177;	0.024040502754178;	0.026254354606167;	0.027496918944112;	0.028491982749879;	0.031020281181584;	0.034177290579004;	0.037348301420251;	0.040653315808592;	0.042129657730643;	0.046046748795294;	0.050618242680887;	0.055104021280431;	0.058722826862638;	0.063360852814050;	0.063869281422034;	0.068766060485014;	0.074964507639996;	0.079524978975300;	0.084360276123179;	0.090928307376533;	0.097144232784143;	0.103301802348328;	0.109142578457312;	0.113846934704844;	0.118340339603967;	0.119907235930219;	0.122220256828802;	0.125524253886117;	0.129865622936787;	0.133589915984040;	0.136476905365506;	0.142399404943758;	0.150634510362955;	0.159164551991818;	0.165188478377274;	0.169657749533318;	0.180533526922557;	0.193380062069753;	0.206532430422282;	0.223587974518202;	0.243223400363274;	0.271331367223865;	0.309024881043632;	0.357681275821367;	0.400024387862344;	0.479527170182962
0.297851612437336;	0.000000000006693;	0.000000000009466;	0.046126299142203;	0.037923827510504;	0.086286804985915;	0.120893615204814;	0.089506695788996;	0.021342756206585;	0.021904898447699;	0.021990384772849;	0.022826947113232;	0.023025881455338;	0.023558300025177;	0.024040502754178;	0.026254354606167;	0.027496918944112;	0.028491982749879;	0.031020281181584;	0.034177290579004;	0.037348301420251;	0.040653315808592;	0.042129657730643;	0.046046748795294;	0.050618242680887;	0.055104021280431;	0.058722826862638;	0.063360852814050;	0.063869281422034;	0.068766060485014;	0.074964507639996;	0.079524978975300;	0.084360276123179;	0.090928307376533;	0.097144232784143;	0.103301802348328;	0.109142578457312;	0.113846934704844;	0.118340339603967;	0.119907235930219;	0.122220256828802;	0.125524253886117;	0.129865622936787;	0.133874278936451;	0.137157230945091;	0.143510504414716;	0.152195061070889;	0.161166078911735;	0.167577589009071;	0.172368066923357;	0.183628494841345;	0.196878697951026;	0.210449204074982;	0.227952506336993;	0.248059337591355;	0.276664372475427;	0.314863125642846;	0.364035445195474;	0.406964214603919;	0.499032544679726
0.297851612437336;	0.000000000006693;	0.000000000009466;	0.046126299142203;	0.037923827510504;	0.086286804985915;	0.120893615204814;	0.089506695788996;	0.021342756206585;	0.021920308951445;	0.022147768261754;	0.023150433002833;	0.023504813072768;	0.024176756692005;	0.024765561031488;	0.027121101678959;	0.028472056009774;	0.029560959859403;	0.032226576807652;	0.035539459945102;	0.038853557784682;	0.042309947834360;	0.043863685572063;	0.047948386686373;	0.052702000223763;	0.057357513978798;	0.061109856481125;	0.065938729273520;	0.066488158549225;	0.071595556381763;	0.078038931620096;	0.082814050233738;	0.087879099536830;	0.094718935024237;	0.101210522693402;	0.107654084227140;	0.113788273674421;	0.118783510726699;	0.123581310756252;	0.125363733788844;	0.127998823603107;	0.131635473477103;	0.136388643580576;	0.140822536504760;	0.144470243865280;	0.151346356597009;	0.160631585180445;	0.170260048004715;	0.177363128810674;	0.182792820722311;	0.195029622990730;	0.209443285645317;	0.224390670552917;	0.243612467560689;	0.265836881795067;	0.297089329106022;	0.338563503100998;	0.392134802362416;	0.439410895374301;	0.517405837495040
0.313051704287514;	0.011006444609354;	0.009126957247870;	0.049578919608602;	0.040874788966861;	0.089006440001897;	0.123714417394454;	0.091867799794289;	0.024899963250351;	0.024255264641618;	0.024508824404289;	0.025594778474251;	0.025965661392652;	0.026690625244566;	0.027345386257748;	0.029939118251842;	0.031422838944259;	0.032624525199243;	0.035549029990183;	0.039173076194133;	0.042759670836062;	0.046527722901208;	0.048227717921953;	0.052690663396079;	0.057865751747826;	0.062917715406316;	0.066971736794881;	0.072247670553102;	0.072889230430923;	0.078477546021974;	0.085474070197598;	0.090741420713918;	0.096335065482830;	0.103802462007231;	0.110933137810319;	0.118045200336047;	0.124873223360106;	0.130563793215779;	0.136102831594911;	0.138393422854351;	0.141782714618500;	0.146220498123528;	0.152005949793800;	0.157414565514141;	0.161877223646747;	0.169935974905452;	0.180687217979230;	0.192004394675037;	0.200818907593741;	0.207706409093094;	0.221968113650769;	0.238244138758872;	0.254602551465381;	0.275001305028351;	0.297821943127916;	0.329041332742238;	0.369906077410457;	0.423364207467934;	0.469744407837394;	0.537447916040123
0.371260831261646;	0.024771601594099;	0.020571986764720;	0.055973574844025;	0.046494873455700;	0.094036910087116;	0.128920779359236;	0.096287606568558;	0.030301878896544;	0.030751454980601;	0.029356701969874;	0.030802176049936;	0.030666643794814;	0.031574545385773;	0.032331867240234;	0.035359066735756;	0.037051626588963;	0.038424424276285;	0.041816380738260;	0.045981664585071;	0.050003656223320;	0.054292122246820;	0.056231680331534;	0.061346567382551;	0.067250909164652;	0.072983357539395;	0.077513142670644;	0.083531812727024;	0.084309748656760;	0.090678486878423;	0.098580317415027;	0.104678303784047;	0.111147043151114;	0.119645926024832;	0.127816015786137;	0.136008861087004;	0.143957785685223;	0.150760664753048;	0.157490462180286;	0.160448588780611;	0.164778429975215;	0.170129927386823;	0.177074926010695;	0.183401730850337;	0.188233748509165;	0.196568415188316;	0.207677973422208;	0.219184098501878;	0.227572190308262;	0.233250072751348;	0.246839166717305;	0.262489011606930;	0.278311962944489;	0.298258738659380;	0.320630737606889;	0.351487379495254;	0.392205480434454;	0.446419204539649;	0.493377016060342;	0.559223984665131
0.438802217678876;	0.044847304330769;	0.037638909221503;	0.067105022707091;	0.056133565223603;	0.102763314840343;	0.137759221815122;	0.103732194942084;	0.038327158422406;	0.039971717324249;	0.039944019904184;	0.042498695756147;	0.040338845736630;	0.039067001964212;	0.039861773385285;	0.044054473834611;	0.046005918365944;	0.047585046282210;	0.051547682859284;	0.056475230559565;	0.061035048670696;	0.066028063724501;	0.068272909983006;	0.074284543636996;	0.081193214505200;	0.087844263615217;	0.092915130658989;	0.099865886368645;	0.100737562567056;	0.108017071313380;	0.116976305270182;	0.124055958749049;	0.131480260267484;	0.141041316894827;	0.150159336547029;	0.159209611202984;	0.167904897103525;	0.175254536334619;	0.182391208400617;	0.184837108598011;	0.188799071881426;	0.193697658352553;	0.200452870243342;	0.206528051304057;	0.210796960081867;	0.218892777751669;	0.230046631941679;	0.241711103879203;	0.250090042412965;	0.255008696267846;	0.268792878224437;	0.284701548542446;	0.300772562882145;	0.321028723885815;	0.343646763789088;	0.374697475097476;	0.415669499700316;	0.470969857999545;	0.518697009525328;	0.583365283795732
0.508047260750892;	0.106626833050292;	0.059470154109493;	0.084608831804453;	0.071047984229994;	0.116057696032871;	0.151231283998218;	0.115223975445999;	0.051098299712217;	0.051841659685268;	0.052749173141990;	0.056116424869420;	0.056744479325015;	0.054669536401691;	0.056043334443400;	0.055062820121787;	0.057089941005903;	0.058689938063541;	0.064812712722935;	0.070607887632176;	0.075621950093338;	0.081167476532954;	0.083664387800182;	0.090623714577606;	0.098577032395445;	0.106113559436330;	0.111472380797522;	0.119159899921541;	0.119839365841493;	0.127696121753189;	0.137329804529277;	0.145004448240104;	0.152865696259661;	0.162883143374217;	0.172311576667671;	0.181593568658234;	0.190476383375785;	0.197942128467446;	0.205315833454626;	0.207362475751086;	0.211248868436082;	0.216103270304297;	0.223196920380665;	0.229660059086024;	0.234025841863859;	0.242357529931728;	0.254006309046654;	0.266238536628222;	0.274946131153258;	0.278543956765363;	0.292638268180126;	0.308867566709971;	0.325228749111407;	0.345801943770542;	0.368654436012387;	0.399883957420535;	0.441117536141904;	0.497620803700941;	0.546235914556396;	0.610216366200593
0.568418295740017;	0.268871962398947;	0.154318728677197;	0.106159112467923;	0.092857206310018;	0.134770583372286;	0.169968345459657;	0.131572660452541;	0.069068615389934;	0.070571149649386;	0.072120054295952;	0.076201676305163;	0.072906759587144;	0.074374575175370;	0.075544166699391;	0.080174456460931;	0.083496034461755;	0.086406735445414;	0.079302628722283;	0.085897198506087;	0.091217726546050;	0.098502749532674;	0.101031536835949;	0.108773578109655;	0.117609013017721;	0.125846803679604;	0.131221143533686;	0.139480918869686;	0.139515348322659;	0.147741975938989;	0.157878061734689;	0.166114512381475;	0.174522504737191;	0.185160371245890;	0.195159071686146;	0.205012316092695;	0.214489770242887;	0.222526660016198;	0.230554771123158;	0.232520783486592;	0.236618709687915;	0.241626516463251;	0.249277335492101;	0.256318867746946;	0.260917492934178;	0.269560601791566;	0.281814275145196;	0.294720781824305;	0.303858156453397;	0.304747510169965;	0.319247006958259;	0.335908249806167;	0.352694436492877;	0.373718849074491;	0.396935771320695;	0.428470951252135;	0.470099594504194;	0.528047084989464;	0.577743878457785;	0.640155288692766
0.615141289140608;	0.389462259315238;	0.323366546772911;	0.219558131825072;	0.116937538005155;	0.160471096213089;	0.194560412003533;	0.153195443220930;	0.090525835200035;	0.093266301933206;	0.095351374933802;	0.099761720427124;	0.100971395473198;	0.095904545419849;	0.097047871749341;	0.101449491102003;	0.104408881568671;	0.106719780689640;	0.115600654515648;	0.124668506407381;	0.131111164113010;	0.118113384515410;	0.121106860289676;	0.130232690874196;	0.140703118041267;	0.150521598907857;	0.156738951438920;	0.166501643680393;	0.161902918592748;	0.170875889370115;	0.181939225928330;	0.191258412029083;	0.200677300442030;	0.212367886619720;	0.223339912040355;	0.234140311152320;	0.244568025623686;	0.253494994969975;	0.262498842378868;	0.264536947389976;	0.269002320304662;	0.274211926207646;	0.282598061510900;	0.290419348847099;	0.295412553198286;	0.304454936399633;	0.317459854166418;	0.331163290902039;	0.340835912663900;	0.336336450159561;	0.351328366785786;	0.368497805775623;	0.385790242702424;	0.407323171022269;	0.430933888936331;	0.462787684049330;	0.504813257943139;	0.564313432650500;	0.615134512981357;	0.674008380530816
