0.297845496519822;	0.000000000006465;	0.000000000009147;	0.046126137952648;	0.037923876412946;	0.086285537064438;	0.120891611441501;	0.089505176495344;	0.021342949875042;	0.021905097346414;	0.021990558802431;	0.022827124120562;	0.023026053882203;	0.023558501144940;	0.024040724723424;	0.026254629622751;	0.027497255356680;	0.028492403304669;	0.031020841448391;	0.034178042267052;	0.037349300171029;	0.040654639325363;	0.042131376566395;	0.046048993966060;	0.050621217223797;	0.055107922268602;	0.058727780608710;	0.063367115647339;	0.063877053697344;	0.068775774439589;	0.074976638036791;	0.079539706557280;	0.084378196977620;	0.090950118883614;	0.097170327060143;	0.103332670598959;	0.109178619091308;	0.113888316675963;	0.118387796428837;	0.119959865742211;	0.122278189214444;	0.125588035309094;	0.129935300636313;	0.133666371786851;	0.136560673046773;	0.142487421900922;	0.150726973478350;	0.159258975767901;	0.165282232879887;	0.169747243019695;	0.180618602919583;	0.193458220699256;	0.206602317663003;	0.223646924044613;	0.243268807359438;	0.271360387368323;	0.309035133749178;	0.357677425627685;	0.400007856640827;	0.433468087992607
0.309072265222534;	0.007841032388634;	0.006503369382519;	0.047050923376629;	0.038717338623474;	0.087021452384000;	0.121653291134279;	0.090123694667723;	0.021926596671160;	0.022515065646300;	0.022609752674940;	0.023474508688818;	0.023680833930637;	0.024226129394823;	0.024721124972983;	0.026988964979611;	0.028258644299663;	0.029273271172412;	0.031854600069538;	0.035076909352533;	0.038304527191739;	0.041670535463074;	0.043162322047932;	0.047148399237446;	0.051795066662044;	0.056345948156004;	0.060007271800495;	0.064714717978948;	0.065210302947023;	0.070177679806162;	0.076456557681394;	0.081074835924452;	0.085970863978293;	0.092613863051270;	0.098899771803890;	0.105124834080560;	0.111028565182835;	0.115786510835936;	0.120330677580487;	0.121907737897472;	0.124261034180550;	0.127599849247233;	0.131989788450399;	0.135759684573210;	0.138667461597250;	0.144646269651223;	0.152944531885455;	0.161532022278698;	0.167599892951502;	0.172074980261924;	0.183002777812609;	0.195898952468284;	0.209094104211123;	0.226190209826631;	0.245856997371072;	0.273984161526156;	0.311671152636171;	0.360294038161082;	0.402589961088264;	0.473174309709811
0.311977818576866;	0.009921610392057;	0.008184109780404;	0.048669714737610;	0.040062469405495;	0.088218465415878;	0.122854339763931;	0.091095666150668;	0.024124011857660;	0.023431200588070;	0.023520433199040;	0.024408280623744;	0.024607839996478;	0.025154721626214;	0.025651418657316;	0.027977783765899;	0.029266648315764;	0.030290902428725;	0.032925355776285;	0.036213494905630;	0.039491718333762;	0.042914086687101;	0.044407859403586;	0.048458619632598;	0.053175204467532;	0.057783373215062;	0.061476394130112;	0.066246240450576;	0.066712109533703;	0.071740174817197;	0.078087966790587;	0.082751236916323;	0.087693125970024;	0.094393874632711;	0.100730666511196;	0.107002311629259;	0.112946698004548;	0.117735240563549;	0.122305965217986;	0.123867888860196;	0.126236311359686;	0.129582965816478;	0.133994431373557;	0.138001731022387;	0.141208067167447;	0.147546663054484;	0.156226198532615;	0.165186741271026;	0.171574217877871;	0.176284908083993;	0.187540830661082;	0.200780493679794;	0.214325585473547;	0.231797048972438;	0.251852540679895;	0.280384200820484;	0.318474540137807;	0.367521495266664;	0.410282137924098;	0.490415762979622
0.315189114449231;	0.013028150593569;	0.010666042557922;	0.050676942215892;	0.041694411824895;	0.089653054131239;	0.124287933991288;	0.092282659259324;	0.025219851269656;	0.024556504572963;	0.024741769344343;	0.025778633348262;	0.026082617557698;	0.026732272990174;	0.027306204083779;	0.029808348014869;	0.031195776853761;	0.032297797260304;	0.035098686441269;	0.038579213487996;	0.042016635148160;	0.045615407360320;	0.047171919027796;	0.051424858955009;	0.056361474447422;	0.061165197611677;	0.064991040881609;	0.069975196207535;	0.070441048551311;	0.075695544343211;	0.082306892179184;	0.087190149057927;	0.092363193883367;	0.099340168759861;	0.105948466379797;	0.112495446890318;	0.118715802283141;	0.123768192661326;	0.128611730821159;	0.130323261992400;	0.132954502075405;	0.136567941721440;	0.141329753365153;	0.145692905802792;	0.149177783638025;	0.155947916092204;	0.165135528410607;	0.174650494073031;	0.181598648311656;	0.186791830358640;	0.198847693396481;	0.213037175741837;	0.227695032521184;	0.246557155900207;	0.268315807138274;	0.298978916484948;	0.339729576923158;	0.392471794281753;	0.438886817354683;	0.507030526026349
0.373383235864856;	0.025165507254534;	0.020638937389818;	0.055819077778841;	0.046169964937937;	0.093564510701457;	0.128257597856593;	0.095576091179498;	0.029298019814028;	0.029389777838995;	0.027899812204228;	0.029018246976950;	0.029306825666649;	0.029982839805269;	0.030590588894397;	0.033352119225331;	0.034847738878049;	0.036033638015753;	0.039101725412985;	0.042898378827826;	0.046587513226293;	0.050485873394920;	0.052157169245463;	0.056780702355070;	0.062129866956239;	0.067310455873923;	0.071392976702917;	0.076790740607228;	0.077293005576584;	0.082981815696673;	0.090096617795214;	0.095421787336870;	0.101061973466747;	0.108595088392258;	0.115759781549584;	0.122882411972009;	0.129693879380663;	0.135328136833593;	0.140790464160975;	0.142871070729767;	0.146090547824830;	0.150328581038956;	0.155926141268404;	0.161077049736305;	0.165191977863401;	0.172898938789360;	0.183273207716816;	0.194157542195338;	0.202458991376542;	0.208766477032866;	0.222448397671291;	0.238146225854448;	0.253954569598259;	0.273799844508633;	0.296078811279474;	0.326773697738423;	0.367123428974801;	0.419974252982234;	0.465787928186755;	0.525062043984445
0.424470617576368;	0.040460846396278;	0.033229573781804;	0.063876763270283;	0.053098274216975;	0.099810498850193;	0.134493169767649;	0.100818442945502;	0.035116985700964;	0.036034292763254;	0.035294578549043;	0.037158297691576;	0.034521361599049;	0.035306500133894;	0.035958616433624;	0.039138485518299;	0.040786997977063;	0.042089334765442;	0.045591721949902;	0.049884072020565;	0.053938842870376;	0.058294981193210;	0.060151513751454;	0.065361985779598;	0.071368683939021;	0.077151467447405;	0.081616544223793;	0.087655828328951;	0.088225621785984;	0.094576870084818;	0.102467081398716;	0.108503071648814;	0.114882536168924;	0.123287769791915;	0.131319810896914;	0.139336594560057;	0.147070036204053;	0.153609422761081;	0.160043204772396;	0.162605196370056;	0.166543362288074;	0.171484691036045;	0.178018079655072;	0.183915978007727;	0.188314684782503;	0.196246022745937;	0.206946176213623;	0.218033414170128;	0.226016010292434;	0.231348464253878;	0.244539984213183;	0.259785379011814;	0.275203300253727;	0.294729517493108;	0.316681032880666;	0.347112059237564;	0.387375928000231;	0.440939906327214;	0.487283603778920;	0.544967173330813
0.482360586970237;	0.061799843258212;	0.051102348592655;	0.076421500310026;	0.063856489497178;	0.109335329788801;	0.144186284796676;	0.108831095572189;	0.043342454635771;	0.045134050088205;	0.045358584779811;	0.048051554225971;	0.046654793104126;	0.042929083737774;	0.043554180083268;	0.047711431472422;	0.049532105166585;	0.050961274097358;	0.054984870922876;	0.059942830233025;	0.064426365702279;	0.069376476075144;	0.071465581682888;	0.077455034077197;	0.084336753613338;	0.090909117000135;	0.095796345233554;	0.102620482098667;	0.103220412866496;	0.110329891962583;	0.119110740750814;	0.125979219773406;	0.133162241973852;	0.142464095492817;	0.151292757750692;	0.160031568286840;	0.168398068511543;	0.175405105251794;	0.182203850669635;	0.184324864380446;	0.187963873449503;	0.192544703454485;	0.198963634790819;	0.204697352911356;	0.208649263268105;	0.216405694806777;	0.227182710002741;	0.238443082113780;	0.246435093447270;	0.251146790484644;	0.264526095342302;	0.280012416824610;	0.295657545899502;	0.315467050866188;	0.337645756511981;	0.368262434734017;	0.408773120980912;	0.463344388200883;	0.510409949187341;	0.566717810900800
0.538494475723542;	0.191015053255723;	0.073920337617563;	0.094773827835526;	0.079448863606658;	0.123129376840885;	0.157903934129887;	0.120756183903443;	0.057155303379404;	0.056715672537013;	0.057538925770651;	0.060812301665926;	0.061419619009122;	0.060085468568430;	0.061173303316217;	0.058407266015330;	0.060242301210163;	0.061641514056337;	0.067383171928208;	0.073089185883871;	0.077922936542462;	0.083350494819649;	0.085627397549288;	0.092441282254491;	0.100236952518265;	0.107578505704330;	0.112685342099895;	0.120146565221113;	0.120549741251443;	0.128162900912498;	0.137543102915045;	0.144952515409454;	0.152544358186268;	0.162279050872425;	0.171415141400471;	0.180395104644650;	0.188965314261493;	0.196110699862681;	0.203147181595587;	0.204916453838143;	0.208494193596281;	0.213038920642270;	0.219764525068488;	0.225843319967789;	0.229868100423966;	0.237828963354313;	0.249044937799451;	0.260810476985048;	0.269086306306794;	0.272747699041937;	0.286413525437987;	0.302194550149109;	0.318099799444662;	0.338193350109306;	0.360575788911074;	0.391339645068093;	0.432065924252160;	0.487704080491977;	0.535538356087014;	0.591155687640790
0.587396339240496;	0.318627024583430;	0.225066908401012;	0.117546227227548;	0.101412893494145;	0.141855562794331;	0.176552897939455;	0.136930346169395;	0.074184064052844;	0.075956868465979;	0.077161379560443;	0.080911446342754;	0.076489661225823;	0.077735838180217;	0.078535554068866;	0.083717517684805;	0.086664645885555;	0.089182535148701;	0.081142343961083;	0.087545713545805;	0.092602120809838;	0.099392549051225;	0.101681277938264;	0.109200679735569;	0.117793250970682;	0.125764865293913;	0.130871650287274;	0.138845376888028;	0.138691834302996;	0.146650682356338;	0.156498969292513;	0.164425497378237;	0.172511389092795;	0.182804828676372;	0.192447937912196;	0.201929953876901;	0.211017265610939;	0.218651850176418;	0.226248316164794;	0.227898715466196;	0.231626883976854;	0.236274643040854;	0.243466221487774;	0.250025348270899;	0.254208359241475;	0.262408781136655;	0.274128257930296;	0.286461444994256;	0.295074939612631;	0.296585913200997;	0.310587689237744;	0.326729761445035;	0.342986990227031;	0.363461338255277;	0.386149002029268;	0.417168146247334;	0.458238180626226;	0.515185135100679;	0.564006253048935;	0.618348279750146
0.625472697960647;	0.416403287329883;	0.358052726706396;	0.265399520159141;	0.126425494201413;	0.166991880175804;	0.200594716519006;	0.158096303518000;	0.094907676883684;	0.097295312633291;	0.098977240561002;	0.103049200154719;	0.104091389577483;	0.098258513058712;	0.098996806943162;	0.103062199375975;	0.105616050966922;	0.107570596908608;	0.116176866395267;	0.124875646873750;	0.130956735266873;	0.117603502862484;	0.120215278055941;	0.128896719997304;	0.138860436285552;	0.148130144890864;	0.153846923231941;	0.163037986060908;	0.159292477706063;	0.167879416269572;	0.178516358957100;	0.187361222327014;	0.196296534294208;	0.207478104601241;	0.217934450885648;	0.228204142520753;	0.238080088489830;	0.246448695336960;	0.254856176356697;	0.256495191577461;	0.260489196221139;	0.265276710163481;	0.273083414257654;	0.280295243369154;	0.284774427968576;	0.293294690520572;	0.305652983893321;	0.318676553995481;	0.327730654513388;	0.325033731286936;	0.339458301588183;	0.356035870522249;	0.372716552033183;	0.393620188252971;	0.416630490937198;	0.447899501613466;	0.489294868964710;	0.547639626242431;	0.597465405080161;	0.648851381426018
